fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2592.304206,1.7526099313654844,1970-01-01 16:44:00,NONE,NONE,0.0,2592.304206,2592.304206,0.0,4543.298096556116,4543.298096556116,NONE,NONE,0.0,2592.304206,2592.304206,0.0,4543.298096556116,4543.298096556116,NONE,NONE,0.0,2592.304206,2592.304206,0.0,4543.298096556116,4543.298096556116,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,480.0,0.0,480.0,841.2527670554325,0.0,841.2527670554325,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,3642.861468,0.6109034695887269,1970-01-01 16:16:00,1970-01-01 16:48:00,S24,1920.0,0.0,1920.0,1172.9346616103555,0.0,1172.9346616103555,1970-01-01 16:48:00,S24,1920.0,0.0,1920.0,1172.9346616103555,0.0,1172.9346616103555,1970-01-01 16:48:00,S24,1920.0,0.0,1920.0,1172.9346616103555,0.0,1172.9346616103555,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3642.861468,3642.861468,0.0,2225.436710032283,2225.436710032283,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:32:00,S16,960.0,0.0,960.0,586.4673308051778,0.0,586.4673308051778
15550349,UAL,1970-01-01 13:26:00,12780.0,2500.801574,1.00877282516172,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,302.631847548516,0.0,302.631847548516,1970-01-01 17:00:00,S30,60.0,0.0,60.0,60.5263695097032,0.0,60.5263695097032,1970-01-01 17:02:00,S31,180.0,0.0,180.0,181.57910852910962,0.0,181.57910852910962,1970-01-01 17:00:00,S30,60.0,0.0,60.0,60.5263695097032,0.0,60.5263695097032,1970-01-01 17:00:00,S30,60.0,0.0,60.0,60.5263695097032,0.0,60.5263695097032,1970-01-01 17:00:00,S30,60.0,0.0,60.0,60.5263695097032,0.0,60.5263695097032,1970-01-01 17:00:00,S30,60.0,0.0,60.0,60.5263695097032,0.0,60.5263695097032,NONE,NONE,0.0,2500.801574,2500.801574,0.0,2522.7406689728564,2522.7406689728564,1970-01-01 17:00:00,S30,60.0,0.0,60.0,60.5263695097032,0.0,60.5263695097032
15550407,EJA,1970-01-01 13:16:00,13560.0,2930.714914,0.5371523173065657,1970-01-01 17:02:00,NONE,NONE,0.0,2930.714914,2930.714914,0.0,1574.2403074200124,1574.2403074200124,NONE,NONE,0.0,2930.714914,2930.714914,0.0,1574.2403074200124,1574.2403074200124,NONE,NONE,0.0,2930.714914,2930.714914,0.0,1574.2403074200124,1574.2403074200124,NONE,NONE,0.0,2930.714914,2930.714914,0.0,1574.2403074200124,1574.2403074200124,NONE,NONE,0.0,2930.714914,2930.714914,0.0,1574.2403074200124,1574.2403074200124,1970-01-01 17:06:00,S33,240.0,0.0,240.0,128.91655615357575,0.0,128.91655615357575,NONE,NONE,0.0,2930.714914,2930.714914,0.0,1574.2403074200124,1574.2403074200124,NONE,NONE,0.0,2930.714914,2930.714914,0.0,1574.2403074200124,1574.2403074200124,NONE,NONE,0.0,2930.714914,2930.714914,0.0,1574.2403074200124,1574.2403074200124
15550622,DAL,1970-01-01 13:20:00,11460.0,4719.314216,0.16076896458506448,1970-01-01 16:31:00,NONE,NONE,0.0,4719.314216,4719.314216,0.0,758.7192600578953,758.7192600578953,NONE,NONE,0.0,4719.314216,4719.314216,0.0,758.7192600578953,758.7192600578953,NONE,NONE,0.0,4719.314216,4719.314216,0.0,758.7192600578953,758.7192600578953,NONE,NONE,0.0,4719.314216,4719.314216,0.0,758.7192600578953,758.7192600578953,NONE,NONE,0.0,4719.314216,4719.314216,0.0,758.7192600578953,758.7192600578953,NONE,NONE,0.0,4719.314216,4719.314216,0.0,758.7192600578953,758.7192600578953,NONE,NONE,0.0,4719.314216,4719.314216,0.0,758.7192600578953,758.7192600578953,1970-01-01 16:34:00,S17,180.0,0.0,180.0,28.938413625311608,0.0,28.938413625311608,NONE,NONE,0.0,4719.314216,4719.314216,0.0,758.7192600578953,758.7192600578953
15550692,DAL,1970-01-01 13:49:00,13020.0,3721.100561,0.5015523199568602,1970-01-01 17:26:00,1970-01-01 17:54:00,S57,1680.0,0.0,1680.0,842.6078975275252,0.0,842.6078975275252,1970-01-01 17:40:00,S50,840.0,0.0,840.0,421.3039487637626,0.0,421.3039487637626,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,541.676505553409,0.0,541.676505553409,NONE,NONE,0.0,3721.100561,3721.100561,0.0,1866.3266191623243,1866.3266191623243,NONE,NONE,0.0,3721.100561,3721.100561,0.0,1866.3266191623243,1866.3266191623243,NONE,NONE,0.0,3721.100561,3721.100561,0.0,1866.3266191623243,1866.3266191623243,NONE,NONE,0.0,3721.100561,3721.100561,0.0,1866.3266191623243,1866.3266191623243,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:52:00,S56,1560.0,0.0,1560.0,782.421619132702,0.0,782.421619132702
15551186,JBU,1970-01-01 13:34:00,13020.0,3176.736567,1.1948387621455923,1970-01-01 17:11:00,NONE,NONE,0.0,3176.736567,3176.736567,0.0,3795.687987376918,3795.687987376918,NONE,NONE,0.0,3176.736567,3176.736567,0.0,3795.687987376918,3795.687987376918,NONE,NONE,0.0,3176.736567,3176.736567,0.0,3795.687987376918,3795.687987376918,NONE,NONE,0.0,3176.736567,3176.736567,0.0,3795.687987376918,3795.687987376918,NONE,NONE,0.0,3176.736567,3176.736567,0.0,3795.687987376918,3795.687987376918,NONE,NONE,0.0,3176.736567,3176.736567,0.0,3795.687987376918,3795.687987376918,NONE,NONE,0.0,3176.736567,3176.736567,0.0,3795.687987376918,3795.687987376918,1970-01-01 17:14:00,S37,180.0,0.0,180.0,215.07097718620662,0.0,215.07097718620662,1970-01-01 17:14:00,S37,180.0,0.0,180.0,215.07097718620662,0.0,215.07097718620662
15551255,AAL,1970-01-01 13:41:00,13020.0,2694.642679,0.5079135248813823,1970-01-01 17:18:00,NONE,NONE,0.0,2694.642679,2694.642679,0.0,1368.6454613867013,1368.6454613867013,NONE,NONE,0.0,2694.642679,2694.642679,0.0,1368.6454613867013,1368.6454613867013,NONE,NONE,0.0,2694.642679,2694.642679,0.0,1368.6454613867013,1368.6454613867013,NONE,NONE,0.0,2694.642679,2694.642679,0.0,1368.6454613867013,1368.6454613867013,NONE,NONE,0.0,2694.642679,2694.642679,0.0,1368.6454613867013,1368.6454613867013,NONE,NONE,0.0,2694.642679,2694.642679,0.0,1368.6454613867013,1368.6454613867013,NONE,NONE,0.0,2694.642679,2694.642679,0.0,1368.6454613867013,1368.6454613867013,NONE,NONE,0.0,2694.642679,2694.642679,0.0,1368.6454613867013,1368.6454613867013,NONE,NONE,0.0,2694.642679,2694.642679,0.0,1368.6454613867013,1368.6454613867013
15551275,SWA,1970-01-01 13:40:00,12840.0,983.467933,1.7521634760992904,1970-01-01 17:14:00,NONE,NONE,0.0,983.467933,983.467933,0.0,1723.196592117464,1723.196592117464,1970-01-01 17:20:00,S40,360.0,0.0,360.0,630.7788513957445,0.0,630.7788513957445,1970-01-01 17:20:00,S40,360.0,0.0,360.0,630.7788513957445,0.0,630.7788513957445,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,480.0,0.0,480.0,841.0384685276593,0.0,841.0384685276593,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,983.467933,983.467933,0.0,1723.196592117464,1723.196592117464,NONE,NONE,0.0,983.467933,983.467933,0.0,1723.196592117464,1723.196592117464
15551349,DAL,1970-01-01 13:42:00,13680.0,2053.239247,1.189260156820643,1970-01-01 17:30:00,1970-01-01 17:52:00,S56,1320.0,0.0,1320.0,1569.8234070032486,0.0,1569.8234070032486,1970-01-01 17:36:00,S48,360.0,0.0,360.0,428.13365645543144,0.0,428.13365645543144,1970-01-01 17:38:00,S49,480.0,0.0,480.0,570.8448752739085,0.0,570.8448752739085,1970-01-01 17:32:00,S46,120.0,0.0,120.0,142.71121881847714,0.0,142.71121881847714,1970-01-01 17:32:00,S46,120.0,0.0,120.0,142.71121881847714,0.0,142.71121881847714,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,120.0,0.0,120.0,142.71121881847714,0.0,142.71121881847714,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2053.239247,2053.239247,0.0,2441.8356288775185,2441.8356288775185
15551523,SWA,1970-01-01 13:35:00,13020.0,2993.317341,0.5950497067632833,1970-01-01 17:12:00,1970-01-01 17:28:00,S44,960.0,0.0,960.0,571.2477184927519,0.0,571.2477184927519,1970-01-01 17:22:00,S41,600.0,0.0,600.0,357.02982405796996,0.0,357.02982405796996,1970-01-01 17:30:00,S45,1080.0,0.0,1080.0,642.6536833043459,0.0,642.6536833043459,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2993.317341,2993.317341,0.0,1781.1726060115009,1781.1726060115009
15552237,UAL,1970-01-01 13:36:00,10800.0,1513.803652,1.6083107350152703,1970-01-01 16:36:00,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,120.0,0.0,120.0,192.99728820183245,0.0,192.99728820183245,1970-01-01 16:38:00,S19,120.0,0.0,120.0,192.99728820183245,0.0,192.99728820183245,1970-01-01 16:38:00,S19,120.0,0.0,120.0,192.99728820183245,0.0,192.99728820183245,1970-01-01 16:38:00,S19,120.0,0.0,120.0,192.99728820183245,0.0,192.99728820183245,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,120.0,0.0,120.0,192.99728820183245,0.0,192.99728820183245,1970-01-01 16:40:00,S20,240.0,0.0,240.0,385.9945764036649,0.0,385.9945764036649,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,1804.198752,1.6892815058868256,1970-01-01 17:29:00,1970-01-01 17:30:00,S45,60.0,0.0,60.0,101.35689035320954,0.0,101.35689035320954,1970-01-01 17:30:00,S45,60.0,0.0,60.0,101.35689035320954,0.0,101.35689035320954,1970-01-01 17:32:00,S46,180.0,0.0,180.0,304.0706710596286,0.0,304.0706710596286,1970-01-01 17:30:00,S45,60.0,0.0,60.0,101.35689035320954,0.0,101.35689035320954,1970-01-01 17:30:00,S45,60.0,0.0,60.0,101.35689035320954,0.0,101.35689035320954,NONE,NONE,0.0,1804.198752,1804.198752,0.0,3047.7995846976914,3047.7995846976914,1970-01-01 17:30:00,S45,60.0,0.0,60.0,101.35689035320954,0.0,101.35689035320954,1970-01-01 17:32:00,S46,180.0,0.0,180.0,304.0706710596286,0.0,304.0706710596286,1970-01-01 17:30:00,S45,60.0,0.0,60.0,101.35689035320954,0.0,101.35689035320954
15552528,SWA,1970-01-01 13:43:00,10800.0,2635.019814,1.3115685274801225,1970-01-01 16:43:00,1970-01-01 16:52:00,S26,540.0,0.0,540.0,708.2470048392662,0.0,708.2470048392662,1970-01-01 16:50:00,S25,420.0,0.0,420.0,550.8587815416514,0.0,550.8587815416514,1970-01-01 16:50:00,S25,420.0,0.0,420.0,550.8587815416514,0.0,550.8587815416514,1970-01-01 16:46:00,S23,180.0,0.0,180.0,236.08233494642207,0.0,236.08233494642207,1970-01-01 16:46:00,S23,180.0,0.0,180.0,236.08233494642207,0.0,236.08233494642207,1970-01-01 16:44:00,S22,60.0,0.0,60.0,78.69411164880735,0.0,78.69411164880735,1970-01-01 16:46:00,S23,180.0,0.0,180.0,236.08233494642207,0.0,236.08233494642207,1970-01-01 16:46:00,S23,180.0,0.0,180.0,236.08233494642207,0.0,236.08233494642207,1970-01-01 16:46:00,S23,180.0,0.0,180.0,236.08233494642207,0.0,236.08233494642207
15552661,DAL,1970-01-01 13:53:00,10800.0,3329.569009,0.5200850752653009,1970-01-01 16:53:00,1970-01-01 16:54:00,S27,60.0,0.0,60.0,31.205104515918055,0.0,31.205104515918055,NONE,NONE,0.0,3329.569009,3329.569009,0.0,1731.6591486467782,1731.6591486467782,1970-01-01 17:40:00,S50,2820.0,0.0,2820.0,1466.6399122481484,0.0,1466.6399122481484,NONE,NONE,0.0,3329.569009,3329.569009,0.0,1731.6591486467782,1731.6591486467782,NONE,NONE,0.0,3329.569009,3329.569009,0.0,1731.6591486467782,1731.6591486467782,NONE,NONE,0.0,3329.569009,3329.569009,0.0,1731.6591486467782,1731.6591486467782,NONE,NONE,0.0,3329.569009,3329.569009,0.0,1731.6591486467782,1731.6591486467782,1970-01-01 16:58:00,S29,300.0,0.0,300.0,156.02552257959027,0.0,156.02552257959027,NONE,NONE,0.0,3329.569009,3329.569009,0.0,1731.6591486467782,1731.6591486467782
