fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,3846.03885,0.614802801539128,1970-01-01 16:44:00,1970-01-01 17:12:00,S36,1680.0,0.0,1680.0,1032.868706585735,0.0,1032.868706585735,1970-01-01 17:02:00,S31,1080.0,0.0,1080.0,663.9870256622582,0.0,663.9870256622582,1970-01-01 17:06:00,S33,1320.0,0.0,1320.0,811.539698031649,0.0,811.539698031649,1970-01-01 16:50:00,S25,360.0,0.0,360.0,221.3290085540861,0.0,221.3290085540861,1970-01-01 16:50:00,S25,360.0,0.0,360.0,221.3290085540861,0.0,221.3290085540861,1970-01-01 16:52:00,S26,480.0,0.0,480.0,295.10534473878147,0.0,295.10534473878147,1970-01-01 16:50:00,S25,360.0,0.0,360.0,221.3290085540861,0.0,221.3290085540861,1970-01-01 16:46:00,S23,120.0,0.0,120.0,73.77633618469537,0.0,73.77633618469537,1970-01-01 16:52:00,S26,480.0,0.0,480.0,295.10534473878147,0.0,295.10534473878147
15549897,UAL,1970-01-01 13:05:00,11460.0,1651.531636,0.521024829289722,1970-01-01 16:16:00,NONE,NONE,0.0,1651.531636,1651.531636,0.0,860.4889887134754,860.4889887134754,NONE,NONE,0.0,1651.531636,1651.531636,0.0,860.4889887134754,860.4889887134754,NONE,NONE,0.0,1651.531636,1651.531636,0.0,860.4889887134754,860.4889887134754,NONE,NONE,0.0,1651.531636,1651.531636,0.0,860.4889887134754,860.4889887134754,NONE,NONE,0.0,1651.531636,1651.531636,0.0,860.4889887134754,860.4889887134754,NONE,NONE,0.0,1651.531636,1651.531636,0.0,860.4889887134754,860.4889887134754,NONE,NONE,0.0,1651.531636,1651.531636,0.0,860.4889887134754,860.4889887134754,NONE,NONE,0.0,1651.531636,1651.531636,0.0,860.4889887134754,860.4889887134754,NONE,NONE,0.0,1651.531636,1651.531636,0.0,860.4889887134754,860.4889887134754
15550349,UAL,1970-01-01 13:26:00,12780.0,3525.954436,1.0915868308000503,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,327.4760492400151,0.0,327.4760492400151,1970-01-01 17:06:00,S33,420.0,0.0,420.0,458.4664689360211,0.0,458.4664689360211,1970-01-01 17:04:00,S32,300.0,0.0,300.0,327.4760492400151,0.0,327.4760492400151,1970-01-01 17:00:00,S30,60.0,0.0,60.0,65.49520984800301,0.0,65.49520984800301,1970-01-01 17:00:00,S30,60.0,0.0,60.0,65.49520984800301,0.0,65.49520984800301,1970-01-01 17:00:00,S30,60.0,0.0,60.0,65.49520984800301,0.0,65.49520984800301,1970-01-01 17:00:00,S30,60.0,0.0,60.0,65.49520984800301,0.0,65.49520984800301,1970-01-01 17:10:00,S35,660.0,0.0,660.0,720.4473083280332,0.0,720.4473083280332,1970-01-01 17:04:00,S32,300.0,0.0,300.0,327.4760492400151,0.0,327.4760492400151
15550407,EJA,1970-01-01 13:16:00,13560.0,2752.569313,0.5976186666749719,1970-01-01 17:02:00,NONE,NONE,0.0,2752.569313,2752.569313,0.0,1644.9868027655034,1644.9868027655034,NONE,NONE,0.0,2752.569313,2752.569313,0.0,1644.9868027655034,1644.9868027655034,NONE,NONE,0.0,2752.569313,2752.569313,0.0,1644.9868027655034,1644.9868027655034,NONE,NONE,0.0,2752.569313,2752.569313,0.0,1644.9868027655034,1644.9868027655034,NONE,NONE,0.0,2752.569313,2752.569313,0.0,1644.9868027655034,1644.9868027655034,NONE,NONE,0.0,2752.569313,2752.569313,0.0,1644.9868027655034,1644.9868027655034,NONE,NONE,0.0,2752.569313,2752.569313,0.0,1644.9868027655034,1644.9868027655034,NONE,NONE,0.0,2752.569313,2752.569313,0.0,1644.9868027655034,1644.9868027655034,NONE,NONE,0.0,2752.569313,2752.569313,0.0,1644.9868027655034,1644.9868027655034
15550622,DAL,1970-01-01 13:20:00,11460.0,1101.85985,0.2380747248437158,1970-01-01 16:31:00,NONE,NONE,0.0,1101.85985,1101.85985,0.0,262.324980605088,262.324980605088,NONE,NONE,0.0,1101.85985,1101.85985,0.0,262.324980605088,262.324980605088,NONE,NONE,0.0,1101.85985,1101.85985,0.0,262.324980605088,262.324980605088,NONE,NONE,0.0,1101.85985,1101.85985,0.0,262.324980605088,262.324980605088,NONE,NONE,0.0,1101.85985,1101.85985,0.0,262.324980605088,262.324980605088,NONE,NONE,0.0,1101.85985,1101.85985,0.0,262.324980605088,262.324980605088,NONE,NONE,0.0,1101.85985,1101.85985,0.0,262.324980605088,262.324980605088,NONE,NONE,0.0,1101.85985,1101.85985,0.0,262.324980605088,262.324980605088,NONE,NONE,0.0,1101.85985,1101.85985,0.0,262.324980605088,262.324980605088
15550692,DAL,1970-01-01 13:49:00,13020.0,2267.576484,1.5239930554692718,1970-01-01 17:26:00,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,1828.7916665631262,0.0,1828.7916665631262,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,480.0,0.0,480.0,731.5166666252504,0.0,731.5166666252504,1970-01-01 17:28:00,S44,120.0,0.0,120.0,182.8791666563126,0.0,182.8791666563126,1970-01-01 17:28:00,S44,120.0,0.0,120.0,182.8791666563126,0.0,182.8791666563126,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,120.0,0.0,120.0,182.8791666563126,0.0,182.8791666563126,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,2820.194941,0.40198164935185404,1970-01-01 17:11:00,NONE,NONE,0.0,2820.194941,2820.194941,0.0,1133.666613876935,1133.666613876935,NONE,NONE,0.0,2820.194941,2820.194941,0.0,1133.666613876935,1133.666613876935,NONE,NONE,0.0,2820.194941,2820.194941,0.0,1133.666613876935,1133.666613876935,NONE,NONE,0.0,2820.194941,2820.194941,0.0,1133.666613876935,1133.666613876935,NONE,NONE,0.0,2820.194941,2820.194941,0.0,1133.666613876935,1133.666613876935,NONE,NONE,0.0,2820.194941,2820.194941,0.0,1133.666613876935,1133.666613876935,NONE,NONE,0.0,2820.194941,2820.194941,0.0,1133.666613876935,1133.666613876935,1970-01-01 17:14:00,S37,180.0,0.0,180.0,72.35669688333373,0.0,72.35669688333373,NONE,NONE,0.0,2820.194941,2820.194941,0.0,1133.666613876935,1133.666613876935
15551255,AAL,1970-01-01 13:41:00,13020.0,1570.10383,1.1901980062164697,1970-01-01 17:18:00,NONE,NONE,0.0,1570.10383,1570.10383,0.0,1868.7344480188428,1868.7344480188428,NONE,NONE,0.0,1570.10383,1570.10383,0.0,1868.7344480188428,1868.7344480188428,NONE,NONE,0.0,1570.10383,1570.10383,0.0,1868.7344480188428,1868.7344480188428,NONE,NONE,0.0,1570.10383,1570.10383,0.0,1868.7344480188428,1868.7344480188428,NONE,NONE,0.0,1570.10383,1570.10383,0.0,1868.7344480188428,1868.7344480188428,NONE,NONE,0.0,1570.10383,1570.10383,0.0,1868.7344480188428,1868.7344480188428,NONE,NONE,0.0,1570.10383,1570.10383,0.0,1868.7344480188428,1868.7344480188428,1970-01-01 17:20:00,S40,120.0,0.0,120.0,142.82376074597636,0.0,142.82376074597636,NONE,NONE,0.0,1570.10383,1570.10383,0.0,1868.7344480188428,1868.7344480188428
15551275,SWA,1970-01-01 13:40:00,12840.0,1280.721799,1.4024019028708687,1970-01-01 17:14:00,NONE,NONE,0.0,1280.721799,1280.721799,0.0,1796.0866879658022,1796.0866879658022,NONE,NONE,0.0,1280.721799,1280.721799,0.0,1796.0866879658022,1796.0866879658022,NONE,NONE,0.0,1280.721799,1280.721799,0.0,1796.0866879658022,1796.0866879658022,NONE,NONE,0.0,1280.721799,1280.721799,0.0,1796.0866879658022,1796.0866879658022,NONE,NONE,0.0,1280.721799,1280.721799,0.0,1796.0866879658022,1796.0866879658022,NONE,NONE,0.0,1280.721799,1280.721799,0.0,1796.0866879658022,1796.0866879658022,NONE,NONE,0.0,1280.721799,1280.721799,0.0,1796.0866879658022,1796.0866879658022,NONE,NONE,0.0,1280.721799,1280.721799,0.0,1796.0866879658022,1796.0866879658022,NONE,NONE,0.0,1280.721799,1280.721799,0.0,1796.0866879658022,1796.0866879658022
15551349,DAL,1970-01-01 13:42:00,13680.0,3646.13227,0.6006291373355432,1970-01-01 17:30:00,1970-01-01 17:52:00,S56,1320.0,0.0,1320.0,792.8304612829171,0.0,792.8304612829171,1970-01-01 17:36:00,S48,360.0,0.0,360.0,216.22648944079558,0.0,216.22648944079558,1970-01-01 17:44:00,S52,840.0,0.0,840.0,504.5284753618563,0.0,504.5284753618563,1970-01-01 17:48:00,S54,1080.0,0.0,1080.0,648.6794683223867,0.0,648.6794683223867,1970-01-01 17:48:00,S54,1080.0,0.0,1080.0,648.6794683223867,0.0,648.6794683223867,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:48:00,S54,1080.0,0.0,1080.0,648.6794683223867,0.0,648.6794683223867,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:52:00,S56,1320.0,0.0,1320.0,792.8304612829171,0.0,792.8304612829171
15551523,SWA,1970-01-01 13:35:00,13020.0,3288.037433,1.4897198983610922,1970-01-01 17:12:00,1970-01-01 17:26:00,S43,840.0,0.0,840.0,1251.3647146233175,0.0,1251.3647146233175,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,178.76638780333107,0.0,178.76638780333107,1970-01-01 17:14:00,S37,120.0,0.0,120.0,178.76638780333107,0.0,178.76638780333107,1970-01-01 17:14:00,S37,120.0,0.0,120.0,178.76638780333107,0.0,178.76638780333107,1970-01-01 17:14:00,S37,120.0,0.0,120.0,178.76638780333107,0.0,178.76638780333107,1970-01-01 17:14:00,S37,120.0,0.0,120.0,178.76638780333107,0.0,178.76638780333107,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,1205.970004,0.5838294865472226,1970-01-01 16:36:00,NONE,NONE,0.0,1205.970004,1205.970004,0.0,704.080848226672,704.080848226672,NONE,NONE,0.0,1205.970004,1205.970004,0.0,704.080848226672,704.080848226672,NONE,NONE,0.0,1205.970004,1205.970004,0.0,704.080848226672,704.080848226672,NONE,NONE,0.0,1205.970004,1205.970004,0.0,704.080848226672,704.080848226672,NONE,NONE,0.0,1205.970004,1205.970004,0.0,704.080848226672,704.080848226672,NONE,NONE,0.0,1205.970004,1205.970004,0.0,704.080848226672,704.080848226672,NONE,NONE,0.0,1205.970004,1205.970004,0.0,704.080848226672,704.080848226672,NONE,NONE,0.0,1205.970004,1205.970004,0.0,704.080848226672,704.080848226672,NONE,NONE,0.0,1205.970004,1205.970004,0.0,704.080848226672,704.080848226672
15552309,AAL,1970-01-01 13:40:00,13740.0,375.903828,0.7017306677848959,1970-01-01 17:29:00,NONE,NONE,0.0,375.903828,375.903828,0.0,263.7832442453386,263.7832442453386,NONE,NONE,0.0,375.903828,375.903828,0.0,263.7832442453386,263.7832442453386,NONE,NONE,0.0,375.903828,375.903828,0.0,263.7832442453386,263.7832442453386,NONE,NONE,0.0,375.903828,375.903828,0.0,263.7832442453386,263.7832442453386,NONE,NONE,0.0,375.903828,375.903828,0.0,263.7832442453386,263.7832442453386,NONE,NONE,0.0,375.903828,375.903828,0.0,263.7832442453386,263.7832442453386,NONE,NONE,0.0,375.903828,375.903828,0.0,263.7832442453386,263.7832442453386,NONE,NONE,0.0,375.903828,375.903828,0.0,263.7832442453386,263.7832442453386,NONE,NONE,0.0,375.903828,375.903828,0.0,263.7832442453386,263.7832442453386
15552528,SWA,1970-01-01 13:43:00,10800.0,2118.233101,1.427115926636659,1970-01-01 16:43:00,NONE,NONE,0.0,2118.233101,2118.233101,0.0,3022.9641947660584,3022.9641947660584,NONE,NONE,0.0,2118.233101,2118.233101,0.0,3022.9641947660584,3022.9641947660584,NONE,NONE,0.0,2118.233101,2118.233101,0.0,3022.9641947660584,3022.9641947660584,1970-01-01 16:46:00,S23,180.0,0.0,180.0,256.88086679459866,0.0,256.88086679459866,1970-01-01 16:46:00,S23,180.0,0.0,180.0,256.88086679459866,0.0,256.88086679459866,1970-01-01 16:46:00,S23,180.0,0.0,180.0,256.88086679459866,0.0,256.88086679459866,1970-01-01 16:46:00,S23,180.0,0.0,180.0,256.88086679459866,0.0,256.88086679459866,1970-01-01 16:52:00,S26,540.0,0.0,540.0,770.6426003837959,0.0,770.6426003837959,1970-01-01 16:44:00,S22,60.0,0.0,60.0,85.62695559819954,0.0,85.62695559819954
15552661,DAL,1970-01-01 13:53:00,10800.0,1335.580184,0.4531663296920007,1970-01-01 16:53:00,NONE,NONE,0.0,1335.580184,1335.580184,0.0,605.2399699926469,605.2399699926469,NONE,NONE,0.0,1335.580184,1335.580184,0.0,605.2399699926469,605.2399699926469,NONE,NONE,0.0,1335.580184,1335.580184,0.0,605.2399699926469,605.2399699926469,NONE,NONE,0.0,1335.580184,1335.580184,0.0,605.2399699926469,605.2399699926469,NONE,NONE,0.0,1335.580184,1335.580184,0.0,605.2399699926469,605.2399699926469,NONE,NONE,0.0,1335.580184,1335.580184,0.0,605.2399699926469,605.2399699926469,NONE,NONE,0.0,1335.580184,1335.580184,0.0,605.2399699926469,605.2399699926469,NONE,NONE,0.0,1335.580184,1335.580184,0.0,605.2399699926469,605.2399699926469,NONE,NONE,0.0,1335.580184,1335.580184,0.0,605.2399699926469,605.2399699926469
