fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1770.259553,0.9018867311962386,1970-01-01 16:44:00,NONE,NONE,0.0,1770.259553,1770.259553,0.0,1596.5736016240846,1596.5736016240846,NONE,NONE,0.0,1770.259553,1770.259553,0.0,1596.5736016240846,1596.5736016240846,NONE,NONE,0.0,1770.259553,1770.259553,0.0,1596.5736016240846,1596.5736016240846,1970-01-01 16:48:00,S24,240.0,0.0,240.0,216.45281548709727,0.0,216.45281548709727,1970-01-01 16:48:00,S24,240.0,0.0,240.0,216.45281548709727,0.0,216.45281548709727,NONE,NONE,0.0,1770.259553,1770.259553,0.0,1596.5736016240846,1596.5736016240846,1970-01-01 16:48:00,S24,240.0,0.0,240.0,216.45281548709727,0.0,216.45281548709727,NONE,NONE,0.0,1770.259553,1770.259553,0.0,1596.5736016240846,1596.5736016240846,NONE,NONE,0.0,1770.259553,1770.259553,0.0,1596.5736016240846,1596.5736016240846
15549897,UAL,1970-01-01 13:05:00,11460.0,1147.441178,1.6030539900945877,1970-01-01 16:16:00,NONE,NONE,0.0,1147.441178,1147.441178,0.0,1839.4101587917341,1839.4101587917341,NONE,NONE,0.0,1147.441178,1147.441178,0.0,1839.4101587917341,1839.4101587917341,NONE,NONE,0.0,1147.441178,1147.441178,0.0,1839.4101587917341,1839.4101587917341,NONE,NONE,0.0,1147.441178,1147.441178,0.0,1839.4101587917341,1839.4101587917341,NONE,NONE,0.0,1147.441178,1147.441178,0.0,1839.4101587917341,1839.4101587917341,NONE,NONE,0.0,1147.441178,1147.441178,0.0,1839.4101587917341,1839.4101587917341,NONE,NONE,0.0,1147.441178,1147.441178,0.0,1839.4101587917341,1839.4101587917341,NONE,NONE,0.0,1147.441178,1147.441178,0.0,1839.4101587917341,1839.4101587917341,NONE,NONE,0.0,1147.441178,1147.441178,0.0,1839.4101587917341,1839.4101587917341
15550349,UAL,1970-01-01 13:26:00,12780.0,3630.451424,1.593846484581932,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,478.1539453745796,0.0,478.1539453745796,1970-01-01 17:00:00,S30,60.0,0.0,60.0,95.63078907491592,0.0,95.63078907491592,1970-01-01 17:00:00,S30,60.0,0.0,60.0,95.63078907491592,0.0,95.63078907491592,1970-01-01 17:00:00,S30,60.0,0.0,60.0,95.63078907491592,0.0,95.63078907491592,1970-01-01 17:00:00,S30,60.0,0.0,60.0,95.63078907491592,0.0,95.63078907491592,1970-01-01 17:00:00,S30,60.0,0.0,60.0,95.63078907491592,0.0,95.63078907491592,1970-01-01 17:00:00,S30,60.0,0.0,60.0,95.63078907491592,0.0,95.63078907491592,1970-01-01 17:08:00,S34,540.0,0.0,540.0,860.6771016742433,0.0,860.6771016742433,1970-01-01 17:00:00,S30,60.0,0.0,60.0,95.63078907491592,0.0,95.63078907491592
15550407,EJA,1970-01-01 13:16:00,13560.0,1220.656116,1.6235180910289466,1970-01-01 17:02:00,NONE,NONE,0.0,1220.656116,1220.656116,0.0,1981.7572872511287,1981.7572872511287,NONE,NONE,0.0,1220.656116,1220.656116,0.0,1981.7572872511287,1981.7572872511287,NONE,NONE,0.0,1220.656116,1220.656116,0.0,1981.7572872511287,1981.7572872511287,NONE,NONE,0.0,1220.656116,1220.656116,0.0,1981.7572872511287,1981.7572872511287,NONE,NONE,0.0,1220.656116,1220.656116,0.0,1981.7572872511287,1981.7572872511287,NONE,NONE,0.0,1220.656116,1220.656116,0.0,1981.7572872511287,1981.7572872511287,NONE,NONE,0.0,1220.656116,1220.656116,0.0,1981.7572872511287,1981.7572872511287,NONE,NONE,0.0,1220.656116,1220.656116,0.0,1981.7572872511287,1981.7572872511287,NONE,NONE,0.0,1220.656116,1220.656116,0.0,1981.7572872511287,1981.7572872511287
15550622,DAL,1970-01-01 13:20:00,11460.0,4533.107545,1.3566590307294861,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0.0,2460.0,3337.3812155945357,0.0,3337.3812155945357,1970-01-01 16:48:00,S24,1020.0,0.0,1020.0,1383.792211344076,0.0,1383.792211344076,1970-01-01 17:08:00,S34,2220.0,0.0,2220.0,3011.783048219459,0.0,3011.783048219459,1970-01-01 16:32:00,S16,60.0,0.0,60.0,81.39954184376917,0.0,81.39954184376917,1970-01-01 16:32:00,S16,60.0,0.0,60.0,81.39954184376917,0.0,81.39954184376917,1970-01-01 16:32:00,S16,60.0,0.0,60.0,81.39954184376917,0.0,81.39954184376917,1970-01-01 16:32:00,S16,60.0,0.0,60.0,81.39954184376917,0.0,81.39954184376917,1970-01-01 16:32:00,S16,60.0,0.0,60.0,81.39954184376917,0.0,81.39954184376917,1970-01-01 16:32:00,S16,60.0,0.0,60.0,81.39954184376917,0.0,81.39954184376917
15550692,DAL,1970-01-01 13:49:00,13020.0,946.75764,1.244596416738878,1970-01-01 17:26:00,NONE,NONE,0.0,946.75764,946.75764,0.0,1178.3311662641568,1178.3311662641568,1970-01-01 17:28:00,S44,120.0,0.0,120.0,149.35157000866536,0.0,149.35157000866536,NONE,NONE,0.0,946.75764,946.75764,0.0,1178.3311662641568,1178.3311662641568,1970-01-01 17:28:00,S44,120.0,0.0,120.0,149.35157000866536,0.0,149.35157000866536,1970-01-01 17:28:00,S44,120.0,0.0,120.0,149.35157000866536,0.0,149.35157000866536,NONE,NONE,0.0,946.75764,946.75764,0.0,1178.3311662641568,1178.3311662641568,1970-01-01 17:28:00,S44,120.0,0.0,120.0,149.35157000866536,0.0,149.35157000866536,NONE,NONE,0.0,946.75764,946.75764,0.0,1178.3311662641568,1178.3311662641568,NONE,NONE,0.0,946.75764,946.75764,0.0,1178.3311662641568,1178.3311662641568
15551186,JBU,1970-01-01 13:34:00,13020.0,2091.985193,1.032307930816634,1970-01-01 17:11:00,NONE,NONE,0.0,2091.985193,2091.985193,0.0,2159.572905884867,2159.572905884867,NONE,NONE,0.0,2091.985193,2091.985193,0.0,2159.572905884867,2159.572905884867,NONE,NONE,0.0,2091.985193,2091.985193,0.0,2159.572905884867,2159.572905884867,NONE,NONE,0.0,2091.985193,2091.985193,0.0,2159.572905884867,2159.572905884867,NONE,NONE,0.0,2091.985193,2091.985193,0.0,2159.572905884867,2159.572905884867,NONE,NONE,0.0,2091.985193,2091.985193,0.0,2159.572905884867,2159.572905884867,NONE,NONE,0.0,2091.985193,2091.985193,0.0,2159.572905884867,2159.572905884867,NONE,NONE,0.0,2091.985193,2091.985193,0.0,2159.572905884867,2159.572905884867,NONE,NONE,0.0,2091.985193,2091.985193,0.0,2159.572905884867,2159.572905884867
15551255,AAL,1970-01-01 13:41:00,13020.0,1914.147772,1.1120475500356917,1970-01-01 17:18:00,NONE,NONE,0.0,1914.147772,1914.147772,0.0,2128.6233402588778,2128.6233402588778,NONE,NONE,0.0,1914.147772,1914.147772,0.0,2128.6233402588778,2128.6233402588778,NONE,NONE,0.0,1914.147772,1914.147772,0.0,2128.6233402588778,2128.6233402588778,NONE,NONE,0.0,1914.147772,1914.147772,0.0,2128.6233402588778,2128.6233402588778,NONE,NONE,0.0,1914.147772,1914.147772,0.0,2128.6233402588778,2128.6233402588778,NONE,NONE,0.0,1914.147772,1914.147772,0.0,2128.6233402588778,2128.6233402588778,NONE,NONE,0.0,1914.147772,1914.147772,0.0,2128.6233402588778,2128.6233402588778,NONE,NONE,0.0,1914.147772,1914.147772,0.0,2128.6233402588778,2128.6233402588778,NONE,NONE,0.0,1914.147772,1914.147772,0.0,2128.6233402588778,2128.6233402588778
15551275,SWA,1970-01-01 13:40:00,12840.0,3647.688797,0.674969878561413,1970-01-01 17:14:00,1970-01-01 17:36:00,S48,1320.0,0.0,1320.0,890.9602397010651,0.0,890.9602397010651,1970-01-01 17:38:00,S49,1440.0,0.0,1440.0,971.9566251284347,0.0,971.9566251284347,1970-01-01 17:26:00,S43,720.0,0.0,720.0,485.97831256421733,0.0,485.97831256421733,1970-01-01 17:16:00,S38,120.0,0.0,120.0,80.99638542736956,0.0,80.99638542736956,1970-01-01 17:16:00,S38,120.0,0.0,120.0,80.99638542736956,0.0,80.99638542736956,1970-01-01 17:16:00,S38,120.0,0.0,120.0,80.99638542736956,0.0,80.99638542736956,1970-01-01 17:16:00,S38,120.0,0.0,120.0,80.99638542736956,0.0,80.99638542736956,1970-01-01 17:16:00,S38,120.0,0.0,120.0,80.99638542736956,0.0,80.99638542736956,1970-01-01 17:42:00,S51,1680.0,0.0,1680.0,1133.9493959831739,0.0,1133.9493959831739
15551349,DAL,1970-01-01 13:42:00,13680.0,679.486753,0.6281196464880147,1970-01-01 17:30:00,NONE,NONE,0.0,679.486753,679.486753,0.0,426.79897908764895,426.79897908764895,1970-01-01 17:36:00,S48,360.0,0.0,360.0,226.12307273568527,0.0,226.12307273568527,NONE,NONE,0.0,679.486753,679.486753,0.0,426.79897908764895,426.79897908764895,NONE,NONE,0.0,679.486753,679.486753,0.0,426.79897908764895,426.79897908764895,NONE,NONE,0.0,679.486753,679.486753,0.0,426.79897908764895,426.79897908764895,NONE,NONE,0.0,679.486753,679.486753,0.0,426.79897908764895,426.79897908764895,NONE,NONE,0.0,679.486753,679.486753,0.0,426.79897908764895,426.79897908764895,NONE,NONE,0.0,679.486753,679.486753,0.0,426.79897908764895,426.79897908764895,NONE,NONE,0.0,679.486753,679.486753,0.0,426.79897908764895,426.79897908764895
15551523,SWA,1970-01-01 13:35:00,13020.0,3560.373318,0.8515267459144285,1970-01-01 17:12:00,1970-01-01 17:28:00,S44,960.0,0.0,960.0,817.4656760778513,0.0,817.4656760778513,1970-01-01 17:18:00,S39,360.0,0.0,360.0,306.54962852919425,0.0,306.54962852919425,1970-01-01 17:16:00,S38,240.0,0.0,240.0,204.36641901946282,0.0,204.36641901946282,1970-01-01 17:14:00,S37,120.0,0.0,120.0,102.18320950973141,0.0,102.18320950973141,1970-01-01 17:14:00,S37,120.0,0.0,120.0,102.18320950973141,0.0,102.18320950973141,1970-01-01 17:14:00,S37,120.0,0.0,120.0,102.18320950973141,0.0,102.18320950973141,1970-01-01 17:14:00,S37,120.0,0.0,120.0,102.18320950973141,0.0,102.18320950973141,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,102.18320950973141,0.0,102.18320950973141
15552237,UAL,1970-01-01 13:36:00,10800.0,1083.650006,0.48310884463432047,1970-01-01 16:36:00,NONE,NONE,0.0,1083.650006,1083.650006,0.0,523.5209023866345,523.5209023866345,NONE,NONE,0.0,1083.650006,1083.650006,0.0,523.5209023866345,523.5209023866345,NONE,NONE,0.0,1083.650006,1083.650006,0.0,523.5209023866345,523.5209023866345,NONE,NONE,0.0,1083.650006,1083.650006,0.0,523.5209023866345,523.5209023866345,NONE,NONE,0.0,1083.650006,1083.650006,0.0,523.5209023866345,523.5209023866345,NONE,NONE,0.0,1083.650006,1083.650006,0.0,523.5209023866345,523.5209023866345,NONE,NONE,0.0,1083.650006,1083.650006,0.0,523.5209023866345,523.5209023866345,NONE,NONE,0.0,1083.650006,1083.650006,0.0,523.5209023866345,523.5209023866345,NONE,NONE,0.0,1083.650006,1083.650006,0.0,523.5209023866345,523.5209023866345
15552309,AAL,1970-01-01 13:40:00,13740.0,3188.730591,0.7953937198717481,1970-01-01 17:29:00,NONE,NONE,0.0,3188.730591,3188.730591,0.0,2536.296286444328,2536.296286444328,NONE,NONE,0.0,3188.730591,3188.730591,0.0,2536.296286444328,2536.296286444328,NONE,NONE,0.0,3188.730591,3188.730591,0.0,2536.296286444328,2536.296286444328,NONE,NONE,0.0,3188.730591,3188.730591,0.0,2536.296286444328,2536.296286444328,NONE,NONE,0.0,3188.730591,3188.730591,0.0,2536.296286444328,2536.296286444328,NONE,NONE,0.0,3188.730591,3188.730591,0.0,2536.296286444328,2536.296286444328,NONE,NONE,0.0,3188.730591,3188.730591,0.0,2536.296286444328,2536.296286444328,1970-01-01 17:30:00,S45,60.0,0.0,60.0,47.723623192304885,0.0,47.723623192304885,1970-01-01 17:30:00,S45,60.0,0.0,60.0,47.723623192304885,0.0,47.723623192304885
15552528,SWA,1970-01-01 13:43:00,10800.0,3217.631555,1.953770231326956,1970-01-01 16:43:00,1970-01-01 16:50:00,S25,420.0,0.0,420.0,820.5834971573215,0.0,820.5834971573215,1970-01-01 16:46:00,S23,180.0,0.0,180.0,351.67864163885207,0.0,351.67864163885207,1970-01-01 16:50:00,S25,420.0,0.0,420.0,820.5834971573215,0.0,820.5834971573215,1970-01-01 16:46:00,S23,180.0,0.0,180.0,351.67864163885207,0.0,351.67864163885207,1970-01-01 16:46:00,S23,180.0,0.0,180.0,351.67864163885207,0.0,351.67864163885207,1970-01-01 16:56:00,S28,780.0,0.0,780.0,1523.9407804350258,0.0,1523.9407804350258,1970-01-01 16:46:00,S23,180.0,0.0,180.0,351.67864163885207,0.0,351.67864163885207,1970-01-01 16:44:00,S22,60.0,0.0,60.0,117.22621387961736,0.0,117.22621387961736,1970-01-01 16:44:00,S22,60.0,0.0,60.0,117.22621387961736,0.0,117.22621387961736
15552661,DAL,1970-01-01 13:53:00,10800.0,1613.500175,2.067794816105402,1970-01-01 16:53:00,1970-01-01 16:54:00,S27,60.0,0.0,60.0,124.06768896632413,0.0,124.06768896632413,1970-01-01 16:58:00,S29,300.0,0.0,300.0,620.3384448316206,0.0,620.3384448316206,1970-01-01 16:54:00,S27,60.0,0.0,60.0,124.06768896632413,0.0,124.06768896632413,1970-01-01 16:54:00,S27,60.0,0.0,60.0,124.06768896632413,0.0,124.06768896632413,1970-01-01 16:54:00,S27,60.0,0.0,60.0,124.06768896632413,0.0,124.06768896632413,1970-01-01 16:54:00,S27,60.0,0.0,60.0,124.06768896632413,0.0,124.06768896632413,1970-01-01 16:54:00,S27,60.0,0.0,60.0,124.06768896632413,0.0,124.06768896632413,NONE,NONE,0.0,1613.500175,1613.500175,0.0,3336.387297650159,3336.387297650159,1970-01-01 16:54:00,S27,60.0,0.0,60.0,124.06768896632413,0.0,124.06768896632413
