fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2105.09579,2.0859502118077935,1970-01-01 16:44:00,NONE,NONE,0.0,2105.09579,2105.09579,0.0,4391.125009026194,4391.125009026194,NONE,NONE,0.0,2105.09579,2105.09579,0.0,4391.125009026194,4391.125009026194,NONE,NONE,0.0,2105.09579,2105.09579,0.0,4391.125009026194,4391.125009026194,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:48:00,S24,240.0,0.0,240.0,500.6280508338704,0.0,500.6280508338704,1970-01-01 16:46:00,S23,120.0,0.0,120.0,250.3140254169352,0.0,250.3140254169352,1970-01-01 16:52:00,S26,480.0,0.0,480.0,1001.2561016677408,0.0,1001.2561016677408,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,3118.210273,0.5646084555925749,1970-01-01 16:16:00,1970-01-01 16:50:00,S25,2040.0,0.0,2040.0,1151.8012494088528,0.0,1151.8012494088528,1970-01-01 16:52:00,S26,2160.0,0.0,2160.0,1219.5542640799617,0.0,1219.5542640799617,1970-01-01 16:46:00,S23,1800.0,0.0,1800.0,1016.2952200666348,0.0,1016.2952200666348,1970-01-01 16:28:00,S14,720.0,0.0,720.0,406.5180880266539,0.0,406.5180880266539,1970-01-01 16:28:00,S14,720.0,0.0,720.0,406.5180880266539,0.0,406.5180880266539,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:28:00,S14,720.0,0.0,720.0,406.5180880266539,0.0,406.5180880266539,1970-01-01 16:18:00,S9,120.0,0.0,120.0,67.75301467110899,0.0,67.75301467110899,NONE,NONE,0.0,3118.210273,3118.210273,0.0,1760.5678864514314,1760.5678864514314
15550349,UAL,1970-01-01 13:26:00,12780.0,1257.83562,1.2916266255611741,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,697.478377803034,0.0,697.478377803034,1970-01-01 17:00:00,S30,60.0,0.0,60.0,77.49759753367044,0.0,77.49759753367044,1970-01-01 17:00:00,S30,60.0,0.0,60.0,77.49759753367044,0.0,77.49759753367044,NONE,NONE,0.0,1257.83562,1257.83562,0.0,1624.6539773712475,1624.6539773712475,NONE,NONE,0.0,1257.83562,1257.83562,0.0,1624.6539773712475,1624.6539773712475,NONE,NONE,0.0,1257.83562,1257.83562,0.0,1624.6539773712475,1624.6539773712475,NONE,NONE,0.0,1257.83562,1257.83562,0.0,1624.6539773712475,1624.6539773712475,NONE,NONE,0.0,1257.83562,1257.83562,0.0,1624.6539773712475,1624.6539773712475,NONE,NONE,0.0,1257.83562,1257.83562,0.0,1624.6539773712475,1624.6539773712475
15550407,EJA,1970-01-01 13:16:00,13560.0,2814.554385,0.8952938842542336,1970-01-01 17:02:00,NONE,NONE,0.0,2814.554385,2814.554385,0.0,2519.8533277914357,2519.8533277914357,NONE,NONE,0.0,2814.554385,2814.554385,0.0,2519.8533277914357,2519.8533277914357,NONE,NONE,0.0,2814.554385,2814.554385,0.0,2519.8533277914357,2519.8533277914357,NONE,NONE,0.0,2814.554385,2814.554385,0.0,2519.8533277914357,2519.8533277914357,NONE,NONE,0.0,2814.554385,2814.554385,0.0,2519.8533277914357,2519.8533277914357,NONE,NONE,0.0,2814.554385,2814.554385,0.0,2519.8533277914357,2519.8533277914357,NONE,NONE,0.0,2814.554385,2814.554385,0.0,2519.8533277914357,2519.8533277914357,1970-01-01 17:10:00,S35,480.0,0.0,480.0,429.74106444203215,0.0,429.74106444203215,1970-01-01 17:10:00,S35,480.0,0.0,480.0,429.74106444203215,0.0,429.74106444203215
15550622,DAL,1970-01-01 13:20:00,11460.0,2792.689587,0.9942127312222685,1970-01-01 16:31:00,NONE,NONE,0.0,2792.689587,2792.689587,0.0,2776.527541747259,2776.527541747259,1970-01-01 16:50:00,S25,1140.0,0.0,1140.0,1133.4025135933862,0.0,1133.4025135933862,1970-01-01 16:50:00,S25,1140.0,0.0,1140.0,1133.4025135933862,0.0,1133.4025135933862,1970-01-01 16:42:00,S21,660.0,0.0,660.0,656.1804026066972,0.0,656.1804026066972,1970-01-01 16:42:00,S21,660.0,0.0,660.0,656.1804026066972,0.0,656.1804026066972,1970-01-01 16:50:00,S25,1140.0,0.0,1140.0,1133.4025135933862,0.0,1133.4025135933862,1970-01-01 16:32:00,S16,60.0,0.0,60.0,59.65276387333611,0.0,59.65276387333611,1970-01-01 16:32:00,S16,60.0,0.0,60.0,59.65276387333611,0.0,59.65276387333611,1970-01-01 16:32:00,S16,60.0,0.0,60.0,59.65276387333611,0.0,59.65276387333611
15550692,DAL,1970-01-01 13:49:00,13020.0,4766.98164,0.6433805727257078,1970-01-01 17:26:00,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,772.0566872708494,0.0,772.0566872708494,1970-01-01 17:32:00,S46,360.0,0.0,360.0,231.61700618125482,0.0,231.61700618125482,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,772.0566872708494,0.0,772.0566872708494,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,240.0,0.0,240.0,154.41133745416988,0.0,154.41133745416988,1970-01-01 17:28:00,S44,120.0,0.0,120.0,77.20566872708494,0.0,77.20566872708494,1970-01-01 17:30:00,S45,240.0,0.0,240.0,154.41133745416988,0.0,154.41133745416988,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,1426.271242,2.2196184238588543,1970-01-01 17:11:00,NONE,NONE,0.0,1426.271242,1426.271242,0.0,3165.777926163251,3165.777926163251,NONE,NONE,0.0,1426.271242,1426.271242,0.0,3165.777926163251,3165.777926163251,NONE,NONE,0.0,1426.271242,1426.271242,0.0,3165.777926163251,3165.777926163251,1970-01-01 17:14:00,S37,180.0,0.0,180.0,399.5313162945938,0.0,399.5313162945938,NONE,NONE,0.0,1426.271242,1426.271242,0.0,3165.777926163251,3165.777926163251,NONE,NONE,0.0,1426.271242,1426.271242,0.0,3165.777926163251,3165.777926163251,NONE,NONE,0.0,1426.271242,1426.271242,0.0,3165.777926163251,3165.777926163251,NONE,NONE,0.0,1426.271242,1426.271242,0.0,3165.777926163251,3165.777926163251,1970-01-01 17:12:00,S36,60.0,0.0,60.0,133.17710543153126,0.0,133.17710543153126
15551255,AAL,1970-01-01 13:41:00,13020.0,1001.44903,1.184375740772644,1970-01-01 17:18:00,NONE,NONE,0.0,1001.44903,1001.44903,0.0,1186.0919367522959,1186.0919367522959,NONE,NONE,0.0,1001.44903,1001.44903,0.0,1186.0919367522959,1186.0919367522959,NONE,NONE,0.0,1001.44903,1001.44903,0.0,1186.0919367522959,1186.0919367522959,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1001.44903,1001.44903,0.0,1186.0919367522959,1186.0919367522959,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1001.44903,1001.44903,0.0,1186.0919367522959,1186.0919367522959,NONE,NONE,0.0,1001.44903,1001.44903,0.0,1186.0919367522959,1186.0919367522959
15551275,SWA,1970-01-01 13:40:00,12840.0,1415.172059,0.45261989050005996,1970-01-01 17:14:00,NONE,NONE,0.0,1415.172059,1415.172059,0.0,640.5350223833244,640.5350223833244,NONE,NONE,0.0,1415.172059,1415.172059,0.0,640.5350223833244,640.5350223833244,NONE,NONE,0.0,1415.172059,1415.172059,0.0,640.5350223833244,640.5350223833244,NONE,NONE,0.0,1415.172059,1415.172059,0.0,640.5350223833244,640.5350223833244,NONE,NONE,0.0,1415.172059,1415.172059,0.0,640.5350223833244,640.5350223833244,NONE,NONE,0.0,1415.172059,1415.172059,0.0,640.5350223833244,640.5350223833244,NONE,NONE,0.0,1415.172059,1415.172059,0.0,640.5350223833244,640.5350223833244,NONE,NONE,0.0,1415.172059,1415.172059,0.0,640.5350223833244,640.5350223833244,NONE,NONE,0.0,1415.172059,1415.172059,0.0,640.5350223833244,640.5350223833244
15551349,DAL,1970-01-01 13:42:00,13680.0,889.256577,1.857317093913482,1970-01-01 17:30:00,NONE,NONE,0.0,889.256577,889.256577,0.0,1651.6314413370906,1651.6314413370906,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,889.256577,889.256577,0.0,1651.6314413370906,1651.6314413370906,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,889.256577,889.256577,0.0,1651.6314413370906,1651.6314413370906,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,889.256577,889.256577,0.0,1651.6314413370906,1651.6314413370906,NONE,NONE,0.0,889.256577,889.256577,0.0,1651.6314413370906,1651.6314413370906,NONE,NONE,0.0,889.256577,889.256577,0.0,1651.6314413370906,1651.6314413370906
15551523,SWA,1970-01-01 13:35:00,13020.0,2745.085697,0.4167463067036387,1970-01-01 17:12:00,1970-01-01 17:30:00,S45,1080.0,0.0,1080.0,450.0860112399298,0.0,450.0860112399298,NONE,NONE,0.0,2745.085697,2745.085697,0.0,1144.004325809734,1144.004325809734,1970-01-01 17:26:00,S43,840.0,0.0,840.0,350.0668976310565,0.0,350.0668976310565,NONE,NONE,0.0,2745.085697,2745.085697,0.0,1144.004325809734,1144.004325809734,NONE,NONE,0.0,2745.085697,2745.085697,0.0,1144.004325809734,1144.004325809734,1970-01-01 17:14:00,S37,120.0,0.0,120.0,50.00955680443665,0.0,50.00955680443665,NONE,NONE,0.0,2745.085697,2745.085697,0.0,1144.004325809734,1144.004325809734,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2745.085697,2745.085697,0.0,1144.004325809734,1144.004325809734
15552237,UAL,1970-01-01 13:36:00,10800.0,170.8576,0.6101911623063355,1970-01-01 16:36:00,NONE,NONE,0.0,170.8576,170.8576,0.0,104.25579753287094,104.25579753287094,NONE,NONE,0.0,170.8576,170.8576,0.0,104.25579753287094,104.25579753287094,NONE,NONE,0.0,170.8576,170.8576,0.0,104.25579753287094,104.25579753287094,NONE,NONE,0.0,170.8576,170.8576,0.0,104.25579753287094,104.25579753287094,NONE,NONE,0.0,170.8576,170.8576,0.0,104.25579753287094,104.25579753287094,NONE,NONE,0.0,170.8576,170.8576,0.0,104.25579753287094,104.25579753287094,NONE,NONE,0.0,170.8576,170.8576,0.0,104.25579753287094,104.25579753287094,NONE,NONE,0.0,170.8576,170.8576,0.0,104.25579753287094,104.25579753287094,NONE,NONE,0.0,170.8576,170.8576,0.0,104.25579753287094,104.25579753287094
15552309,AAL,1970-01-01 13:40:00,13740.0,4120.742815,0.465839175638337,1970-01-01 17:29:00,NONE,NONE,0.0,4120.742815,4120.742815,0.0,1919.6034359572,1919.6034359572,NONE,NONE,0.0,4120.742815,4120.742815,0.0,1919.6034359572,1919.6034359572,NONE,NONE,0.0,4120.742815,4120.742815,0.0,1919.6034359572,1919.6034359572,NONE,NONE,0.0,4120.742815,4120.742815,0.0,1919.6034359572,1919.6034359572,NONE,NONE,0.0,4120.742815,4120.742815,0.0,1919.6034359572,1919.6034359572,NONE,NONE,0.0,4120.742815,4120.742815,0.0,1919.6034359572,1919.6034359572,NONE,NONE,0.0,4120.742815,4120.742815,0.0,1919.6034359572,1919.6034359572,1970-01-01 17:50:00,S55,1260.0,0.0,1260.0,586.9573613043046,0.0,586.9573613043046,1970-01-01 17:50:00,S55,1260.0,0.0,1260.0,586.9573613043046,0.0,586.9573613043046
15552528,SWA,1970-01-01 13:43:00,10800.0,1485.890065,0.8717683402891255,1970-01-01 16:43:00,NONE,NONE,0.0,1485.890065,1485.890065,0.0,1295.351915817151,1295.351915817151,NONE,NONE,0.0,1485.890065,1485.890065,0.0,1295.351915817151,1295.351915817151,NONE,NONE,0.0,1485.890065,1485.890065,0.0,1295.351915817151,1295.351915817151,1970-01-01 16:46:00,S23,180.0,0.0,180.0,156.9183012520426,0.0,156.9183012520426,1970-01-01 16:46:00,S23,180.0,0.0,180.0,156.9183012520426,0.0,156.9183012520426,1970-01-01 16:44:00,S22,60.0,0.0,60.0,52.30610041734753,0.0,52.30610041734753,1970-01-01 16:44:00,S22,60.0,0.0,60.0,52.30610041734753,0.0,52.30610041734753,NONE,NONE,0.0,1485.890065,1485.890065,0.0,1295.351915817151,1295.351915817151,NONE,NONE,0.0,1485.890065,1485.890065,0.0,1295.351915817151,1295.351915817151
15552661,DAL,1970-01-01 13:53:00,10800.0,4705.527801,0.1602167757443111,1970-01-01 16:53:00,NONE,NONE,0.0,4705.527801,4705.527801,0.0,753.9044924514384,753.9044924514384,1970-01-01 17:44:00,S52,3060.0,0.0,3060.0,490.2633337775919,0.0,490.2633337775919,NONE,NONE,0.0,4705.527801,4705.527801,0.0,753.9044924514384,753.9044924514384,NONE,NONE,0.0,4705.527801,4705.527801,0.0,753.9044924514384,753.9044924514384,NONE,NONE,0.0,4705.527801,4705.527801,0.0,753.9044924514384,753.9044924514384,NONE,NONE,0.0,4705.527801,4705.527801,0.0,753.9044924514384,753.9044924514384,NONE,NONE,0.0,4705.527801,4705.527801,0.0,753.9044924514384,753.9044924514384,NONE,NONE,0.0,4705.527801,4705.527801,0.0,753.9044924514384,753.9044924514384,NONE,NONE,0.0,4705.527801,4705.527801,0.0,753.9044924514384,753.9044924514384
