fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15550407,EJA,1970-01-01 13:16:00,13560.0,952.337564,0.511900465240553,1970-01-01 17:02:00,NONE,NONE,0.0,952.337564,952.337564,0.0,487.50204207765495,487.50204207765495,NONE,NONE,0.0,952.337564,952.337564,0.0,487.50204207765495,487.50204207765495,NONE,NONE,0.0,952.337564,952.337564,0.0,487.50204207765495,487.50204207765495,NONE,NONE,0.0,952.337564,952.337564,0.0,487.50204207765495,487.50204207765495,NONE,NONE,0.0,952.337564,952.337564,0.0,487.50204207765495,487.50204207765495,NONE,NONE,0.0,952.337564,952.337564,0.0,487.50204207765495,487.50204207765495,NONE,NONE,0.0,952.337564,952.337564,0.0,487.50204207765495,487.50204207765495,NONE,NONE,0.0,952.337564,952.337564,0.0,487.50204207765495,487.50204207765495,NONE,NONE,0.0,952.337564,952.337564,0.0,487.50204207765495,487.50204207765495
15550622,DAL,1970-01-01 13:20:00,11460.0,2092.023264,1.3994199660063296,1970-01-01 16:31:00,NONE,NONE,0.0,2092.023264,2092.023264,0.0,2927.6191249913304,2927.6191249913304,1970-01-01 16:50:00,S25,1140.0,0.0,1140.0,1595.3387612472156,0.0,1595.3387612472156,NONE,NONE,0.0,2092.023264,2092.023264,0.0,2927.6191249913304,2927.6191249913304,1970-01-01 16:32:00,S16,60.0,0.0,60.0,83.96519796037977,0.0,83.96519796037977,1970-01-01 16:32:00,S16,60.0,0.0,60.0,83.96519796037977,0.0,83.96519796037977,1970-01-01 16:32:00,S16,60.0,0.0,60.0,83.96519796037977,0.0,83.96519796037977,1970-01-01 16:32:00,S16,60.0,0.0,60.0,83.96519796037977,0.0,83.96519796037977,1970-01-01 16:32:00,S16,60.0,0.0,60.0,83.96519796037977,0.0,83.96519796037977,1970-01-01 16:32:00,S16,60.0,0.0,60.0,83.96519796037977,0.0,83.96519796037977
15550692,DAL,1970-01-01 13:49:00,13020.0,2070.059396,0.7235015964340641,1970-01-01 17:26:00,NONE,NONE,0.0,2070.059396,2070.059396,0.0,1497.6912777193345,1497.6912777193345,1970-01-01 17:38:00,S49,720.0,0.0,720.0,520.9211494325261,0.0,520.9211494325261,1970-01-01 17:40:00,S50,840.0,0.0,840.0,607.7413410046138,0.0,607.7413410046138,NONE,NONE,0.0,2070.059396,2070.059396,0.0,1497.6912777193345,1497.6912777193345,NONE,NONE,0.0,2070.059396,2070.059396,0.0,1497.6912777193345,1497.6912777193345,1970-01-01 17:28:00,S44,120.0,0.0,120.0,86.8201915720877,0.0,86.8201915720877,NONE,NONE,0.0,2070.059396,2070.059396,0.0,1497.6912777193345,1497.6912777193345,1970-01-01 17:34:00,S47,480.0,0.0,480.0,347.2807662883508,0.0,347.2807662883508,1970-01-01 17:34:00,S47,480.0,0.0,480.0,347.2807662883508,0.0,347.2807662883508
15551186,JBU,1970-01-01 13:34:00,13020.0,2461.856922,1.3093379723084333,1970-01-01 17:11:00,NONE,NONE,0.0,2461.856922,2461.856922,0.0,3223.402750364961,3223.402750364961,NONE,NONE,0.0,2461.856922,2461.856922,0.0,3223.402750364961,3223.402750364961,NONE,NONE,0.0,2461.856922,2461.856922,0.0,3223.402750364961,3223.402750364961,NONE,NONE,0.0,2461.856922,2461.856922,0.0,3223.402750364961,3223.402750364961,NONE,NONE,0.0,2461.856922,2461.856922,0.0,3223.402750364961,3223.402750364961,NONE,NONE,0.0,2461.856922,2461.856922,0.0,3223.402750364961,3223.402750364961,NONE,NONE,0.0,2461.856922,2461.856922,0.0,3223.402750364961,3223.402750364961,1970-01-01 17:12:00,S36,60.0,0.0,60.0,78.560278338506,0.0,78.560278338506,1970-01-01 17:14:00,S37,180.0,0.0,180.0,235.680835015518,0.0,235.680835015518
15551255,AAL,1970-01-01 13:41:00,13020.0,1002.387274,1.4255114603627803,1970-01-01 17:18:00,NONE,NONE,0.0,1002.387274,1002.387274,0.0,1428.9145468088066,1428.9145468088066,NONE,NONE,0.0,1002.387274,1002.387274,0.0,1428.9145468088066,1428.9145468088066,NONE,NONE,0.0,1002.387274,1002.387274,0.0,1428.9145468088066,1428.9145468088066,NONE,NONE,0.0,1002.387274,1002.387274,0.0,1428.9145468088066,1428.9145468088066,NONE,NONE,0.0,1002.387274,1002.387274,0.0,1428.9145468088066,1428.9145468088066,NONE,NONE,0.0,1002.387274,1002.387274,0.0,1428.9145468088066,1428.9145468088066,NONE,NONE,0.0,1002.387274,1002.387274,0.0,1428.9145468088066,1428.9145468088066,NONE,NONE,0.0,1002.387274,1002.387274,0.0,1428.9145468088066,1428.9145468088066,NONE,NONE,0.0,1002.387274,1002.387274,0.0,1428.9145468088066,1428.9145468088066
15551275,SWA,1970-01-01 13:40:00,12840.0,2536.426201,0.7076677824256172,1970-01-01 17:14:00,1970-01-01 17:36:00,S48,1320.0,0.0,1320.0,934.1214728018148,0.0,934.1214728018148,1970-01-01 17:48:00,S54,2040.0,0.0,2040.0,1443.642276148259,0.0,1443.642276148259,1970-01-01 17:50:00,S55,2160.0,0.0,2160.0,1528.5624100393331,0.0,1528.5624100393331,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,1200.0,0.0,1200.0,849.2013389107407,0.0,849.2013389107407,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2536.426201,2536.426201,0.0,1794.947104947903,1794.947104947903,NONE,NONE,0.0,2536.426201,2536.426201,0.0,1794.947104947903,1794.947104947903
15551349,DAL,1970-01-01 13:42:00,13680.0,4221.536442,1.655378857190417,1970-01-01 17:30:00,1970-01-01 17:46:00,S53,960.0,0.0,960.0,1589.1637029028004,0.0,1589.1637029028004,1970-01-01 17:32:00,S46,120.0,0.0,120.0,198.64546286285005,0.0,198.64546286285005,1970-01-01 17:34:00,S47,240.0,0.0,240.0,397.2909257257001,0.0,397.2909257257001,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,1285.780583,2.1547045295891607,1970-01-01 17:12:00,NONE,NONE,0.0,1285.780583,1285.780583,0.0,2770.477246247892,2770.477246247892,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,240.0,0.0,240.0,517.1290871013986,0.0,517.1290871013986,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,258.5645435506993,0.0,258.5645435506993,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,138.634724,1.2525713168809076,1970-01-01 16:36:00,NONE,NONE,0.0,138.634724,138.634724,0.0,173.64987880610119,173.64987880610119,NONE,NONE,0.0,138.634724,138.634724,0.0,173.64987880610119,173.64987880610119,NONE,NONE,0.0,138.634724,138.634724,0.0,173.64987880610119,173.64987880610119,NONE,NONE,0.0,138.634724,138.634724,0.0,173.64987880610119,173.64987880610119,NONE,NONE,0.0,138.634724,138.634724,0.0,173.64987880610119,173.64987880610119,NONE,NONE,0.0,138.634724,138.634724,0.0,173.64987880610119,173.64987880610119,NONE,NONE,0.0,138.634724,138.634724,0.0,173.64987880610119,173.64987880610119,NONE,NONE,0.0,138.634724,138.634724,0.0,173.64987880610119,173.64987880610119,NONE,NONE,0.0,138.634724,138.634724,0.0,173.64987880610119,173.64987880610119
15552309,AAL,1970-01-01 13:40:00,13740.0,2239.92302,0.5057365837226137,1970-01-01 17:29:00,NONE,NONE,0.0,2239.92302,2239.92302,0.0,1132.8110159364396,1132.8110159364396,NONE,NONE,0.0,2239.92302,2239.92302,0.0,1132.8110159364396,1132.8110159364396,NONE,NONE,0.0,2239.92302,2239.92302,0.0,1132.8110159364396,1132.8110159364396,NONE,NONE,0.0,2239.92302,2239.92302,0.0,1132.8110159364396,1132.8110159364396,NONE,NONE,0.0,2239.92302,2239.92302,0.0,1132.8110159364396,1132.8110159364396,NONE,NONE,0.0,2239.92302,2239.92302,0.0,1132.8110159364396,1132.8110159364396,NONE,NONE,0.0,2239.92302,2239.92302,0.0,1132.8110159364396,1132.8110159364396,1970-01-01 17:42:00,S51,780.0,0.0,780.0,394.4745353036387,0.0,394.4745353036387,NONE,NONE,0.0,2239.92302,2239.92302,0.0,1132.8110159364396,1132.8110159364396
15552528,SWA,1970-01-01 13:43:00,10800.0,940.259673,1.970208243247149,1970-01-01 16:43:00,NONE,NONE,0.0,940.259673,940.259673,0.0,1852.507358537469,1852.507358537469,NONE,NONE,0.0,940.259673,940.259673,0.0,1852.507358537469,1852.507358537469,NONE,NONE,0.0,940.259673,940.259673,0.0,1852.507358537469,1852.507358537469,NONE,NONE,0.0,940.259673,940.259673,0.0,1852.507358537469,1852.507358537469,NONE,NONE,0.0,940.259673,940.259673,0.0,1852.507358537469,1852.507358537469,1970-01-01 16:44:00,S22,60.0,0.0,60.0,118.21249459482894,0.0,118.21249459482894,NONE,NONE,0.0,940.259673,940.259673,0.0,1852.507358537469,1852.507358537469,NONE,NONE,0.0,940.259673,940.259673,0.0,1852.507358537469,1852.507358537469,NONE,NONE,0.0,940.259673,940.259673,0.0,1852.507358537469,1852.507358537469
15552661,DAL,1970-01-01 13:53:00,10800.0,2640.56832,0.5437003689058301,1970-01-01 16:53:00,NONE,NONE,0.0,2640.56832,2640.56832,0.0,1435.6779697050479,1435.6779697050479,NONE,NONE,0.0,2640.56832,2640.56832,0.0,1435.6779697050479,1435.6779697050479,NONE,NONE,0.0,2640.56832,2640.56832,0.0,1435.6779697050479,1435.6779697050479,NONE,NONE,0.0,2640.56832,2640.56832,0.0,1435.6779697050479,1435.6779697050479,NONE,NONE,0.0,2640.56832,2640.56832,0.0,1435.6779697050479,1435.6779697050479,NONE,NONE,0.0,2640.56832,2640.56832,0.0,1435.6779697050479,1435.6779697050479,NONE,NONE,0.0,2640.56832,2640.56832,0.0,1435.6779697050479,1435.6779697050479,NONE,NONE,0.0,2640.56832,2640.56832,0.0,1435.6779697050479,1435.6779697050479,NONE,NONE,0.0,2640.56832,2640.56832,0.0,1435.6779697050479,1435.6779697050479
