fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,4659.575978,0.1962825514268322,1970-01-01 16:44:00,NONE,NONE,0.0,4659.575978,4659.575978,0.0,914.593461529017,914.593461529017,NONE,NONE,0.0,4659.575978,4659.575978,0.0,914.593461529017,914.593461529017,NONE,NONE,0.0,4659.575978,4659.575978,0.0,914.593461529017,914.593461529017,NONE,NONE,0.0,4659.575978,4659.575978,0.0,914.593461529017,914.593461529017,NONE,NONE,0.0,4659.575978,4659.575978,0.0,914.593461529017,914.593461529017,NONE,NONE,0.0,4659.575978,4659.575978,0.0,914.593461529017,914.593461529017,NONE,NONE,0.0,4659.575978,4659.575978,0.0,914.593461529017,914.593461529017,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4659.575978,4659.575978,0.0,914.593461529017,914.593461529017
15549897,UAL,1970-01-01 13:05:00,11460.0,551.63133,0.7798695808601136,1970-01-01 16:16:00,NONE,NONE,0.0,551.63133,551.63133,0.0,430.20049411640707,430.20049411640707,NONE,NONE,0.0,551.63133,551.63133,0.0,430.20049411640707,430.20049411640707,NONE,NONE,0.0,551.63133,551.63133,0.0,430.20049411640707,430.20049411640707,NONE,NONE,0.0,551.63133,551.63133,0.0,430.20049411640707,430.20049411640707,NONE,NONE,0.0,551.63133,551.63133,0.0,430.20049411640707,430.20049411640707,NONE,NONE,0.0,551.63133,551.63133,0.0,430.20049411640707,430.20049411640707,NONE,NONE,0.0,551.63133,551.63133,0.0,430.20049411640707,430.20049411640707,NONE,NONE,0.0,551.63133,551.63133,0.0,430.20049411640707,430.20049411640707,NONE,NONE,0.0,551.63133,551.63133,0.0,430.20049411640707,430.20049411640707
15550349,UAL,1970-01-01 13:26:00,12780.0,529.246915,0.5681531363274295,1970-01-01 16:59:00,NONE,NONE,0.0,529.246915,529.246915,0.0,300.69329464886647,300.69329464886647,1970-01-01 17:00:00,S30,60.0,0.0,60.0,34.08918817964577,0.0,34.08918817964577,1970-01-01 17:00:00,S30,60.0,0.0,60.0,34.08918817964577,0.0,34.08918817964577,NONE,NONE,0.0,529.246915,529.246915,0.0,300.69329464886647,300.69329464886647,NONE,NONE,0.0,529.246915,529.246915,0.0,300.69329464886647,300.69329464886647,NONE,NONE,0.0,529.246915,529.246915,0.0,300.69329464886647,300.69329464886647,NONE,NONE,0.0,529.246915,529.246915,0.0,300.69329464886647,300.69329464886647,NONE,NONE,0.0,529.246915,529.246915,0.0,300.69329464886647,300.69329464886647,NONE,NONE,0.0,529.246915,529.246915,0.0,300.69329464886647,300.69329464886647
15550407,EJA,1970-01-01 13:16:00,13560.0,2584.165708,0.7526489560496382,1970-01-01 17:02:00,NONE,NONE,0.0,2584.165708,2584.165708,0.0,1944.9696223854742,1944.9696223854742,NONE,NONE,0.0,2584.165708,2584.165708,0.0,1944.9696223854742,1944.9696223854742,NONE,NONE,0.0,2584.165708,2584.165708,0.0,1944.9696223854742,1944.9696223854742,1970-01-01 17:28:00,S44,1560.0,0.0,1560.0,1174.1323714374357,0.0,1174.1323714374357,1970-01-01 17:28:00,S44,1560.0,0.0,1560.0,1174.1323714374357,0.0,1174.1323714374357,1970-01-01 17:30:00,S45,1680.0,0.0,1680.0,1264.4502461633922,0.0,1264.4502461633922,1970-01-01 17:28:00,S44,1560.0,0.0,1560.0,1174.1323714374357,0.0,1174.1323714374357,1970-01-01 17:04:00,S32,120.0,0.0,120.0,90.31787472595659,0.0,90.31787472595659,NONE,NONE,0.0,2584.165708,2584.165708,0.0,1944.9696223854742,1944.9696223854742
15550622,DAL,1970-01-01 13:20:00,11460.0,1199.198284,2.0164032426427987,1970-01-01 16:31:00,NONE,NONE,0.0,1199.198284,1199.198284,0.0,2418.06730842928,2418.06730842928,NONE,NONE,0.0,1199.198284,1199.198284,0.0,2418.06730842928,2418.06730842928,NONE,NONE,0.0,1199.198284,1199.198284,0.0,2418.06730842928,2418.06730842928,NONE,NONE,0.0,1199.198284,1199.198284,0.0,2418.06730842928,2418.06730842928,NONE,NONE,0.0,1199.198284,1199.198284,0.0,2418.06730842928,2418.06730842928,NONE,NONE,0.0,1199.198284,1199.198284,0.0,2418.06730842928,2418.06730842928,NONE,NONE,0.0,1199.198284,1199.198284,0.0,2418.06730842928,2418.06730842928,NONE,NONE,0.0,1199.198284,1199.198284,0.0,2418.06730842928,2418.06730842928,NONE,NONE,0.0,1199.198284,1199.198284,0.0,2418.06730842928,2418.06730842928
15550692,DAL,1970-01-01 13:49:00,13020.0,2144.584203,1.013852893777677,1970-01-01 17:26:00,1970-01-01 17:52:00,S56,1560.0,0.0,1560.0,1581.610514293176,0.0,1581.610514293176,1970-01-01 17:40:00,S50,840.0,0.0,840.0,851.6364307732487,0.0,851.6364307732487,1970-01-01 17:40:00,S50,840.0,0.0,840.0,851.6364307732487,0.0,851.6364307732487,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,120.0,0.0,120.0,121.66234725332123,0.0,121.66234725332123,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2144.584203,2144.584203,0.0,2174.292900161443,2174.292900161443,NONE,NONE,0.0,2144.584203,2144.584203,0.0,2174.292900161443,2174.292900161443
15551186,JBU,1970-01-01 13:34:00,13020.0,2421.620504,0.5981119327349734,1970-01-01 17:11:00,NONE,NONE,0.0,2421.620504,2421.620504,0.0,1448.4001199980805,1448.4001199980805,NONE,NONE,0.0,2421.620504,2421.620504,0.0,1448.4001199980805,1448.4001199980805,NONE,NONE,0.0,2421.620504,2421.620504,0.0,1448.4001199980805,1448.4001199980805,NONE,NONE,0.0,2421.620504,2421.620504,0.0,1448.4001199980805,1448.4001199980805,NONE,NONE,0.0,2421.620504,2421.620504,0.0,1448.4001199980805,1448.4001199980805,NONE,NONE,0.0,2421.620504,2421.620504,0.0,1448.4001199980805,1448.4001199980805,NONE,NONE,0.0,2421.620504,2421.620504,0.0,1448.4001199980805,1448.4001199980805,NONE,NONE,0.0,2421.620504,2421.620504,0.0,1448.4001199980805,1448.4001199980805,NONE,NONE,0.0,2421.620504,2421.620504,0.0,1448.4001199980805,1448.4001199980805
15551255,AAL,1970-01-01 13:41:00,13020.0,2939.307585,1.36122772562957,1970-01-01 17:18:00,NONE,NONE,0.0,2939.307585,2939.307585,0.0,4001.0669788552937,4001.0669788552937,NONE,NONE,0.0,2939.307585,2939.307585,0.0,4001.0669788552937,4001.0669788552937,NONE,NONE,0.0,2939.307585,2939.307585,0.0,4001.0669788552937,4001.0669788552937,1970-01-01 17:22:00,S41,240.0,0.0,240.0,326.6946541510968,0.0,326.6946541510968,1970-01-01 17:22:00,S41,240.0,0.0,240.0,326.6946541510968,0.0,326.6946541510968,1970-01-01 17:22:00,S41,240.0,0.0,240.0,326.6946541510968,0.0,326.6946541510968,1970-01-01 17:22:00,S41,240.0,0.0,240.0,326.6946541510968,0.0,326.6946541510968,1970-01-01 17:24:00,S42,360.0,0.0,360.0,490.0419812266452,0.0,490.0419812266452,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,547.723218,1.0199981908742073,1970-01-01 17:14:00,NONE,NONE,0.0,547.723218,547.723218,0.0,558.676691459799,558.676691459799,NONE,NONE,0.0,547.723218,547.723218,0.0,558.676691459799,558.676691459799,NONE,NONE,0.0,547.723218,547.723218,0.0,558.676691459799,558.676691459799,NONE,NONE,0.0,547.723218,547.723218,0.0,558.676691459799,558.676691459799,NONE,NONE,0.0,547.723218,547.723218,0.0,558.676691459799,558.676691459799,NONE,NONE,0.0,547.723218,547.723218,0.0,558.676691459799,558.676691459799,NONE,NONE,0.0,547.723218,547.723218,0.0,558.676691459799,558.676691459799,NONE,NONE,0.0,547.723218,547.723218,0.0,558.676691459799,558.676691459799,NONE,NONE,0.0,547.723218,547.723218,0.0,558.676691459799,558.676691459799
15551349,DAL,1970-01-01 13:42:00,13680.0,621.448646,0.6714403492575208,1970-01-01 17:30:00,NONE,NONE,0.0,621.448646,621.448646,0.0,417.2656959158535,417.2656959158535,NONE,NONE,0.0,621.448646,621.448646,0.0,417.2656959158535,417.2656959158535,NONE,NONE,0.0,621.448646,621.448646,0.0,417.2656959158535,417.2656959158535,NONE,NONE,0.0,621.448646,621.448646,0.0,417.2656959158535,417.2656959158535,NONE,NONE,0.0,621.448646,621.448646,0.0,417.2656959158535,417.2656959158535,NONE,NONE,0.0,621.448646,621.448646,0.0,417.2656959158535,417.2656959158535,NONE,NONE,0.0,621.448646,621.448646,0.0,417.2656959158535,417.2656959158535,NONE,NONE,0.0,621.448646,621.448646,0.0,417.2656959158535,417.2656959158535,NONE,NONE,0.0,621.448646,621.448646,0.0,417.2656959158535,417.2656959158535
15551523,SWA,1970-01-01 13:35:00,13020.0,3242.901971,1.3615377719625115,1970-01-01 17:12:00,1970-01-01 17:30:00,S45,1080.0,0.0,1080.0,1470.4607937195124,0.0,1470.4607937195124,1970-01-01 17:30:00,S45,1080.0,0.0,1080.0,1470.4607937195124,0.0,1470.4607937195124,1970-01-01 17:32:00,S46,1200.0,0.0,1200.0,1633.8453263550139,0.0,1633.8453263550139,1970-01-01 17:14:00,S37,120.0,0.0,120.0,163.3845326355014,0.0,163.3845326355014,1970-01-01 17:14:00,S37,120.0,0.0,120.0,163.3845326355014,0.0,163.3845326355014,1970-01-01 17:14:00,S37,120.0,0.0,120.0,163.3845326355014,0.0,163.3845326355014,1970-01-01 17:14:00,S37,120.0,0.0,120.0,163.3845326355014,0.0,163.3845326355014,NONE,NONE,0.0,3242.901971,3242.901971,0.0,4415.333524288177,4415.333524288177,1970-01-01 17:14:00,S37,120.0,0.0,120.0,163.3845326355014,0.0,163.3845326355014
15552237,UAL,1970-01-01 13:36:00,10800.0,1056.57106,2.155033155373983,1970-01-01 16:36:00,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1056.57106,1056.57106,0.0,2276.945665308634,2276.945665308634,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,1181.747696,0.9432253306159517,1970-01-01 17:29:00,NONE,NONE,0.0,1181.747696,1181.747696,0.0,1114.654361264239,1114.654361264239,NONE,NONE,0.0,1181.747696,1181.747696,0.0,1114.654361264239,1114.654361264239,NONE,NONE,0.0,1181.747696,1181.747696,0.0,1114.654361264239,1114.654361264239,NONE,NONE,0.0,1181.747696,1181.747696,0.0,1114.654361264239,1114.654361264239,NONE,NONE,0.0,1181.747696,1181.747696,0.0,1114.654361264239,1114.654361264239,NONE,NONE,0.0,1181.747696,1181.747696,0.0,1114.654361264239,1114.654361264239,NONE,NONE,0.0,1181.747696,1181.747696,0.0,1114.654361264239,1114.654361264239,NONE,NONE,0.0,1181.747696,1181.747696,0.0,1114.654361264239,1114.654361264239,NONE,NONE,0.0,1181.747696,1181.747696,0.0,1114.654361264239,1114.654361264239
15552528,SWA,1970-01-01 13:43:00,10800.0,2691.76751,1.660404809287914,1970-01-01 16:43:00,1970-01-01 16:50:00,S25,420.0,0.0,420.0,697.3700199009239,0.0,697.3700199009239,1970-01-01 16:50:00,S25,420.0,0.0,420.0,697.3700199009239,0.0,697.3700199009239,1970-01-01 16:50:00,S25,420.0,0.0,420.0,697.3700199009239,0.0,697.3700199009239,1970-01-01 16:44:00,S22,60.0,0.0,60.0,99.62428855727484,0.0,99.62428855727484,1970-01-01 16:44:00,S22,60.0,0.0,60.0,99.62428855727484,0.0,99.62428855727484,1970-01-01 16:44:00,S22,60.0,0.0,60.0,99.62428855727484,0.0,99.62428855727484,1970-01-01 16:44:00,S22,60.0,0.0,60.0,99.62428855727484,0.0,99.62428855727484,NONE,NONE,0.0,2691.76751,2691.76751,0.0,4469.4237190889535,4469.4237190889535,1970-01-01 16:44:00,S22,60.0,0.0,60.0,99.62428855727484,0.0,99.62428855727484
15552661,DAL,1970-01-01 13:53:00,10800.0,3134.25274,1.350757230159257,1970-01-01 16:53:00,1970-01-01 17:14:00,S37,1260.0,0.0,1260.0,1701.9541100006638,0.0,1701.9541100006638,1970-01-01 17:10:00,S35,1020.0,0.0,1020.0,1377.772374762442,0.0,1377.772374762442,1970-01-01 17:10:00,S35,1020.0,0.0,1020.0,1377.772374762442,0.0,1377.772374762442,1970-01-01 17:02:00,S31,540.0,0.0,540.0,729.4089042859988,0.0,729.4089042859988,1970-01-01 17:02:00,S31,540.0,0.0,540.0,729.4089042859988,0.0,729.4089042859988,1970-01-01 16:58:00,S29,300.0,0.0,300.0,405.22716904777707,0.0,405.22716904777707,1970-01-01 17:02:00,S31,540.0,0.0,540.0,729.4089042859988,0.0,729.4089042859988,1970-01-01 16:54:00,S27,60.0,0.0,60.0,81.04543380955542,0.0,81.04543380955542,1970-01-01 16:58:00,S29,300.0,0.0,300.0,405.22716904777707,0.0,405.22716904777707
