fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2440.776687,0.194479289664762,1970-01-01 16:44:00,NONE,NONE,0.0,2440.776687,2440.776687,0.0,474.6805163180711,474.6805163180711,NONE,NONE,0.0,2440.776687,2440.776687,0.0,474.6805163180711,474.6805163180711,NONE,NONE,0.0,2440.776687,2440.776687,0.0,474.6805163180711,474.6805163180711,NONE,NONE,0.0,2440.776687,2440.776687,0.0,474.6805163180711,474.6805163180711,NONE,NONE,0.0,2440.776687,2440.776687,0.0,474.6805163180711,474.6805163180711,NONE,NONE,0.0,2440.776687,2440.776687,0.0,474.6805163180711,474.6805163180711,NONE,NONE,0.0,2440.776687,2440.776687,0.0,474.6805163180711,474.6805163180711,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2440.776687,2440.776687,0.0,474.6805163180711,474.6805163180711
15549897,UAL,1970-01-01 13:05:00,11460.0,577.170549,0.42633920081116594,1970-01-01 16:16:00,NONE,NONE,0.0,577.170549,577.170549,0.0,246.07043059240192,246.07043059240192,NONE,NONE,0.0,577.170549,577.170549,0.0,246.07043059240192,246.07043059240192,NONE,NONE,0.0,577.170549,577.170549,0.0,246.07043059240192,246.07043059240192,NONE,NONE,0.0,577.170549,577.170549,0.0,246.07043059240192,246.07043059240192,NONE,NONE,0.0,577.170549,577.170549,0.0,246.07043059240192,246.07043059240192,NONE,NONE,0.0,577.170549,577.170549,0.0,246.07043059240192,246.07043059240192,NONE,NONE,0.0,577.170549,577.170549,0.0,246.07043059240192,246.07043059240192,NONE,NONE,0.0,577.170549,577.170549,0.0,246.07043059240192,246.07043059240192,NONE,NONE,0.0,577.170549,577.170549,0.0,246.07043059240192,246.07043059240192
15550349,UAL,1970-01-01 13:26:00,12780.0,2357.888141,0.9897536561994325,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,534.4669743476935,0.0,534.4669743476935,1970-01-01 17:02:00,S31,180.0,0.0,180.0,178.15565811589784,0.0,178.15565811589784,1970-01-01 17:02:00,S31,180.0,0.0,180.0,178.15565811589784,0.0,178.15565811589784,NONE,NONE,0.0,2357.888141,2357.888141,0.0,2333.728408464033,2333.728408464033,NONE,NONE,0.0,2357.888141,2357.888141,0.0,2333.728408464033,2333.728408464033,1970-01-01 17:00:00,S30,60.0,0.0,60.0,59.385219371965945,0.0,59.385219371965945,NONE,NONE,0.0,2357.888141,2357.888141,0.0,2333.728408464033,2333.728408464033,1970-01-01 17:00:00,S30,60.0,0.0,60.0,59.385219371965945,0.0,59.385219371965945,1970-01-01 17:00:00,S30,60.0,0.0,60.0,59.385219371965945,0.0,59.385219371965945
15550407,EJA,1970-01-01 13:16:00,13560.0,1360.817621,0.7806106552066103,1970-01-01 17:02:00,NONE,NONE,0.0,1360.817621,1360.817621,0.0,1062.2687347455108,1062.2687347455108,NONE,NONE,0.0,1360.817621,1360.817621,0.0,1062.2687347455108,1062.2687347455108,NONE,NONE,0.0,1360.817621,1360.817621,0.0,1062.2687347455108,1062.2687347455108,NONE,NONE,0.0,1360.817621,1360.817621,0.0,1062.2687347455108,1062.2687347455108,NONE,NONE,0.0,1360.817621,1360.817621,0.0,1062.2687347455108,1062.2687347455108,NONE,NONE,0.0,1360.817621,1360.817621,0.0,1062.2687347455108,1062.2687347455108,NONE,NONE,0.0,1360.817621,1360.817621,0.0,1062.2687347455108,1062.2687347455108,NONE,NONE,0.0,1360.817621,1360.817621,0.0,1062.2687347455108,1062.2687347455108,NONE,NONE,0.0,1360.817621,1360.817621,0.0,1062.2687347455108,1062.2687347455108
15550622,DAL,1970-01-01 13:20:00,11460.0,3161.737812,0.6364259097003699,1970-01-01 16:31:00,NONE,NONE,0.0,3161.737812,3161.737812,0.0,2012.2118632361571,2012.2118632361571,NONE,NONE,0.0,3161.737812,3161.737812,0.0,2012.2118632361571,2012.2118632361571,NONE,NONE,0.0,3161.737812,3161.737812,0.0,2012.2118632361571,2012.2118632361571,1970-01-01 16:32:00,S16,60.0,0.0,60.0,38.1855545820222,0.0,38.1855545820222,1970-01-01 16:32:00,S16,60.0,0.0,60.0,38.1855545820222,0.0,38.1855545820222,1970-01-01 16:46:00,S23,900.0,0.0,900.0,572.7833187303329,0.0,572.7833187303329,1970-01-01 16:32:00,S16,60.0,0.0,60.0,38.1855545820222,0.0,38.1855545820222,1970-01-01 16:38:00,S19,420.0,0.0,420.0,267.29888207415536,0.0,267.29888207415536,1970-01-01 16:48:00,S24,1020.0,0.0,1020.0,649.1544278943774,0.0,649.1544278943774
15550692,DAL,1970-01-01 13:49:00,13020.0,3206.384962,1.2236566214637263,1970-01-01 17:26:00,1970-01-01 17:52:00,S56,1560.0,0.0,1560.0,1908.904329483413,0.0,1908.904329483413,1970-01-01 17:38:00,S49,720.0,0.0,720.0,881.0327674538829,0.0,881.0327674538829,1970-01-01 17:40:00,S50,840.0,0.0,840.0,1027.8715620295302,0.0,1027.8715620295302,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,1258.687963,0.027720082684197983,1970-01-01 17:11:00,NONE,NONE,0.0,1258.687963,1258.687963,0.0,34.890934407964735,34.890934407964735,NONE,NONE,0.0,1258.687963,1258.687963,0.0,34.890934407964735,34.890934407964735,NONE,NONE,0.0,1258.687963,1258.687963,0.0,34.890934407964735,34.890934407964735,NONE,NONE,0.0,1258.687963,1258.687963,0.0,34.890934407964735,34.890934407964735,NONE,NONE,0.0,1258.687963,1258.687963,0.0,34.890934407964735,34.890934407964735,NONE,NONE,0.0,1258.687963,1258.687963,0.0,34.890934407964735,34.890934407964735,NONE,NONE,0.0,1258.687963,1258.687963,0.0,34.890934407964735,34.890934407964735,NONE,NONE,0.0,1258.687963,1258.687963,0.0,34.890934407964735,34.890934407964735,NONE,NONE,0.0,1258.687963,1258.687963,0.0,34.890934407964735,34.890934407964735
15551255,AAL,1970-01-01 13:41:00,13020.0,1215.104636,1.4175431086212738,1970-01-01 17:18:00,NONE,NONE,0.0,1215.104636,1215.104636,0.0,1722.4632030155612,1722.4632030155612,NONE,NONE,0.0,1215.104636,1215.104636,0.0,1722.4632030155612,1722.4632030155612,NONE,NONE,0.0,1215.104636,1215.104636,0.0,1722.4632030155612,1722.4632030155612,NONE,NONE,0.0,1215.104636,1215.104636,0.0,1722.4632030155612,1722.4632030155612,NONE,NONE,0.0,1215.104636,1215.104636,0.0,1722.4632030155612,1722.4632030155612,NONE,NONE,0.0,1215.104636,1215.104636,0.0,1722.4632030155612,1722.4632030155612,NONE,NONE,0.0,1215.104636,1215.104636,0.0,1722.4632030155612,1722.4632030155612,NONE,NONE,0.0,1215.104636,1215.104636,0.0,1722.4632030155612,1722.4632030155612,NONE,NONE,0.0,1215.104636,1215.104636,0.0,1722.4632030155612,1722.4632030155612
15551275,SWA,1970-01-01 13:40:00,12840.0,3882.905203,0.12704235815069914,1970-01-01 17:14:00,NONE,NONE,0.0,3882.905203,3882.905203,0.0,493.2934334647391,493.2934334647391,1970-01-01 17:28:00,S44,840.0,0.0,840.0,106.71558084658727,0.0,106.71558084658727,1970-01-01 17:30:00,S45,960.0,0.0,960.0,121.96066382467117,0.0,121.96066382467117,NONE,NONE,0.0,3882.905203,3882.905203,0.0,493.2934334647391,493.2934334647391,NONE,NONE,0.0,3882.905203,3882.905203,0.0,493.2934334647391,493.2934334647391,NONE,NONE,0.0,3882.905203,3882.905203,0.0,493.2934334647391,493.2934334647391,NONE,NONE,0.0,3882.905203,3882.905203,0.0,493.2934334647391,493.2934334647391,NONE,NONE,0.0,3882.905203,3882.905203,0.0,493.2934334647391,493.2934334647391,NONE,NONE,0.0,3882.905203,3882.905203,0.0,493.2934334647391,493.2934334647391
15551349,DAL,1970-01-01 13:42:00,13680.0,4962.425862,1.530138952126453,1970-01-01 17:30:00,1970-01-01 17:46:00,S53,960.0,0.0,960.0,1468.9333940413949,0.0,1468.9333940413949,1970-01-01 17:34:00,S47,240.0,0.0,240.0,367.2333485103487,0.0,367.2333485103487,1970-01-01 17:36:00,S48,360.0,0.0,360.0,550.8500227655231,0.0,550.8500227655231,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,2519.088656,0.9734126708669446,1970-01-01 17:12:00,1970-01-01 17:32:00,S46,1200.0,0.0,1200.0,1168.0952050403334,0.0,1168.0952050403334,1970-01-01 17:24:00,S42,720.0,0.0,720.0,700.8571230242001,0.0,700.8571230242001,1970-01-01 17:26:00,S43,840.0,0.0,840.0,817.6666435282335,0.0,817.6666435282335,1970-01-01 17:14:00,S37,120.0,0.0,120.0,116.80952050403336,0.0,116.80952050403336,1970-01-01 17:14:00,S37,120.0,0.0,120.0,116.80952050403336,0.0,116.80952050403336,1970-01-01 17:14:00,S37,120.0,0.0,120.0,116.80952050403336,0.0,116.80952050403336,1970-01-01 17:14:00,S37,120.0,0.0,120.0,116.80952050403336,0.0,116.80952050403336,1970-01-01 17:16:00,S38,240.0,0.0,240.0,233.61904100806672,0.0,233.61904100806672,1970-01-01 17:14:00,S37,120.0,0.0,120.0,116.80952050403336,0.0,116.80952050403336
15552237,UAL,1970-01-01 13:36:00,10800.0,459.482706,0.6523461931734743,1970-01-01 16:36:00,NONE,NONE,0.0,459.482706,459.482706,0.0,299.7417940881467,299.7417940881467,NONE,NONE,0.0,459.482706,459.482706,0.0,299.7417940881467,299.7417940881467,NONE,NONE,0.0,459.482706,459.482706,0.0,299.7417940881467,299.7417940881467,NONE,NONE,0.0,459.482706,459.482706,0.0,299.7417940881467,299.7417940881467,NONE,NONE,0.0,459.482706,459.482706,0.0,299.7417940881467,299.7417940881467,NONE,NONE,0.0,459.482706,459.482706,0.0,299.7417940881467,299.7417940881467,NONE,NONE,0.0,459.482706,459.482706,0.0,299.7417940881467,299.7417940881467,NONE,NONE,0.0,459.482706,459.482706,0.0,299.7417940881467,299.7417940881467,NONE,NONE,0.0,459.482706,459.482706,0.0,299.7417940881467,299.7417940881467
15552309,AAL,1970-01-01 13:40:00,13740.0,4229.603669,1.177358993250251,1970-01-01 17:29:00,NONE,NONE,0.0,4229.603669,4229.603669,0.0,4979.761917581408,4979.761917581408,1970-01-01 17:32:00,S46,180.0,0.0,180.0,211.9246187850452,0.0,211.9246187850452,1970-01-01 17:34:00,S47,300.0,0.0,300.0,353.2076979750753,0.0,353.2076979750753,1970-01-01 17:32:00,S46,180.0,0.0,180.0,211.9246187850452,0.0,211.9246187850452,1970-01-01 17:32:00,S46,180.0,0.0,180.0,211.9246187850452,0.0,211.9246187850452,1970-01-01 17:40:00,S50,660.0,0.0,660.0,777.0569355451657,0.0,777.0569355451657,1970-01-01 17:32:00,S46,180.0,0.0,180.0,211.9246187850452,0.0,211.9246187850452,1970-01-01 17:32:00,S46,180.0,0.0,180.0,211.9246187850452,0.0,211.9246187850452,1970-01-01 17:38:00,S49,540.0,0.0,540.0,635.7738563551355,0.0,635.7738563551355
15552528,SWA,1970-01-01 13:43:00,10800.0,1094.136701,0.6829655828319907,1970-01-01 16:43:00,NONE,NONE,0.0,1094.136701,1094.136701,0.0,747.2577096963365,747.2577096963365,NONE,NONE,0.0,1094.136701,1094.136701,0.0,747.2577096963365,747.2577096963365,NONE,NONE,0.0,1094.136701,1094.136701,0.0,747.2577096963365,747.2577096963365,NONE,NONE,0.0,1094.136701,1094.136701,0.0,747.2577096963365,747.2577096963365,NONE,NONE,0.0,1094.136701,1094.136701,0.0,747.2577096963365,747.2577096963365,NONE,NONE,0.0,1094.136701,1094.136701,0.0,747.2577096963365,747.2577096963365,NONE,NONE,0.0,1094.136701,1094.136701,0.0,747.2577096963365,747.2577096963365,NONE,NONE,0.0,1094.136701,1094.136701,0.0,747.2577096963365,747.2577096963365,NONE,NONE,0.0,1094.136701,1094.136701,0.0,747.2577096963365,747.2577096963365
15552661,DAL,1970-01-01 13:53:00,10800.0,2848.744753,0.600044407831987,1970-01-01 16:53:00,NONE,NONE,0.0,2848.744753,2848.744753,0.0,1709.373358378365,1709.373358378365,NONE,NONE,0.0,2848.744753,2848.744753,0.0,1709.373358378365,1709.373358378365,NONE,NONE,0.0,2848.744753,2848.744753,0.0,1709.373358378365,1709.373358378365,NONE,NONE,0.0,2848.744753,2848.744753,0.0,1709.373358378365,1709.373358378365,NONE,NONE,0.0,2848.744753,2848.744753,0.0,1709.373358378365,1709.373358378365,NONE,NONE,0.0,2848.744753,2848.744753,0.0,1709.373358378365,1709.373358378365,NONE,NONE,0.0,2848.744753,2848.744753,0.0,1709.373358378365,1709.373358378365,NONE,NONE,0.0,2848.744753,2848.744753,0.0,1709.373358378365,1709.373358378365,NONE,NONE,0.0,2848.744753,2848.744753,0.0,1709.373358378365,1709.373358378365
