fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549897,UAL,1970-01-01 13:05:00,11460.0,1223.106654,0.11345231987014019,1970-01-01 16:16:00,NONE,NONE,0.0,1223.106654,1223.106654,0.0,138.7642873449049,138.7642873449049,NONE,NONE,0.0,1223.106654,1223.106654,0.0,138.7642873449049,138.7642873449049,NONE,NONE,0.0,1223.106654,1223.106654,0.0,138.7642873449049,138.7642873449049,NONE,NONE,0.0,1223.106654,1223.106654,0.0,138.7642873449049,138.7642873449049,NONE,NONE,0.0,1223.106654,1223.106654,0.0,138.7642873449049,138.7642873449049,NONE,NONE,0.0,1223.106654,1223.106654,0.0,138.7642873449049,138.7642873449049,NONE,NONE,0.0,1223.106654,1223.106654,0.0,138.7642873449049,138.7642873449049,NONE,NONE,0.0,1223.106654,1223.106654,0.0,138.7642873449049,138.7642873449049,NONE,NONE,0.0,1223.106654,1223.106654,0.0,138.7642873449049,138.7642873449049
15550349,UAL,1970-01-01 13:26:00,12780.0,3645.760931,0.31080522316014164,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,167.8348205064765,0.0,167.8348205064765,1970-01-01 17:16:00,S38,1020.0,0.0,1020.0,317.02132762334446,0.0,317.02132762334446,1970-01-01 17:14:00,S37,900.0,0.0,900.0,279.7247008441275,0.0,279.7247008441275,NONE,NONE,0.0,3645.760931,3645.760931,0.0,1133.1215397479807,1133.1215397479807,NONE,NONE,0.0,3645.760931,3645.760931,0.0,1133.1215397479807,1133.1215397479807,1970-01-01 17:00:00,S30,60.0,0.0,60.0,18.6483133896085,0.0,18.6483133896085,NONE,NONE,0.0,3645.760931,3645.760931,0.0,1133.1215397479807,1133.1215397479807,NONE,NONE,0.0,3645.760931,3645.760931,0.0,1133.1215397479807,1133.1215397479807,NONE,NONE,0.0,3645.760931,3645.760931,0.0,1133.1215397479807,1133.1215397479807
15550407,EJA,1970-01-01 13:16:00,13560.0,2392.53538,0.7772564982180592,1970-01-01 17:02:00,NONE,NONE,0.0,2392.53538,2392.53538,0.0,1859.6136713216135,1859.6136713216135,NONE,NONE,0.0,2392.53538,2392.53538,0.0,1859.6136713216135,1859.6136713216135,NONE,NONE,0.0,2392.53538,2392.53538,0.0,1859.6136713216135,1859.6136713216135,1970-01-01 17:30:00,S45,1680.0,0.0,1680.0,1305.7909170063394,0.0,1305.7909170063394,1970-01-01 17:30:00,S45,1680.0,0.0,1680.0,1305.7909170063394,0.0,1305.7909170063394,NONE,NONE,0.0,2392.53538,2392.53538,0.0,1859.6136713216135,1859.6136713216135,1970-01-01 17:30:00,S45,1680.0,0.0,1680.0,1305.7909170063394,0.0,1305.7909170063394,NONE,NONE,0.0,2392.53538,2392.53538,0.0,1859.6136713216135,1859.6136713216135,NONE,NONE,0.0,2392.53538,2392.53538,0.0,1859.6136713216135,1859.6136713216135
15550622,DAL,1970-01-01 13:20:00,11460.0,2092.984281,0.7353880995212713,1970-01-01 16:31:00,NONE,NONE,0.0,2092.984281,2092.984281,0.0,1539.1557327324845,1539.1557327324845,NONE,NONE,0.0,2092.984281,2092.984281,0.0,1539.1557327324845,1539.1557327324845,NONE,NONE,0.0,2092.984281,2092.984281,0.0,1539.1557327324845,1539.1557327324845,1970-01-01 16:34:00,S17,180.0,0.0,180.0,132.36985791382884,0.0,132.36985791382884,1970-01-01 16:34:00,S17,180.0,0.0,180.0,132.36985791382884,0.0,132.36985791382884,NONE,NONE,0.0,2092.984281,2092.984281,0.0,1539.1557327324845,1539.1557327324845,1970-01-01 16:34:00,S17,180.0,0.0,180.0,132.36985791382884,0.0,132.36985791382884,NONE,NONE,0.0,2092.984281,2092.984281,0.0,1539.1557327324845,1539.1557327324845,NONE,NONE,0.0,2092.984281,2092.984281,0.0,1539.1557327324845,1539.1557327324845
15550692,DAL,1970-01-01 13:49:00,13020.0,1859.708008,2.15617295149086,1970-01-01 17:26:00,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,2587.407541789032,0.0,2587.407541789032,1970-01-01 17:28:00,S44,120.0,0.0,120.0,258.7407541789032,0.0,258.7407541789032,1970-01-01 17:38:00,S49,720.0,0.0,720.0,1552.4445250734193,0.0,1552.4445250734193,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,240.0,0.0,240.0,517.4815083578064,0.0,517.4815083578064,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,480.0,0.0,480.0,1034.9630167156129,0.0,1034.9630167156129,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,2314.934493,0.9139727191047524,1970-01-01 17:11:00,NONE,NONE,0.0,2314.934493,2314.934493,0.0,2115.7869731165915,2115.7869731165915,NONE,NONE,0.0,2314.934493,2314.934493,0.0,2115.7869731165915,2115.7869731165915,NONE,NONE,0.0,2314.934493,2314.934493,0.0,2115.7869731165915,2115.7869731165915,NONE,NONE,0.0,2314.934493,2314.934493,0.0,2115.7869731165915,2115.7869731165915,NONE,NONE,0.0,2314.934493,2314.934493,0.0,2115.7869731165915,2115.7869731165915,NONE,NONE,0.0,2314.934493,2314.934493,0.0,2115.7869731165915,2115.7869731165915,NONE,NONE,0.0,2314.934493,2314.934493,0.0,2115.7869731165915,2115.7869731165915,1970-01-01 17:12:00,S36,60.0,0.0,60.0,54.83836314628515,0.0,54.83836314628515,NONE,NONE,0.0,2314.934493,2314.934493,0.0,2115.7869731165915,2115.7869731165915
15551255,AAL,1970-01-01 13:41:00,13020.0,2021.262224,0.7451937867487572,1970-01-01 17:18:00,NONE,NONE,0.0,2021.262224,2021.262224,0.0,1506.232050714775,1506.232050714775,NONE,NONE,0.0,2021.262224,2021.262224,0.0,1506.232050714775,1506.232050714775,NONE,NONE,0.0,2021.262224,2021.262224,0.0,1506.232050714775,1506.232050714775,NONE,NONE,0.0,2021.262224,2021.262224,0.0,1506.232050714775,1506.232050714775,NONE,NONE,0.0,2021.262224,2021.262224,0.0,1506.232050714775,1506.232050714775,NONE,NONE,0.0,2021.262224,2021.262224,0.0,1506.232050714775,1506.232050714775,NONE,NONE,0.0,2021.262224,2021.262224,0.0,1506.232050714775,1506.232050714775,1970-01-01 17:20:00,S40,120.0,0.0,120.0,89.42325440985087,0.0,89.42325440985087,NONE,NONE,0.0,2021.262224,2021.262224,0.0,1506.232050714775,1506.232050714775
15551275,SWA,1970-01-01 13:40:00,12840.0,2027.653896,1.434713007892027,1970-01-01 17:14:00,1970-01-01 17:26:00,S43,720.0,0.0,720.0,1032.9933656822593,0.0,1032.9933656822593,1970-01-01 17:18:00,S39,240.0,0.0,240.0,344.33112189408644,0.0,344.33112189408644,1970-01-01 17:20:00,S40,360.0,0.0,360.0,516.4966828411297,0.0,516.4966828411297,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,1262.072616,0.38826166063532846,1970-01-01 17:30:00,NONE,NONE,0.0,1262.072616,1262.072616,0.0,490.0144097305332,490.0144097305332,NONE,NONE,0.0,1262.072616,1262.072616,0.0,490.0144097305332,490.0144097305332,NONE,NONE,0.0,1262.072616,1262.072616,0.0,490.0144097305332,490.0144097305332,NONE,NONE,0.0,1262.072616,1262.072616,0.0,490.0144097305332,490.0144097305332,NONE,NONE,0.0,1262.072616,1262.072616,0.0,490.0144097305332,490.0144097305332,NONE,NONE,0.0,1262.072616,1262.072616,0.0,490.0144097305332,490.0144097305332,NONE,NONE,0.0,1262.072616,1262.072616,0.0,490.0144097305332,490.0144097305332,NONE,NONE,0.0,1262.072616,1262.072616,0.0,490.0144097305332,490.0144097305332,NONE,NONE,0.0,1262.072616,1262.072616,0.0,490.0144097305332,490.0144097305332
15551523,SWA,1970-01-01 13:35:00,13020.0,2581.67321,1.1514830303130392,1970-01-01 17:12:00,1970-01-01 17:28:00,S44,960.0,0.0,960.0,1105.4237091005177,0.0,1105.4237091005177,1970-01-01 17:34:00,S47,1320.0,0.0,1320.0,1519.9576000132117,0.0,1519.9576000132117,1970-01-01 17:22:00,S41,600.0,0.0,600.0,690.8898181878235,0.0,690.8898181878235,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2581.67321,2581.67321,0.0,2972.7528911287914,2972.7528911287914,1970-01-01 17:16:00,S38,240.0,0.0,240.0,276.35592727512943,0.0,276.35592727512943
15552237,UAL,1970-01-01 13:36:00,10800.0,3097.733573,0.7549879958887656,1970-01-01 16:36:00,1970-01-01 16:48:00,S24,720.0,0.0,720.0,543.5913570399113,0.0,543.5913570399113,1970-01-01 16:50:00,S25,840.0,0.0,840.0,634.1899165465632,0.0,634.1899165465632,1970-01-01 16:40:00,S20,240.0,0.0,240.0,181.19711901330376,0.0,181.19711901330376,1970-01-01 16:44:00,S22,480.0,0.0,480.0,362.3942380266075,0.0,362.3942380266075,1970-01-01 16:44:00,S22,480.0,0.0,480.0,362.3942380266075,0.0,362.3942380266075,1970-01-01 16:44:00,S22,480.0,0.0,480.0,362.3942380266075,0.0,362.3942380266075,1970-01-01 16:44:00,S22,480.0,0.0,480.0,362.3942380266075,0.0,362.3942380266075,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,240.0,0.0,240.0,181.19711901330376,0.0,181.19711901330376
15552309,AAL,1970-01-01 13:40:00,13740.0,2195.874184,0.9205393298500907,1970-01-01 17:29:00,NONE,NONE,0.0,2195.874184,2195.874184,0.0,2021.3885497744745,2021.3885497744745,NONE,NONE,0.0,2195.874184,2195.874184,0.0,2021.3885497744745,2021.3885497744745,NONE,NONE,0.0,2195.874184,2195.874184,0.0,2021.3885497744745,2021.3885497744745,NONE,NONE,0.0,2195.874184,2195.874184,0.0,2021.3885497744745,2021.3885497744745,NONE,NONE,0.0,2195.874184,2195.874184,0.0,2021.3885497744745,2021.3885497744745,NONE,NONE,0.0,2195.874184,2195.874184,0.0,2021.3885497744745,2021.3885497744745,NONE,NONE,0.0,2195.874184,2195.874184,0.0,2021.3885497744745,2021.3885497744745,1970-01-01 17:36:00,S48,420.0,0.0,420.0,386.62651853703807,0.0,386.62651853703807,1970-01-01 17:34:00,S47,300.0,0.0,300.0,276.1617989550272,0.0,276.1617989550272
15552528,SWA,1970-01-01 13:43:00,10800.0,3259.56348,0.9844496092499799,1970-01-01 16:43:00,NONE,NONE,0.0,3259.56348,3259.56348,0.0,3208.8759942115043,3208.8759942115043,1970-01-01 17:10:00,S35,1620.0,0.0,1620.0,1594.8083669849675,0.0,1594.8083669849675,NONE,NONE,0.0,3259.56348,3259.56348,0.0,3208.8759942115043,3208.8759942115043,1970-01-01 17:02:00,S31,1140.0,0.0,1140.0,1122.272554544977,0.0,1122.272554544977,1970-01-01 17:02:00,S31,1140.0,0.0,1140.0,1122.272554544977,0.0,1122.272554544977,1970-01-01 16:46:00,S23,180.0,0.0,180.0,177.20092966499638,0.0,177.20092966499638,1970-01-01 17:02:00,S31,1140.0,0.0,1140.0,1122.272554544977,0.0,1122.272554544977,1970-01-01 16:46:00,S23,180.0,0.0,180.0,177.20092966499638,0.0,177.20092966499638,1970-01-01 16:46:00,S23,180.0,0.0,180.0,177.20092966499638,0.0,177.20092966499638
