fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,4777.376786,0.9731999576640004,1970-01-01 16:44:00,1970-01-01 17:14:00,S37,1800.0,0.0,1800.0,1751.7599237952006,0.0,1751.7599237952006,1970-01-01 17:00:00,S30,960.0,0.0,960.0,934.2719593574403,0.0,934.2719593574403,1970-01-01 17:20:00,S40,2160.0,0.0,2160.0,2102.111908554241,0.0,2102.111908554241,1970-01-01 16:52:00,S26,480.0,0.0,480.0,467.13597967872016,0.0,467.13597967872016,1970-01-01 16:52:00,S26,480.0,0.0,480.0,467.13597967872016,0.0,467.13597967872016,1970-01-01 16:50:00,S25,360.0,0.0,360.0,350.35198475904014,0.0,350.35198475904014,1970-01-01 16:52:00,S26,480.0,0.0,480.0,467.13597967872016,0.0,467.13597967872016,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,360.0,0.0,360.0,350.35198475904014,0.0,350.35198475904014
15549897,UAL,1970-01-01 13:05:00,11460.0,2111.676879,0.31457447499708857,1970-01-01 16:16:00,NONE,NONE,0.0,2111.676879,2111.676879,0.0,664.2796455749155,664.2796455749155,NONE,NONE,0.0,2111.676879,2111.676879,0.0,664.2796455749155,664.2796455749155,NONE,NONE,0.0,2111.676879,2111.676879,0.0,664.2796455749155,664.2796455749155,NONE,NONE,0.0,2111.676879,2111.676879,0.0,664.2796455749155,664.2796455749155,NONE,NONE,0.0,2111.676879,2111.676879,0.0,664.2796455749155,664.2796455749155,NONE,NONE,0.0,2111.676879,2111.676879,0.0,664.2796455749155,664.2796455749155,NONE,NONE,0.0,2111.676879,2111.676879,0.0,664.2796455749155,664.2796455749155,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2111.676879,2111.676879,0.0,664.2796455749155,664.2796455749155
15550349,UAL,1970-01-01 13:26:00,12780.0,2174.387515,0.8824175743448174,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,476.5054901462014,0.0,476.5054901462014,1970-01-01 17:02:00,S31,180.0,0.0,180.0,158.83516338206712,0.0,158.83516338206712,1970-01-01 17:02:00,S31,180.0,0.0,180.0,158.83516338206712,0.0,158.83516338206712,1970-01-01 17:00:00,S30,60.0,0.0,60.0,52.94505446068904,0.0,52.94505446068904,1970-01-01 17:00:00,S30,60.0,0.0,60.0,52.94505446068904,0.0,52.94505446068904,1970-01-01 17:00:00,S30,60.0,0.0,60.0,52.94505446068904,0.0,52.94505446068904,1970-01-01 17:00:00,S30,60.0,0.0,60.0,52.94505446068904,0.0,52.94505446068904,NONE,NONE,0.0,2174.387515,2174.387515,0.0,1918.7177566719552,1918.7177566719552,NONE,NONE,0.0,2174.387515,2174.387515,0.0,1918.7177566719552,1918.7177566719552
15550407,EJA,1970-01-01 13:16:00,13560.0,1759.045266,0.8734431283231241,1970-01-01 17:02:00,NONE,NONE,0.0,1759.045266,1759.045266,0.0,1536.425999997022,1536.425999997022,NONE,NONE,0.0,1759.045266,1759.045266,0.0,1536.425999997022,1536.425999997022,NONE,NONE,0.0,1759.045266,1759.045266,0.0,1536.425999997022,1536.425999997022,NONE,NONE,0.0,1759.045266,1759.045266,0.0,1536.425999997022,1536.425999997022,NONE,NONE,0.0,1759.045266,1759.045266,0.0,1536.425999997022,1536.425999997022,NONE,NONE,0.0,1759.045266,1759.045266,0.0,1536.425999997022,1536.425999997022,NONE,NONE,0.0,1759.045266,1759.045266,0.0,1536.425999997022,1536.425999997022,NONE,NONE,0.0,1759.045266,1759.045266,0.0,1536.425999997022,1536.425999997022,NONE,NONE,0.0,1759.045266,1759.045266,0.0,1536.425999997022,1536.425999997022
15550622,DAL,1970-01-01 13:20:00,11460.0,1448.228894,1.1287751768172638,1970-01-01 16:31:00,NONE,NONE,0.0,1448.228894,1448.228894,0.0,1634.7248258967204,1634.7248258967204,NONE,NONE,0.0,1448.228894,1448.228894,0.0,1634.7248258967204,1634.7248258967204,NONE,NONE,0.0,1448.228894,1448.228894,0.0,1634.7248258967204,1634.7248258967204,1970-01-01 16:40:00,S20,540.0,0.0,540.0,609.5385954813224,0.0,609.5385954813224,1970-01-01 16:40:00,S20,540.0,0.0,540.0,609.5385954813224,0.0,609.5385954813224,NONE,NONE,0.0,1448.228894,1448.228894,0.0,1634.7248258967204,1634.7248258967204,1970-01-01 16:40:00,S20,540.0,0.0,540.0,609.5385954813224,0.0,609.5385954813224,NONE,NONE,0.0,1448.228894,1448.228894,0.0,1634.7248258967204,1634.7248258967204,NONE,NONE,0.0,1448.228894,1448.228894,0.0,1634.7248258967204,1634.7248258967204
15550692,DAL,1970-01-01 13:49:00,13020.0,1716.737988,1.0422813567669347,1970-01-01 17:26:00,NONE,NONE,0.0,1716.737988,1716.737988,0.0,1789.3239993459777,1789.3239993459777,1970-01-01 17:30:00,S45,240.0,0.0,240.0,250.14752562406431,0.0,250.14752562406431,1970-01-01 17:40:00,S50,840.0,0.0,840.0,875.5163396842252,0.0,875.5163396842252,NONE,NONE,0.0,1716.737988,1716.737988,0.0,1789.3239993459777,1789.3239993459777,NONE,NONE,0.0,1716.737988,1716.737988,0.0,1789.3239993459777,1789.3239993459777,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1716.737988,1716.737988,0.0,1789.3239993459777,1789.3239993459777,1970-01-01 17:34:00,S47,480.0,0.0,480.0,500.29505124812863,0.0,500.29505124812863,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,3683.87316,0.5070201453282807,1970-01-01 17:11:00,NONE,NONE,0.0,3683.87316,3683.87316,0.0,1867.7979049541525,1867.7979049541525,NONE,NONE,0.0,3683.87316,3683.87316,0.0,1867.7979049541525,1867.7979049541525,NONE,NONE,0.0,3683.87316,3683.87316,0.0,1867.7979049541525,1867.7979049541525,NONE,NONE,0.0,3683.87316,3683.87316,0.0,1867.7979049541525,1867.7979049541525,NONE,NONE,0.0,3683.87316,3683.87316,0.0,1867.7979049541525,1867.7979049541525,NONE,NONE,0.0,3683.87316,3683.87316,0.0,1867.7979049541525,1867.7979049541525,NONE,NONE,0.0,3683.87316,3683.87316,0.0,1867.7979049541525,1867.7979049541525,1970-01-01 17:12:00,S36,60.0,0.0,60.0,30.42120871969684,0.0,30.42120871969684,NONE,NONE,0.0,3683.87316,3683.87316,0.0,1867.7979049541525,1867.7979049541525
15551255,AAL,1970-01-01 13:41:00,13020.0,1481.991599,1.2661618850042395,1970-01-01 17:18:00,NONE,NONE,0.0,1481.991599,1481.991599,0.0,1876.441276550287,1876.441276550287,1970-01-01 17:20:00,S40,120.0,0.0,120.0,151.93942620050873,0.0,151.93942620050873,NONE,NONE,0.0,1481.991599,1481.991599,0.0,1876.441276550287,1876.441276550287,NONE,NONE,0.0,1481.991599,1481.991599,0.0,1876.441276550287,1876.441276550287,NONE,NONE,0.0,1481.991599,1481.991599,0.0,1876.441276550287,1876.441276550287,NONE,NONE,0.0,1481.991599,1481.991599,0.0,1876.441276550287,1876.441276550287,NONE,NONE,0.0,1481.991599,1481.991599,0.0,1876.441276550287,1876.441276550287,NONE,NONE,0.0,1481.991599,1481.991599,0.0,1876.441276550287,1876.441276550287,NONE,NONE,0.0,1481.991599,1481.991599,0.0,1876.441276550287,1876.441276550287
15551275,SWA,1970-01-01 13:40:00,12840.0,1999.45345,1.4084714885565648,1970-01-01 17:14:00,1970-01-01 17:26:00,S43,720.0,0.0,720.0,1014.0994717607266,0.0,1014.0994717607266,1970-01-01 17:16:00,S38,120.0,0.0,120.0,169.01657862678778,0.0,169.01657862678778,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,169.01657862678778,0.0,169.01657862678778,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,2379.047651,0.21637979969644694,1970-01-01 17:30:00,1970-01-01 17:54:00,S57,1440.0,0.0,1440.0,311.5869115628836,0.0,311.5869115628836,NONE,NONE,0.0,2379.047651,2379.047651,0.0,514.7778541916825,514.7778541916825,NONE,NONE,0.0,2379.047651,2379.047651,0.0,514.7778541916825,514.7778541916825,NONE,NONE,0.0,2379.047651,2379.047651,0.0,514.7778541916825,514.7778541916825,NONE,NONE,0.0,2379.047651,2379.047651,0.0,514.7778541916825,514.7778541916825,NONE,NONE,0.0,2379.047651,2379.047651,0.0,514.7778541916825,514.7778541916825,NONE,NONE,0.0,2379.047651,2379.047651,0.0,514.7778541916825,514.7778541916825,NONE,NONE,0.0,2379.047651,2379.047651,0.0,514.7778541916825,514.7778541916825,NONE,NONE,0.0,2379.047651,2379.047651,0.0,514.7778541916825,514.7778541916825
15551523,SWA,1970-01-01 13:35:00,13020.0,1193.554722,1.1096680514105466,1970-01-01 17:12:00,NONE,NONE,0.0,1193.554722,1193.554722,0.0,1324.4495426135968,1324.4495426135968,NONE,NONE,0.0,1193.554722,1193.554722,0.0,1324.4495426135968,1324.4495426135968,NONE,NONE,0.0,1193.554722,1193.554722,0.0,1324.4495426135968,1324.4495426135968,NONE,NONE,0.0,1193.554722,1193.554722,0.0,1324.4495426135968,1324.4495426135968,NONE,NONE,0.0,1193.554722,1193.554722,0.0,1324.4495426135968,1324.4495426135968,NONE,NONE,0.0,1193.554722,1193.554722,0.0,1324.4495426135968,1324.4495426135968,NONE,NONE,0.0,1193.554722,1193.554722,0.0,1324.4495426135968,1324.4495426135968,NONE,NONE,0.0,1193.554722,1193.554722,0.0,1324.4495426135968,1324.4495426135968,NONE,NONE,0.0,1193.554722,1193.554722,0.0,1324.4495426135968,1324.4495426135968
15552237,UAL,1970-01-01 13:36:00,10800.0,3673.053898,0.3633685154507806,1970-01-01 16:36:00,1970-01-01 16:50:00,S25,840.0,0.0,840.0,305.2295529786557,0.0,305.2295529786557,1970-01-01 16:54:00,S27,1080.0,0.0,1080.0,392.437996686843,0.0,392.437996686843,1970-01-01 16:48:00,S24,720.0,0.0,720.0,261.625331124562,0.0,261.625331124562,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3673.053898,3673.053898,0.0,1334.6721420869628,1334.6721420869628
15552309,AAL,1970-01-01 13:40:00,13740.0,2329.972745,1.0265623974447544,1970-01-01 17:29:00,NONE,NONE,0.0,2329.972745,2329.972745,0.0,2391.8624070881356,2391.8624070881356,NONE,NONE,0.0,2329.972745,2329.972745,0.0,2391.8624070881356,2391.8624070881356,NONE,NONE,0.0,2329.972745,2329.972745,0.0,2391.8624070881356,2391.8624070881356,NONE,NONE,0.0,2329.972745,2329.972745,0.0,2391.8624070881356,2391.8624070881356,NONE,NONE,0.0,2329.972745,2329.972745,0.0,2391.8624070881356,2391.8624070881356,NONE,NONE,0.0,2329.972745,2329.972745,0.0,2391.8624070881356,2391.8624070881356,NONE,NONE,0.0,2329.972745,2329.972745,0.0,2391.8624070881356,2391.8624070881356,1970-01-01 17:30:00,S45,60.0,0.0,60.0,61.593743846685264,0.0,61.593743846685264,1970-01-01 17:30:00,S45,60.0,0.0,60.0,61.593743846685264,0.0,61.593743846685264
15552528,SWA,1970-01-01 13:43:00,10800.0,2547.21902,1.890084296348959,1970-01-01 16:43:00,1970-01-01 16:52:00,S26,540.0,0.0,540.0,1020.6455200284379,0.0,1020.6455200284379,1970-01-01 16:46:00,S23,180.0,0.0,180.0,340.21517334281265,0.0,340.21517334281265,1970-01-01 16:50:00,S25,420.0,0.0,420.0,793.8354044665627,0.0,793.8354044665627,1970-01-01 16:44:00,S22,60.0,0.0,60.0,113.40505778093754,0.0,113.40505778093754,1970-01-01 16:44:00,S22,60.0,0.0,60.0,113.40505778093754,0.0,113.40505778093754,1970-01-01 17:06:00,S33,1380.0,0.0,1380.0,2608.3163289615636,0.0,2608.3163289615636,1970-01-01 16:44:00,S22,60.0,0.0,60.0,113.40505778093754,0.0,113.40505778093754,1970-01-01 16:56:00,S28,780.0,0.0,780.0,1474.265751152188,0.0,1474.265751152188,1970-01-01 16:44:00,S22,60.0,0.0,60.0,113.40505778093754,0.0,113.40505778093754
