fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,3229.521919,0.7011246392411891,1970-01-01 16:44:00,1970-01-01 17:12:00,S36,1680.0,0.0,1680.0,1177.8893939251977,0.0,1177.8893939251977,1970-01-01 17:00:00,S30,960.0,0.0,960.0,673.0796536715415,0.0,673.0796536715415,1970-01-01 17:06:00,S33,1320.0,0.0,1320.0,925.4845237983695,0.0,925.4845237983695,NONE,NONE,0.0,3229.521919,3229.521919,0.0,2264.2973903803872,2264.2973903803872,NONE,NONE,0.0,3229.521919,3229.521919,0.0,2264.2973903803872,2264.2973903803872,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3229.521919,3229.521919,0.0,2264.2973903803872,2264.2973903803872,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,480.0,0.0,480.0,336.5398268357707,0.0,336.5398268357707
15549897,UAL,1970-01-01 13:05:00,11460.0,1147.753686,0.9607826496391084,1970-01-01 16:16:00,NONE,NONE,0.0,1147.753686,1147.753686,0.0,1102.7418275681332,1102.7418275681332,NONE,NONE,0.0,1147.753686,1147.753686,0.0,1102.7418275681332,1102.7418275681332,NONE,NONE,0.0,1147.753686,1147.753686,0.0,1102.7418275681332,1102.7418275681332,NONE,NONE,0.0,1147.753686,1147.753686,0.0,1102.7418275681332,1102.7418275681332,NONE,NONE,0.0,1147.753686,1147.753686,0.0,1102.7418275681332,1102.7418275681332,NONE,NONE,0.0,1147.753686,1147.753686,0.0,1102.7418275681332,1102.7418275681332,NONE,NONE,0.0,1147.753686,1147.753686,0.0,1102.7418275681332,1102.7418275681332,NONE,NONE,0.0,1147.753686,1147.753686,0.0,1102.7418275681332,1102.7418275681332,NONE,NONE,0.0,1147.753686,1147.753686,0.0,1102.7418275681332,1102.7418275681332
15550349,UAL,1970-01-01 13:26:00,12780.0,4093.529214,0.3780435557271058,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,204.14352009263712,0.0,204.14352009263712,1970-01-01 17:10:00,S35,660.0,0.0,660.0,249.50874677988983,0.0,249.50874677988983,1970-01-01 17:02:00,S31,180.0,0.0,180.0,68.04784003087904,0.0,68.04784003087904,1970-01-01 17:38:00,S49,2340.0,0.0,2340.0,884.6219204014276,0.0,884.6219204014276,1970-01-01 17:38:00,S49,2340.0,0.0,2340.0,884.6219204014276,0.0,884.6219204014276,1970-01-01 17:38:00,S49,2340.0,0.0,2340.0,884.6219204014276,0.0,884.6219204014276,1970-01-01 17:38:00,S49,2340.0,0.0,2340.0,884.6219204014276,0.0,884.6219204014276,NONE,NONE,0.0,4093.529214,4093.529214,0.0,1547.5323395333446,1547.5323395333446,NONE,NONE,0.0,4093.529214,4093.529214,0.0,1547.5323395333446,1547.5323395333446
15550407,EJA,1970-01-01 13:16:00,13560.0,1139.226428,0.3395320142817014,1970-01-01 17:02:00,NONE,NONE,0.0,1139.226428,1139.226428,0.0,386.8038438217876,386.8038438217876,NONE,NONE,0.0,1139.226428,1139.226428,0.0,386.8038438217876,386.8038438217876,NONE,NONE,0.0,1139.226428,1139.226428,0.0,386.8038438217876,386.8038438217876,NONE,NONE,0.0,1139.226428,1139.226428,0.0,386.8038438217876,386.8038438217876,NONE,NONE,0.0,1139.226428,1139.226428,0.0,386.8038438217876,386.8038438217876,NONE,NONE,0.0,1139.226428,1139.226428,0.0,386.8038438217876,386.8038438217876,NONE,NONE,0.0,1139.226428,1139.226428,0.0,386.8038438217876,386.8038438217876,NONE,NONE,0.0,1139.226428,1139.226428,0.0,386.8038438217876,386.8038438217876,NONE,NONE,0.0,1139.226428,1139.226428,0.0,386.8038438217876,386.8038438217876
15550622,DAL,1970-01-01 13:20:00,11460.0,3374.988856,1.5251769731018365,1970-01-01 16:31:00,1970-01-01 16:54:00,S27,1380.0,0.0,1380.0,2104.7442228805344,0.0,2104.7442228805344,1970-01-01 16:48:00,S24,1020.0,0.0,1020.0,1555.6805125638732,0.0,1555.6805125638732,1970-01-01 16:50:00,S25,1140.0,0.0,1140.0,1738.7017493360936,0.0,1738.7017493360936,1970-01-01 16:32:00,S16,60.0,0.0,60.0,91.5106183861102,0.0,91.5106183861102,1970-01-01 16:32:00,S16,60.0,0.0,60.0,91.5106183861102,0.0,91.5106183861102,1970-01-01 16:32:00,S16,60.0,0.0,60.0,91.5106183861102,0.0,91.5106183861102,1970-01-01 16:32:00,S16,60.0,0.0,60.0,91.5106183861102,0.0,91.5106183861102,1970-01-01 16:32:00,S16,60.0,0.0,60.0,91.5106183861102,0.0,91.5106183861102,1970-01-01 16:34:00,S17,180.0,0.0,180.0,274.5318551583306,0.0,274.5318551583306
15550692,DAL,1970-01-01 13:49:00,13020.0,1615.81326,1.1254182855600259,1970-01-01 17:26:00,NONE,NONE,0.0,1615.81326,1615.81326,0.0,1818.4657888543563,1818.4657888543563,1970-01-01 17:34:00,S47,480.0,0.0,480.0,540.2007770688124,0.0,540.2007770688124,1970-01-01 17:36:00,S48,600.0,0.0,600.0,675.2509713360155,0.0,675.2509713360155,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1615.81326,1615.81326,0.0,1818.4657888543563,1818.4657888543563,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1615.81326,1615.81326,0.0,1818.4657888543563,1818.4657888543563,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,921.805477,0.6561843311089197,1970-01-01 17:11:00,NONE,NONE,0.0,921.805477,921.805477,0.0,604.8743103377836,604.8743103377836,NONE,NONE,0.0,921.805477,921.805477,0.0,604.8743103377836,604.8743103377836,NONE,NONE,0.0,921.805477,921.805477,0.0,604.8743103377836,604.8743103377836,NONE,NONE,0.0,921.805477,921.805477,0.0,604.8743103377836,604.8743103377836,NONE,NONE,0.0,921.805477,921.805477,0.0,604.8743103377836,604.8743103377836,NONE,NONE,0.0,921.805477,921.805477,0.0,604.8743103377836,604.8743103377836,NONE,NONE,0.0,921.805477,921.805477,0.0,604.8743103377836,604.8743103377836,NONE,NONE,0.0,921.805477,921.805477,0.0,604.8743103377836,604.8743103377836,NONE,NONE,0.0,921.805477,921.805477,0.0,604.8743103377836,604.8743103377836
15551255,AAL,1970-01-01 13:41:00,13020.0,2677.99114,0.6146722169911388,1970-01-01 17:18:00,NONE,NONE,0.0,2677.99114,2677.99114,0.0,1646.0867511064273,1646.0867511064273,NONE,NONE,0.0,2677.99114,2677.99114,0.0,1646.0867511064273,1646.0867511064273,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2677.99114,2677.99114,0.0,1646.0867511064273,1646.0867511064273,NONE,NONE,0.0,2677.99114,2677.99114,0.0,1646.0867511064273,1646.0867511064273,NONE,NONE,0.0,2677.99114,2677.99114,0.0,1646.0867511064273,1646.0867511064273,NONE,NONE,0.0,2677.99114,2677.99114,0.0,1646.0867511064273,1646.0867511064273,1970-01-01 17:26:00,S43,480.0,0.0,480.0,295.04266415574665,0.0,295.04266415574665,NONE,NONE,0.0,2677.99114,2677.99114,0.0,1646.0867511064273,1646.0867511064273
15551275,SWA,1970-01-01 13:40:00,12840.0,3246.296224,1.0925816046203258,1970-01-01 17:14:00,1970-01-01 17:28:00,S44,840.0,0.0,840.0,917.7685478810737,0.0,917.7685478810737,1970-01-01 17:24:00,S42,600.0,0.0,600.0,655.5489627721955,0.0,655.5489627721955,1970-01-01 17:26:00,S43,720.0,0.0,720.0,786.6587553266346,0.0,786.6587553266346,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,131.1097925544391,0.0,131.1097925544391,1970-01-01 17:16:00,S38,120.0,0.0,120.0,131.1097925544391,0.0,131.1097925544391
15551349,DAL,1970-01-01 13:42:00,13680.0,2463.319236,0.6749671581546426,1970-01-01 17:30:00,1970-01-01 17:52:00,S56,1320.0,0.0,1320.0,890.9566487641282,0.0,890.9566487641282,1970-01-01 17:36:00,S48,360.0,0.0,360.0,242.98817693567133,0.0,242.98817693567133,1970-01-01 17:40:00,S50,600.0,0.0,600.0,404.98029489278554,0.0,404.98029489278554,NONE,NONE,0.0,2463.319236,2463.319236,0.0,1662.6595843505852,1662.6595843505852,NONE,NONE,0.0,2463.319236,2463.319236,0.0,1662.6595843505852,1662.6595843505852,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2463.319236,2463.319236,0.0,1662.6595843505852,1662.6595843505852,NONE,NONE,0.0,2463.319236,2463.319236,0.0,1662.6595843505852,1662.6595843505852,NONE,NONE,0.0,2463.319236,2463.319236,0.0,1662.6595843505852,1662.6595843505852
15551523,SWA,1970-01-01 13:35:00,13020.0,4981.927051,0.9292018622002449,1970-01-01 17:12:00,1970-01-01 18:04:00,S62,3120.0,0.0,3120.0,2899.109810064764,0.0,2899.109810064764,1970-01-01 17:44:00,S52,1920.0,0.0,1920.0,1784.0675754244703,0.0,1784.0675754244703,1970-01-01 17:52:00,S56,2400.0,0.0,2400.0,2230.0844692805877,0.0,2230.0844692805877,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,240.0,0.0,240.0,223.0084469280588,0.0,223.0084469280588,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,480.0,0.0,480.0,446.0168938561176,0.0,446.0168938561176,1970-01-01 17:18:00,S39,360.0,0.0,360.0,334.5126703920882,0.0,334.5126703920882
15552237,UAL,1970-01-01 13:36:00,10800.0,208.627016,1.778751506495451,1970-01-01 16:36:00,NONE,NONE,0.0,208.627016,208.627016,0.0,371.0956190056506,371.0956190056506,NONE,NONE,0.0,208.627016,208.627016,0.0,371.0956190056506,371.0956190056506,NONE,NONE,0.0,208.627016,208.627016,0.0,371.0956190056506,371.0956190056506,NONE,NONE,0.0,208.627016,208.627016,0.0,371.0956190056506,371.0956190056506,NONE,NONE,0.0,208.627016,208.627016,0.0,371.0956190056506,371.0956190056506,NONE,NONE,0.0,208.627016,208.627016,0.0,371.0956190056506,371.0956190056506,NONE,NONE,0.0,208.627016,208.627016,0.0,371.0956190056506,371.0956190056506,NONE,NONE,0.0,208.627016,208.627016,0.0,371.0956190056506,371.0956190056506,NONE,NONE,0.0,208.627016,208.627016,0.0,371.0956190056506,371.0956190056506
15552309,AAL,1970-01-01 13:40:00,13740.0,5254.327484,1.6193234654692288,1970-01-01 17:29:00,1970-01-01 17:32:00,S46,180.0,0.0,180.0,291.4782237844612,0.0,291.4782237844612,1970-01-01 18:06:00,S63,2220.0,0.0,2220.0,3594.898093341688,0.0,3594.898093341688,1970-01-01 18:10:00,S65,2460.0,0.0,2460.0,3983.535725054303,0.0,3983.535725054303,1970-01-01 17:30:00,S45,60.0,0.0,60.0,97.15940792815373,0.0,97.15940792815373,1970-01-01 17:30:00,S45,60.0,0.0,60.0,97.15940792815373,0.0,97.15940792815373,1970-01-01 17:52:00,S56,1380.0,0.0,1380.0,2234.6663823475355,0.0,2234.6663823475355,1970-01-01 17:30:00,S45,60.0,0.0,60.0,97.15940792815373,0.0,97.15940792815373,1970-01-01 17:38:00,S49,540.0,0.0,540.0,874.4346713533836,0.0,874.4346713533836,1970-01-01 17:30:00,S45,60.0,0.0,60.0,97.15940792815373,0.0,97.15940792815373
15552528,SWA,1970-01-01 13:43:00,10800.0,677.401135,1.1127476830157312,1970-01-01 16:43:00,1970-01-01 16:52:00,S26,540.0,0.0,540.0,600.8837488284948,0.0,600.8837488284948,NONE,NONE,0.0,677.401135,677.401135,0.0,753.7765434434765,753.7765434434765,1970-01-01 16:48:00,S24,300.0,0.0,300.0,333.8243049047194,0.0,333.8243049047194,NONE,NONE,0.0,677.401135,677.401135,0.0,753.7765434434765,753.7765434434765,NONE,NONE,0.0,677.401135,677.401135,0.0,753.7765434434765,753.7765434434765,NONE,NONE,0.0,677.401135,677.401135,0.0,753.7765434434765,753.7765434434765,NONE,NONE,0.0,677.401135,677.401135,0.0,753.7765434434765,753.7765434434765,NONE,NONE,0.0,677.401135,677.401135,0.0,753.7765434434765,753.7765434434765,NONE,NONE,0.0,677.401135,677.401135,0.0,753.7765434434765,753.7765434434765
15552661,DAL,1970-01-01 13:53:00,10800.0,1623.119964,1.6579449076614081,1970-01-01 16:53:00,NONE,NONE,0.0,1623.119964,1623.119964,0.0,2691.043478837368,2691.043478837368,NONE,NONE,0.0,1623.119964,1623.119964,0.0,2691.043478837368,2691.043478837368,NONE,NONE,0.0,1623.119964,1623.119964,0.0,2691.043478837368,2691.043478837368,1970-01-01 16:54:00,S27,60.0,0.0,60.0,99.47669445968448,0.0,99.47669445968448,1970-01-01 16:54:00,S27,60.0,0.0,60.0,99.47669445968448,0.0,99.47669445968448,NONE,NONE,0.0,1623.119964,1623.119964,0.0,2691.043478837368,2691.043478837368,1970-01-01 16:54:00,S27,60.0,0.0,60.0,99.47669445968448,0.0,99.47669445968448,NONE,NONE,0.0,1623.119964,1623.119964,0.0,2691.043478837368,2691.043478837368,1970-01-01 16:54:00,S27,60.0,0.0,60.0,99.47669445968448,0.0,99.47669445968448
