fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,3147.944439,1.3168722547502127,1970-01-01 16:44:00,1970-01-01 17:12:00,S36,1680.0,0.0,1680.0,2212.3453879803574,0.0,2212.3453879803574,1970-01-01 17:04:00,S32,1200.0,0.0,1200.0,1580.2467057002552,0.0,1580.2467057002552,1970-01-01 17:06:00,S33,1320.0,0.0,1320.0,1738.2713762702808,0.0,1738.2713762702808,1970-01-01 16:54:00,S27,600.0,0.0,600.0,790.1233528501276,0.0,790.1233528501276,1970-01-01 16:52:00,S26,480.0,0.0,480.0,632.0986822801021,0.0,632.0986822801021,1970-01-01 16:52:00,S26,480.0,0.0,480.0,632.0986822801021,0.0,632.0986822801021,1970-01-01 16:52:00,S26,480.0,0.0,480.0,632.0986822801021,0.0,632.0986822801021,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:46:00,S23,120.0,0.0,120.0,158.02467057002553,0.0,158.02467057002553
15549897,UAL,1970-01-01 13:05:00,11460.0,3612.747991,0.9217092211701543,1970-01-01 16:16:00,1970-01-01 17:08:00,S34,3120.0,0.0,3120.0,2875.7327700508813,0.0,2875.7327700508813,1970-01-01 17:00:00,S30,2640.0,0.0,2640.0,2433.3123438892076,0.0,2433.3123438892076,1970-01-01 16:52:00,S26,2160.0,0.0,2160.0,1990.8919177275334,0.0,1990.8919177275334,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,593.667764,0.5956067046433139,1970-01-01 16:59:00,NONE,NONE,0.0,593.667764,593.667764,0.0,353.5925005690046,353.5925005690046,NONE,NONE,0.0,593.667764,593.667764,0.0,353.5925005690046,353.5925005690046,1970-01-01 17:02:00,S31,180.0,0.0,180.0,107.2092068357965,0.0,107.2092068357965,NONE,NONE,0.0,593.667764,593.667764,0.0,353.5925005690046,353.5925005690046,NONE,NONE,0.0,593.667764,593.667764,0.0,353.5925005690046,353.5925005690046,NONE,NONE,0.0,593.667764,593.667764,0.0,353.5925005690046,353.5925005690046,NONE,NONE,0.0,593.667764,593.667764,0.0,353.5925005690046,353.5925005690046,NONE,NONE,0.0,593.667764,593.667764,0.0,353.5925005690046,353.5925005690046,NONE,NONE,0.0,593.667764,593.667764,0.0,353.5925005690046,353.5925005690046
15550407,EJA,1970-01-01 13:16:00,13560.0,760.027995,0.6477250149314736,1970-01-01 17:02:00,NONE,NONE,0.0,760.027995,760.027995,0.0,492.28914440971295,492.28914440971295,NONE,NONE,0.0,760.027995,760.027995,0.0,492.28914440971295,492.28914440971295,NONE,NONE,0.0,760.027995,760.027995,0.0,492.28914440971295,492.28914440971295,NONE,NONE,0.0,760.027995,760.027995,0.0,492.28914440971295,492.28914440971295,NONE,NONE,0.0,760.027995,760.027995,0.0,492.28914440971295,492.28914440971295,NONE,NONE,0.0,760.027995,760.027995,0.0,492.28914440971295,492.28914440971295,NONE,NONE,0.0,760.027995,760.027995,0.0,492.28914440971295,492.28914440971295,NONE,NONE,0.0,760.027995,760.027995,0.0,492.28914440971295,492.28914440971295,NONE,NONE,0.0,760.027995,760.027995,0.0,492.28914440971295,492.28914440971295
15550622,DAL,1970-01-01 13:20:00,11460.0,3761.687362,0.30105238470457124,1970-01-01 16:31:00,NONE,NONE,0.0,3761.687362,3761.687362,0.0,1132.4649508431478,1132.4649508431478,NONE,NONE,0.0,3761.687362,3761.687362,0.0,1132.4649508431478,1132.4649508431478,NONE,NONE,0.0,3761.687362,3761.687362,0.0,1132.4649508431478,1132.4649508431478,NONE,NONE,0.0,3761.687362,3761.687362,0.0,1132.4649508431478,1132.4649508431478,NONE,NONE,0.0,3761.687362,3761.687362,0.0,1132.4649508431478,1132.4649508431478,NONE,NONE,0.0,3761.687362,3761.687362,0.0,1132.4649508431478,1132.4649508431478,NONE,NONE,0.0,3761.687362,3761.687362,0.0,1132.4649508431478,1132.4649508431478,1970-01-01 16:32:00,S16,60.0,0.0,60.0,18.063143082274273,0.0,18.063143082274273,NONE,NONE,0.0,3761.687362,3761.687362,0.0,1132.4649508431478,1132.4649508431478
15550692,DAL,1970-01-01 13:49:00,13020.0,2364.132837,0.2816880734810049,1970-01-01 17:26:00,NONE,NONE,0.0,2364.132837,2364.132837,0.0,665.9480243077126,665.9480243077126,NONE,NONE,0.0,2364.132837,2364.132837,0.0,665.9480243077126,665.9480243077126,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,304.2231193594853,0.0,304.2231193594853,NONE,NONE,0.0,2364.132837,2364.132837,0.0,665.9480243077126,665.9480243077126,NONE,NONE,0.0,2364.132837,2364.132837,0.0,665.9480243077126,665.9480243077126,NONE,NONE,0.0,2364.132837,2364.132837,0.0,665.9480243077126,665.9480243077126,NONE,NONE,0.0,2364.132837,2364.132837,0.0,665.9480243077126,665.9480243077126,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2364.132837,2364.132837,0.0,665.9480243077126,665.9480243077126
15551186,JBU,1970-01-01 13:34:00,13020.0,3425.77826,1.1518007430913644,1970-01-01 17:11:00,NONE,NONE,0.0,3425.77826,3425.77826,0.0,3945.813945534241,3945.813945534241,NONE,NONE,0.0,3425.77826,3425.77826,0.0,3945.813945534241,3945.813945534241,NONE,NONE,0.0,3425.77826,3425.77826,0.0,3945.813945534241,3945.813945534241,1970-01-01 17:16:00,S38,300.0,0.0,300.0,345.54022292740933,0.0,345.54022292740933,NONE,NONE,0.0,3425.77826,3425.77826,0.0,3945.813945534241,3945.813945534241,NONE,NONE,0.0,3425.77826,3425.77826,0.0,3945.813945534241,3945.813945534241,NONE,NONE,0.0,3425.77826,3425.77826,0.0,3945.813945534241,3945.813945534241,1970-01-01 17:14:00,S37,180.0,0.0,180.0,207.32413375644558,0.0,207.32413375644558,1970-01-01 17:14:00,S37,180.0,0.0,180.0,207.32413375644558,0.0,207.32413375644558
15551255,AAL,1970-01-01 13:41:00,13020.0,1461.017258,0.14919469269684077,1970-01-01 17:18:00,NONE,NONE,0.0,1461.017258,1461.017258,0.0,217.97602083209094,217.97602083209094,NONE,NONE,0.0,1461.017258,1461.017258,0.0,217.97602083209094,217.97602083209094,NONE,NONE,0.0,1461.017258,1461.017258,0.0,217.97602083209094,217.97602083209094,NONE,NONE,0.0,1461.017258,1461.017258,0.0,217.97602083209094,217.97602083209094,NONE,NONE,0.0,1461.017258,1461.017258,0.0,217.97602083209094,217.97602083209094,NONE,NONE,0.0,1461.017258,1461.017258,0.0,217.97602083209094,217.97602083209094,NONE,NONE,0.0,1461.017258,1461.017258,0.0,217.97602083209094,217.97602083209094,NONE,NONE,0.0,1461.017258,1461.017258,0.0,217.97602083209094,217.97602083209094,NONE,NONE,0.0,1461.017258,1461.017258,0.0,217.97602083209094,217.97602083209094
15551275,SWA,1970-01-01 13:40:00,12840.0,776.41792,1.0482467715976775,1970-01-01 17:14:00,NONE,NONE,0.0,776.41792,776.41792,0.0,813.8775780505839,813.8775780505839,1970-01-01 17:18:00,S39,240.0,0.0,240.0,251.57922518344262,0.0,251.57922518344262,1970-01-01 17:20:00,S40,360.0,0.0,360.0,377.3688377751639,0.0,377.3688377751639,NONE,NONE,0.0,776.41792,776.41792,0.0,813.8775780505839,813.8775780505839,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,776.41792,776.41792,0.0,813.8775780505839,813.8775780505839,NONE,NONE,0.0,776.41792,776.41792,0.0,813.8775780505839,813.8775780505839
15551349,DAL,1970-01-01 13:42:00,13680.0,2635.135774,1.1122617078273644,1970-01-01 17:30:00,1970-01-01 17:46:00,S53,960.0,0.0,960.0,1067.7712395142698,0.0,1067.7712395142698,1970-01-01 17:34:00,S47,240.0,0.0,240.0,266.94280987856746,0.0,266.94280987856746,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:50:00,S55,1200.0,0.0,1200.0,1334.7140493928373,0.0,1334.7140493928373,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:36:00,S48,360.0,0.0,360.0,400.4142148178512,0.0,400.4142148178512
15551523,SWA,1970-01-01 13:35:00,13020.0,373.223337,0.8427203396006577,1970-01-01 17:12:00,NONE,NONE,0.0,373.223337,373.223337,0.0,314.5228973035307,314.5228973035307,NONE,NONE,0.0,373.223337,373.223337,0.0,314.5228973035307,314.5228973035307,NONE,NONE,0.0,373.223337,373.223337,0.0,314.5228973035307,314.5228973035307,NONE,NONE,0.0,373.223337,373.223337,0.0,314.5228973035307,314.5228973035307,NONE,NONE,0.0,373.223337,373.223337,0.0,314.5228973035307,314.5228973035307,NONE,NONE,0.0,373.223337,373.223337,0.0,314.5228973035307,314.5228973035307,NONE,NONE,0.0,373.223337,373.223337,0.0,314.5228973035307,314.5228973035307,NONE,NONE,0.0,373.223337,373.223337,0.0,314.5228973035307,314.5228973035307,NONE,NONE,0.0,373.223337,373.223337,0.0,314.5228973035307,314.5228973035307
15552237,UAL,1970-01-01 13:36:00,10800.0,1052.241878,0.3826740007437049,1970-01-01 16:36:00,NONE,NONE,0.0,1052.241878,1052.241878,0.0,402.6656092043294,402.6656092043294,NONE,NONE,0.0,1052.241878,1052.241878,0.0,402.6656092043294,402.6656092043294,NONE,NONE,0.0,1052.241878,1052.241878,0.0,402.6656092043294,402.6656092043294,NONE,NONE,0.0,1052.241878,1052.241878,0.0,402.6656092043294,402.6656092043294,NONE,NONE,0.0,1052.241878,1052.241878,0.0,402.6656092043294,402.6656092043294,NONE,NONE,0.0,1052.241878,1052.241878,0.0,402.6656092043294,402.6656092043294,NONE,NONE,0.0,1052.241878,1052.241878,0.0,402.6656092043294,402.6656092043294,NONE,NONE,0.0,1052.241878,1052.241878,0.0,402.6656092043294,402.6656092043294,NONE,NONE,0.0,1052.241878,1052.241878,0.0,402.6656092043294,402.6656092043294
15552309,AAL,1970-01-01 13:40:00,13740.0,3545.950399,1.5431110972702846,1970-01-01 17:29:00,1970-01-01 17:42:00,S51,780.0,0.0,780.0,1203.626655870822,0.0,1203.626655870822,1970-01-01 17:58:00,S59,1740.0,0.0,1740.0,2685.013309250295,0.0,2685.013309250295,1970-01-01 18:12:00,S66,2580.0,0.0,2580.0,3981.2266309573342,0.0,3981.2266309573342,1970-01-01 17:30:00,S45,60.0,0.0,60.0,92.58666583621708,0.0,92.58666583621708,1970-01-01 17:34:00,S47,300.0,0.0,300.0,462.9333291810854,0.0,462.9333291810854,NONE,NONE,0.0,3545.950399,3545.950399,0.0,5471.795411066893,5471.795411066893,1970-01-01 17:34:00,S47,300.0,0.0,300.0,462.9333291810854,0.0,462.9333291810854,1970-01-01 17:32:00,S46,180.0,0.0,180.0,277.7599975086512,0.0,277.7599975086512,1970-01-01 17:32:00,S46,180.0,0.0,180.0,277.7599975086512,0.0,277.7599975086512
15552528,SWA,1970-01-01 13:43:00,10800.0,2215.971575,1.799553219063045,1970-01-01 16:43:00,1970-01-01 16:50:00,S25,420.0,0.0,420.0,755.8123520064789,0.0,755.8123520064789,1970-01-01 16:46:00,S23,180.0,0.0,180.0,323.9195794313481,0.0,323.9195794313481,1970-01-01 16:46:00,S23,180.0,0.0,180.0,323.9195794313481,0.0,323.9195794313481,1970-01-01 16:44:00,S22,60.0,0.0,60.0,107.9731931437827,0.0,107.9731931437827,1970-01-01 16:44:00,S22,60.0,0.0,60.0,107.9731931437827,0.0,107.9731931437827,1970-01-01 16:44:00,S22,60.0,0.0,60.0,107.9731931437827,0.0,107.9731931437827,1970-01-01 16:44:00,S22,60.0,0.0,60.0,107.9731931437827,0.0,107.9731931437827,1970-01-01 16:46:00,S23,180.0,0.0,180.0,323.9195794313481,0.0,323.9195794313481,1970-01-01 16:44:00,S22,60.0,0.0,60.0,107.9731931437827,0.0,107.9731931437827
15552661,DAL,1970-01-01 13:53:00,10800.0,2550.032359,0.846576435428682,1970-01-01 16:53:00,NONE,NONE,0.0,2550.032359,2550.032359,0.0,2158.797304710013,2158.797304710013,NONE,NONE,0.0,2550.032359,2550.032359,0.0,2158.797304710013,2158.797304710013,NONE,NONE,0.0,2550.032359,2550.032359,0.0,2158.797304710013,2158.797304710013,NONE,NONE,0.0,2550.032359,2550.032359,0.0,2158.797304710013,2158.797304710013,NONE,NONE,0.0,2550.032359,2550.032359,0.0,2158.797304710013,2158.797304710013,NONE,NONE,0.0,2550.032359,2550.032359,0.0,2158.797304710013,2158.797304710013,NONE,NONE,0.0,2550.032359,2550.032359,0.0,2158.797304710013,2158.797304710013,1970-01-01 16:54:00,S27,60.0,0.0,60.0,50.79458612572092,0.0,50.79458612572092,1970-01-01 16:54:00,S27,60.0,0.0,60.0,50.79458612572092,0.0,50.79458612572092
