fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2191.419694,0.9844635240188807,1970-01-01 16:44:00,NONE,NONE,0.0,2191.419694,2191.419694,0.0,2157.3727545596175,2157.3727545596175,1970-01-01 16:56:00,S28,720.0,0.0,720.0,708.8137372935942,0.0,708.8137372935942,NONE,NONE,0.0,2191.419694,2191.419694,0.0,2157.3727545596175,2157.3727545596175,1970-01-01 16:48:00,S24,240.0,0.0,240.0,236.27124576453136,0.0,236.27124576453136,1970-01-01 16:48:00,S24,240.0,0.0,240.0,236.27124576453136,0.0,236.27124576453136,1970-01-01 16:48:00,S24,240.0,0.0,240.0,236.27124576453136,0.0,236.27124576453136,1970-01-01 16:48:00,S24,240.0,0.0,240.0,236.27124576453136,0.0,236.27124576453136,1970-01-01 16:52:00,S26,480.0,0.0,480.0,472.5424915290627,0.0,472.5424915290627,NONE,NONE,0.0,2191.419694,2191.419694,0.0,2157.3727545596175,2157.3727545596175
15549897,UAL,1970-01-01 13:05:00,11460.0,1425.943585,1.2593363752220093,1970-01-01 16:16:00,NONE,NONE,0.0,1425.943585,1425.943585,0.0,1795.742625604977,1795.742625604977,NONE,NONE,0.0,1425.943585,1425.943585,0.0,1795.742625604977,1795.742625604977,NONE,NONE,0.0,1425.943585,1425.943585,0.0,1795.742625604977,1795.742625604977,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1425.943585,1425.943585,0.0,1795.742625604977,1795.742625604977,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1425.943585,1425.943585,0.0,1795.742625604977,1795.742625604977,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,1768.267345,0.8952494982582838,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,483.4347290594733,0.0,483.4347290594733,1970-01-01 17:02:00,S31,180.0,0.0,180.0,161.14490968649108,0.0,161.14490968649108,1970-01-01 17:02:00,S31,180.0,0.0,180.0,161.14490968649108,0.0,161.14490968649108,NONE,NONE,0.0,1768.267345,1768.267345,0.0,1583.0404533977576,1583.0404533977576,NONE,NONE,0.0,1768.267345,1768.267345,0.0,1583.0404533977576,1583.0404533977576,NONE,NONE,0.0,1768.267345,1768.267345,0.0,1583.0404533977576,1583.0404533977576,NONE,NONE,0.0,1768.267345,1768.267345,0.0,1583.0404533977576,1583.0404533977576,NONE,NONE,0.0,1768.267345,1768.267345,0.0,1583.0404533977576,1583.0404533977576,NONE,NONE,0.0,1768.267345,1768.267345,0.0,1583.0404533977576,1583.0404533977576
15550407,EJA,1970-01-01 13:16:00,13560.0,3770.717162,0.5530665496038394,1970-01-01 17:02:00,NONE,NONE,0.0,3770.717162,3770.717162,0.0,2085.4575303193214,2085.4575303193214,NONE,NONE,0.0,3770.717162,3770.717162,0.0,2085.4575303193214,2085.4575303193214,NONE,NONE,0.0,3770.717162,3770.717162,0.0,2085.4575303193214,2085.4575303193214,NONE,NONE,0.0,3770.717162,3770.717162,0.0,2085.4575303193214,2085.4575303193214,NONE,NONE,0.0,3770.717162,3770.717162,0.0,2085.4575303193214,2085.4575303193214,1970-01-01 17:22:00,S41,1200.0,0.0,1200.0,663.6798595246073,0.0,663.6798595246073,NONE,NONE,0.0,3770.717162,3770.717162,0.0,2085.4575303193214,2085.4575303193214,1970-01-01 17:06:00,S33,240.0,0.0,240.0,132.73597190492146,0.0,132.73597190492146,NONE,NONE,0.0,3770.717162,3770.717162,0.0,2085.4575303193214,2085.4575303193214
15550622,DAL,1970-01-01 13:20:00,11460.0,670.787753,0.6342707367591064,1970-01-01 16:31:00,NONE,NONE,0.0,670.787753,670.787753,0.0,425.46104230429546,425.46104230429546,NONE,NONE,0.0,670.787753,670.787753,0.0,425.46104230429546,425.46104230429546,NONE,NONE,0.0,670.787753,670.787753,0.0,425.46104230429546,425.46104230429546,NONE,NONE,0.0,670.787753,670.787753,0.0,425.46104230429546,425.46104230429546,NONE,NONE,0.0,670.787753,670.787753,0.0,425.46104230429546,425.46104230429546,NONE,NONE,0.0,670.787753,670.787753,0.0,425.46104230429546,425.46104230429546,NONE,NONE,0.0,670.787753,670.787753,0.0,425.46104230429546,425.46104230429546,NONE,NONE,0.0,670.787753,670.787753,0.0,425.46104230429546,425.46104230429546,NONE,NONE,0.0,670.787753,670.787753,0.0,425.46104230429546,425.46104230429546
15550692,DAL,1970-01-01 13:49:00,13020.0,134.086976,0.5671109324013295,1970-01-01 17:26:00,NONE,NONE,0.0,134.086976,134.086976,0.0,76.04218998223469,76.04218998223469,NONE,NONE,0.0,134.086976,134.086976,0.0,76.04218998223469,76.04218998223469,NONE,NONE,0.0,134.086976,134.086976,0.0,76.04218998223469,76.04218998223469,NONE,NONE,0.0,134.086976,134.086976,0.0,76.04218998223469,76.04218998223469,NONE,NONE,0.0,134.086976,134.086976,0.0,76.04218998223469,76.04218998223469,NONE,NONE,0.0,134.086976,134.086976,0.0,76.04218998223469,76.04218998223469,NONE,NONE,0.0,134.086976,134.086976,0.0,76.04218998223469,76.04218998223469,NONE,NONE,0.0,134.086976,134.086976,0.0,76.04218998223469,76.04218998223469,NONE,NONE,0.0,134.086976,134.086976,0.0,76.04218998223469,76.04218998223469
15551186,JBU,1970-01-01 13:34:00,13020.0,2556.990988,1.21162054600267,1970-01-01 17:11:00,NONE,NONE,0.0,2556.990988,2556.990988,0.0,3098.102817004467,3098.102817004467,NONE,NONE,0.0,2556.990988,2556.990988,0.0,3098.102817004467,3098.102817004467,NONE,NONE,0.0,2556.990988,2556.990988,0.0,3098.102817004467,3098.102817004467,NONE,NONE,0.0,2556.990988,2556.990988,0.0,3098.102817004467,3098.102817004467,NONE,NONE,0.0,2556.990988,2556.990988,0.0,3098.102817004467,3098.102817004467,NONE,NONE,0.0,2556.990988,2556.990988,0.0,3098.102817004467,3098.102817004467,NONE,NONE,0.0,2556.990988,2556.990988,0.0,3098.102817004467,3098.102817004467,1970-01-01 17:14:00,S37,180.0,0.0,180.0,218.0916982804806,0.0,218.0916982804806,1970-01-01 17:14:00,S37,180.0,0.0,180.0,218.0916982804806,0.0,218.0916982804806
15551255,AAL,1970-01-01 13:41:00,13020.0,1810.542848,1.311510301105825,1970-01-01 17:18:00,NONE,NONE,0.0,1810.542848,1810.542848,0.0,2374.545595745478,2374.545595745478,NONE,NONE,0.0,1810.542848,1810.542848,0.0,2374.545595745478,2374.545595745478,NONE,NONE,0.0,1810.542848,1810.542848,0.0,2374.545595745478,2374.545595745478,NONE,NONE,0.0,1810.542848,1810.542848,0.0,2374.545595745478,2374.545595745478,NONE,NONE,0.0,1810.542848,1810.542848,0.0,2374.545595745478,2374.545595745478,NONE,NONE,0.0,1810.542848,1810.542848,0.0,2374.545595745478,2374.545595745478,NONE,NONE,0.0,1810.542848,1810.542848,0.0,2374.545595745478,2374.545595745478,NONE,NONE,0.0,1810.542848,1810.542848,0.0,2374.545595745478,2374.545595745478,NONE,NONE,0.0,1810.542848,1810.542848,0.0,2374.545595745478,2374.545595745478
15551275,SWA,1970-01-01 13:40:00,12840.0,1047.484006,1.1287643694529095,1970-01-01 17:14:00,NONE,NONE,0.0,1047.484006,1047.484006,0.0,1182.3626235445975,1182.3626235445975,NONE,NONE,0.0,1047.484006,1047.484006,0.0,1182.3626235445975,1182.3626235445975,NONE,NONE,0.0,1047.484006,1047.484006,0.0,1182.3626235445975,1182.3626235445975,NONE,NONE,0.0,1047.484006,1047.484006,0.0,1182.3626235445975,1182.3626235445975,NONE,NONE,0.0,1047.484006,1047.484006,0.0,1182.3626235445975,1182.3626235445975,NONE,NONE,0.0,1047.484006,1047.484006,0.0,1182.3626235445975,1182.3626235445975,NONE,NONE,0.0,1047.484006,1047.484006,0.0,1182.3626235445975,1182.3626235445975,NONE,NONE,0.0,1047.484006,1047.484006,0.0,1182.3626235445975,1182.3626235445975,NONE,NONE,0.0,1047.484006,1047.484006,0.0,1182.3626235445975,1182.3626235445975
15551349,DAL,1970-01-01 13:42:00,13680.0,1372.625863,1.1893521774894915,1970-01-01 17:30:00,NONE,NONE,0.0,1372.625863,1372.625863,0.0,1632.5355590374425,1632.5355590374425,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,600.0,0.0,600.0,713.6113064936949,0.0,713.6113064936949,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1372.625863,1372.625863,0.0,1632.5355590374425,1632.5355590374425,NONE,NONE,0.0,1372.625863,1372.625863,0.0,1632.5355590374425,1632.5355590374425
15551523,SWA,1970-01-01 13:35:00,13020.0,2798.954007,1.231620824319278,1970-01-01 17:12:00,1970-01-01 17:28:00,S44,960.0,0.0,960.0,1182.355991346507,0.0,1182.355991346507,1970-01-01 17:16:00,S38,240.0,0.0,240.0,295.58899783662673,0.0,295.58899783662673,1970-01-01 17:30:00,S45,1080.0,0.0,1080.0,1330.1504902648203,0.0,1330.1504902648203,1970-01-01 17:14:00,S37,120.0,0.0,120.0,147.79449891831337,0.0,147.79449891831337,1970-01-01 17:14:00,S37,120.0,0.0,120.0,147.79449891831337,0.0,147.79449891831337,1970-01-01 17:14:00,S37,120.0,0.0,120.0,147.79449891831337,0.0,147.79449891831337,1970-01-01 17:14:00,S37,120.0,0.0,120.0,147.79449891831337,0.0,147.79449891831337,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,2507.081101,1.0278236335311017,1970-01-01 16:36:00,1970-01-01 16:48:00,S24,720.0,0.0,720.0,740.0330161423932,0.0,740.0330161423932,1970-01-01 16:44:00,S22,480.0,0.0,480.0,493.35534409492885,0.0,493.35534409492885,1970-01-01 16:44:00,S22,480.0,0.0,480.0,493.35534409492885,0.0,493.35534409492885,1970-01-01 16:46:00,S23,600.0,0.0,600.0,616.694180118661,0.0,616.694180118661,1970-01-01 16:46:00,S23,600.0,0.0,600.0,616.694180118661,0.0,616.694180118661,1970-01-01 16:46:00,S23,600.0,0.0,600.0,616.694180118661,0.0,616.694180118661,1970-01-01 16:46:00,S23,600.0,0.0,600.0,616.694180118661,0.0,616.694180118661,1970-01-01 16:42:00,S21,360.0,0.0,360.0,370.0165080711966,0.0,370.0165080711966,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,2358.79359,1.1309409447013998,1970-01-01 17:29:00,NONE,NONE,0.0,2358.79359,2358.79359,0.0,2667.6562510302065,2667.6562510302065,NONE,NONE,0.0,2358.79359,2358.79359,0.0,2667.6562510302065,2667.6562510302065,NONE,NONE,0.0,2358.79359,2358.79359,0.0,2667.6562510302065,2667.6562510302065,NONE,NONE,0.0,2358.79359,2358.79359,0.0,2667.6562510302065,2667.6562510302065,NONE,NONE,0.0,2358.79359,2358.79359,0.0,2667.6562510302065,2667.6562510302065,NONE,NONE,0.0,2358.79359,2358.79359,0.0,2667.6562510302065,2667.6562510302065,NONE,NONE,0.0,2358.79359,2358.79359,0.0,2667.6562510302065,2667.6562510302065,1970-01-01 17:30:00,S45,60.0,0.0,60.0,67.85645668208399,0.0,67.85645668208399,1970-01-01 17:34:00,S47,300.0,0.0,300.0,339.28228341041995,0.0,339.28228341041995
15552528,SWA,1970-01-01 13:43:00,10800.0,1101.17125,0.4150548446431793,1970-01-01 16:43:00,NONE,NONE,0.0,1101.17125,1101.17125,0.0,457.04646209428563,457.04646209428563,NONE,NONE,0.0,1101.17125,1101.17125,0.0,457.04646209428563,457.04646209428563,NONE,NONE,0.0,1101.17125,1101.17125,0.0,457.04646209428563,457.04646209428563,NONE,NONE,0.0,1101.17125,1101.17125,0.0,457.04646209428563,457.04646209428563,NONE,NONE,0.0,1101.17125,1101.17125,0.0,457.04646209428563,457.04646209428563,NONE,NONE,0.0,1101.17125,1101.17125,0.0,457.04646209428563,457.04646209428563,NONE,NONE,0.0,1101.17125,1101.17125,0.0,457.04646209428563,457.04646209428563,NONE,NONE,0.0,1101.17125,1101.17125,0.0,457.04646209428563,457.04646209428563,NONE,NONE,0.0,1101.17125,1101.17125,0.0,457.04646209428563,457.04646209428563
15552661,DAL,1970-01-01 13:53:00,10800.0,4563.561475,0.2795022560967324,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0.0,3660.0,1022.9782573140405,0.0,1022.9782573140405,NONE,NONE,0.0,4563.561475,4563.561475,0.0,1275.525728098632,1275.525728098632,NONE,NONE,0.0,4563.561475,4563.561475,0.0,1275.525728098632,1275.525728098632,NONE,NONE,0.0,4563.561475,4563.561475,0.0,1275.525728098632,1275.525728098632,NONE,NONE,0.0,4563.561475,4563.561475,0.0,1275.525728098632,1275.525728098632,NONE,NONE,0.0,4563.561475,4563.561475,0.0,1275.525728098632,1275.525728098632,NONE,NONE,0.0,4563.561475,4563.561475,0.0,1275.525728098632,1275.525728098632,NONE,NONE,0.0,4563.561475,4563.561475,0.0,1275.525728098632,1275.525728098632,NONE,NONE,0.0,4563.561475,4563.561475,0.0,1275.525728098632,1275.525728098632
