fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,882.973647,0.2197836490904003,1970-01-01 16:44:00,NONE,NONE,0.0,882.973647,882.973647,0.0,194.063170188319,194.063170188319,NONE,NONE,0.0,882.973647,882.973647,0.0,194.063170188319,194.063170188319,NONE,NONE,0.0,882.973647,882.973647,0.0,194.063170188319,194.063170188319,NONE,NONE,0.0,882.973647,882.973647,0.0,194.063170188319,194.063170188319,NONE,NONE,0.0,882.973647,882.973647,0.0,194.063170188319,194.063170188319,NONE,NONE,0.0,882.973647,882.973647,0.0,194.063170188319,194.063170188319,NONE,NONE,0.0,882.973647,882.973647,0.0,194.063170188319,194.063170188319,NONE,NONE,0.0,882.973647,882.973647,0.0,194.063170188319,194.063170188319,NONE,NONE,0.0,882.973647,882.973647,0.0,194.063170188319,194.063170188319
15549897,UAL,1970-01-01 13:05:00,11460.0,462.220725,1.780553221799664,1970-01-01 16:16:00,NONE,NONE,0.0,462.220725,462.220725,0.0,823.0086010813266,823.0086010813266,NONE,NONE,0.0,462.220725,462.220725,0.0,823.0086010813266,823.0086010813266,NONE,NONE,0.0,462.220725,462.220725,0.0,823.0086010813266,823.0086010813266,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,462.220725,462.220725,0.0,823.0086010813266,823.0086010813266,NONE,NONE,0.0,462.220725,462.220725,0.0,823.0086010813266,823.0086010813266
15550349,UAL,1970-01-01 13:26:00,12780.0,964.396418,0.5345971595307752,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,288.68246614661865,0.0,288.68246614661865,NONE,NONE,0.0,964.396418,964.396418,0.0,515.5635857244542,515.5635857244542,1970-01-01 17:00:00,S30,60.0,0.0,60.0,32.07582957184651,0.0,32.07582957184651,NONE,NONE,0.0,964.396418,964.396418,0.0,515.5635857244542,515.5635857244542,NONE,NONE,0.0,964.396418,964.396418,0.0,515.5635857244542,515.5635857244542,NONE,NONE,0.0,964.396418,964.396418,0.0,515.5635857244542,515.5635857244542,NONE,NONE,0.0,964.396418,964.396418,0.0,515.5635857244542,515.5635857244542,NONE,NONE,0.0,964.396418,964.396418,0.0,515.5635857244542,515.5635857244542,NONE,NONE,0.0,964.396418,964.396418,0.0,515.5635857244542,515.5635857244542
15550407,EJA,1970-01-01 13:16:00,13560.0,4009.078482,0.19736135510942016,1970-01-01 17:02:00,NONE,NONE,0.0,4009.078482,4009.078482,0.0,791.2371619475371,791.2371619475371,NONE,NONE,0.0,4009.078482,4009.078482,0.0,791.2371619475371,791.2371619475371,NONE,NONE,0.0,4009.078482,4009.078482,0.0,791.2371619475371,791.2371619475371,NONE,NONE,0.0,4009.078482,4009.078482,0.0,791.2371619475371,791.2371619475371,NONE,NONE,0.0,4009.078482,4009.078482,0.0,791.2371619475371,791.2371619475371,1970-01-01 17:16:00,S38,840.0,0.0,840.0,165.78353829191292,0.0,165.78353829191292,NONE,NONE,0.0,4009.078482,4009.078482,0.0,791.2371619475371,791.2371619475371,1970-01-01 17:06:00,S33,240.0,0.0,240.0,47.36672522626084,0.0,47.36672522626084,NONE,NONE,0.0,4009.078482,4009.078482,0.0,791.2371619475371,791.2371619475371
15550622,DAL,1970-01-01 13:20:00,11460.0,3256.727301,0.6266946644617187,1970-01-01 16:31:00,NONE,NONE,0.0,3256.727301,3256.727301,0.0,2040.9736231435138,2040.9736231435138,NONE,NONE,0.0,3256.727301,3256.727301,0.0,2040.9736231435138,2040.9736231435138,NONE,NONE,0.0,3256.727301,3256.727301,0.0,2040.9736231435138,2040.9736231435138,1970-01-01 16:32:00,S16,60.0,0.0,60.0,37.601679867703126,0.0,37.601679867703126,1970-01-01 16:32:00,S16,60.0,0.0,60.0,37.601679867703126,0.0,37.601679867703126,NONE,NONE,0.0,3256.727301,3256.727301,0.0,2040.9736231435138,2040.9736231435138,1970-01-01 16:32:00,S16,60.0,0.0,60.0,37.601679867703126,0.0,37.601679867703126,1970-01-01 16:36:00,S18,300.0,0.0,300.0,188.00839933851563,0.0,188.00839933851563,1970-01-01 16:34:00,S17,180.0,0.0,180.0,112.80503960310938,0.0,112.80503960310938
15550692,DAL,1970-01-01 13:49:00,13020.0,4259.61628,0.9399046771265845,1970-01-01 17:26:00,1970-01-01 17:52:00,S56,1560.0,0.0,1560.0,1466.251296317472,0.0,1466.251296317472,1970-01-01 17:28:00,S44,120.0,0.0,120.0,112.78856125519015,0.0,112.78856125519015,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,1015.0970512967114,0.0,1015.0970512967114,1970-01-01 17:28:00,S44,120.0,0.0,120.0,112.78856125519015,0.0,112.78856125519015,1970-01-01 17:28:00,S44,120.0,0.0,120.0,112.78856125519015,0.0,112.78856125519015,1970-01-01 17:28:00,S44,120.0,0.0,120.0,112.78856125519015,0.0,112.78856125519015,1970-01-01 17:28:00,S44,120.0,0.0,120.0,112.78856125519015,0.0,112.78856125519015,1970-01-01 17:28:00,S44,120.0,0.0,120.0,112.78856125519015,0.0,112.78856125519015,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,2334.931285,0.8362451667150306,1970-01-01 17:11:00,NONE,NONE,0.0,2334.931285,2334.931285,0.0,1952.5750016929658,1952.5750016929658,NONE,NONE,0.0,2334.931285,2334.931285,0.0,1952.5750016929658,1952.5750016929658,NONE,NONE,0.0,2334.931285,2334.931285,0.0,1952.5750016929658,1952.5750016929658,1970-01-01 17:20:00,S40,540.0,0.0,540.0,451.5723900261165,0.0,451.5723900261165,1970-01-01 17:20:00,S40,540.0,0.0,540.0,451.5723900261165,0.0,451.5723900261165,NONE,NONE,0.0,2334.931285,2334.931285,0.0,1952.5750016929658,1952.5750016929658,1970-01-01 17:20:00,S40,540.0,0.0,540.0,451.5723900261165,0.0,451.5723900261165,NONE,NONE,0.0,2334.931285,2334.931285,0.0,1952.5750016929658,1952.5750016929658,NONE,NONE,0.0,2334.931285,2334.931285,0.0,1952.5750016929658,1952.5750016929658
15551255,AAL,1970-01-01 13:41:00,13020.0,2410.891387,2.0133025931058133,1970-01-01 17:18:00,NONE,NONE,0.0,2410.891387,2410.891387,0.0,4853.853881143571,4853.853881143571,1970-01-01 17:20:00,S40,120.0,0.0,120.0,241.5963111726976,0.0,241.5963111726976,1970-01-01 17:22:00,S41,240.0,0.0,240.0,483.1926223453952,0.0,483.1926223453952,1970-01-01 17:22:00,S41,240.0,0.0,240.0,483.1926223453952,0.0,483.1926223453952,1970-01-01 17:22:00,S41,240.0,0.0,240.0,483.1926223453952,0.0,483.1926223453952,1970-01-01 17:22:00,S41,240.0,0.0,240.0,483.1926223453952,0.0,483.1926223453952,1970-01-01 17:22:00,S41,240.0,0.0,240.0,483.1926223453952,0.0,483.1926223453952,1970-01-01 17:24:00,S42,360.0,0.0,360.0,724.7889335180928,0.0,724.7889335180928,1970-01-01 17:20:00,S40,120.0,0.0,120.0,241.5963111726976,0.0,241.5963111726976
15551275,SWA,1970-01-01 13:40:00,12840.0,423.769496,1.2605154263365765,1970-01-01 17:14:00,NONE,NONE,0.0,423.769496,423.769496,0.0,534.1679869188762,534.1679869188762,NONE,NONE,0.0,423.769496,423.769496,0.0,534.1679869188762,534.1679869188762,NONE,NONE,0.0,423.769496,423.769496,0.0,534.1679869188762,534.1679869188762,NONE,NONE,0.0,423.769496,423.769496,0.0,534.1679869188762,534.1679869188762,NONE,NONE,0.0,423.769496,423.769496,0.0,534.1679869188762,534.1679869188762,NONE,NONE,0.0,423.769496,423.769496,0.0,534.1679869188762,534.1679869188762,NONE,NONE,0.0,423.769496,423.769496,0.0,534.1679869188762,534.1679869188762,NONE,NONE,0.0,423.769496,423.769496,0.0,534.1679869188762,534.1679869188762,NONE,NONE,0.0,423.769496,423.769496,0.0,534.1679869188762,534.1679869188762
15551349,DAL,1970-01-01 13:42:00,13680.0,3087.496636,0.755227148649887,1970-01-01 17:30:00,1970-01-01 17:54:00,S57,1440.0,0.0,1440.0,1087.5270940558373,0.0,1087.5270940558373,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:52:00,S56,1320.0,0.0,1320.0,996.8998362178509,0.0,996.8998362178509,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,240.0,0.0,240.0,181.2545156759729,0.0,181.2545156759729
15551523,SWA,1970-01-01 13:35:00,13020.0,3115.536976,2.2559869980305978,1970-01-01 17:12:00,1970-01-01 17:26:00,S43,840.0,0.0,840.0,1895.0290783457021,0.0,1895.0290783457021,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,270.7184397636717,0.0,270.7184397636717,1970-01-01 17:14:00,S37,120.0,0.0,120.0,270.7184397636717,0.0,270.7184397636717,1970-01-01 17:14:00,S37,120.0,0.0,120.0,270.7184397636717,0.0,270.7184397636717,1970-01-01 17:14:00,S37,120.0,0.0,120.0,270.7184397636717,0.0,270.7184397636717,1970-01-01 17:14:00,S37,120.0,0.0,120.0,270.7184397636717,0.0,270.7184397636717,1970-01-01 17:16:00,S38,240.0,0.0,240.0,541.4368795273434,0.0,541.4368795273434,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,392.70646,1.5131020362939638,1970-01-01 16:36:00,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,392.70646,392.70646,0.0,594.204944291794,594.204944291794,NONE,NONE,0.0,392.70646,392.70646,0.0,594.204944291794,594.204944291794,NONE,NONE,0.0,392.70646,392.70646,0.0,594.204944291794,594.204944291794,NONE,NONE,0.0,392.70646,392.70646,0.0,594.204944291794,594.204944291794,NONE,NONE,0.0,392.70646,392.70646,0.0,594.204944291794,594.204944291794,NONE,NONE,0.0,392.70646,392.70646,0.0,594.204944291794,594.204944291794
15552309,AAL,1970-01-01 13:40:00,13740.0,3224.957122,1.3745268336189456,1970-01-01 17:29:00,1970-01-01 17:32:00,S46,180.0,0.0,180.0,247.4148300514102,0.0,247.4148300514102,1970-01-01 17:54:00,S57,1500.0,0.0,1500.0,2061.7902504284184,0.0,2061.7902504284184,1970-01-01 17:32:00,S46,180.0,0.0,180.0,247.4148300514102,0.0,247.4148300514102,1970-01-01 17:32:00,S46,180.0,0.0,180.0,247.4148300514102,0.0,247.4148300514102,1970-01-01 17:32:00,S46,180.0,0.0,180.0,247.4148300514102,0.0,247.4148300514102,1970-01-01 17:50:00,S55,1260.0,0.0,1260.0,1731.9038103598714,0.0,1731.9038103598714,1970-01-01 17:32:00,S46,180.0,0.0,180.0,247.4148300514102,0.0,247.4148300514102,1970-01-01 17:32:00,S46,180.0,0.0,180.0,247.4148300514102,0.0,247.4148300514102,1970-01-01 17:30:00,S45,60.0,0.0,60.0,82.47161001713674,0.0,82.47161001713674
15552528,SWA,1970-01-01 13:43:00,10800.0,947.013481,2.139176114155248,1970-01-01 16:43:00,NONE,NONE,0.0,947.013481,947.013481,0.0,2025.8286183382145,2025.8286183382145,NONE,NONE,0.0,947.013481,947.013481,0.0,2025.8286183382145,2025.8286183382145,NONE,NONE,0.0,947.013481,947.013481,0.0,2025.8286183382145,2025.8286183382145,1970-01-01 16:46:00,S23,180.0,0.0,180.0,385.0517005479446,0.0,385.0517005479446,1970-01-01 16:46:00,S23,180.0,0.0,180.0,385.0517005479446,0.0,385.0517005479446,1970-01-01 16:48:00,S24,300.0,0.0,300.0,641.7528342465744,0.0,641.7528342465744,1970-01-01 16:46:00,S23,180.0,0.0,180.0,385.0517005479446,0.0,385.0517005479446,NONE,NONE,0.0,947.013481,947.013481,0.0,2025.8286183382145,2025.8286183382145,1970-01-01 16:44:00,S22,60.0,0.0,60.0,128.35056684931487,0.0,128.35056684931487
15552661,DAL,1970-01-01 13:53:00,10800.0,1954.825676,0.37381974671748003,1970-01-01 16:53:00,NONE,NONE,0.0,1954.825676,1954.825676,0.0,730.7524390791466,730.7524390791466,NONE,NONE,0.0,1954.825676,1954.825676,0.0,730.7524390791466,730.7524390791466,NONE,NONE,0.0,1954.825676,1954.825676,0.0,730.7524390791466,730.7524390791466,NONE,NONE,0.0,1954.825676,1954.825676,0.0,730.7524390791466,730.7524390791466,NONE,NONE,0.0,1954.825676,1954.825676,0.0,730.7524390791466,730.7524390791466,NONE,NONE,0.0,1954.825676,1954.825676,0.0,730.7524390791466,730.7524390791466,NONE,NONE,0.0,1954.825676,1954.825676,0.0,730.7524390791466,730.7524390791466,NONE,NONE,0.0,1954.825676,1954.825676,0.0,730.7524390791466,730.7524390791466,NONE,NONE,0.0,1954.825676,1954.825676,0.0,730.7524390791466,730.7524390791466
