fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,3801.063514,0.957272995973383,1970-01-01 16:44:00,NONE,NONE,0.0,3801.063514,3801.063514,0.0,3638.655457931895,3638.655457931895,NONE,NONE,0.0,3801.063514,3801.063514,0.0,3638.655457931895,3638.655457931895,NONE,NONE,0.0,3801.063514,3801.063514,0.0,3638.655457931895,3638.655457931895,1970-01-01 16:50:00,S25,360.0,0.0,360.0,344.61827855041787,0.0,344.61827855041787,1970-01-01 16:50:00,S25,360.0,0.0,360.0,344.61827855041787,0.0,344.61827855041787,1970-01-01 16:50:00,S25,360.0,0.0,360.0,344.61827855041787,0.0,344.61827855041787,1970-01-01 16:50:00,S25,360.0,0.0,360.0,344.61827855041787,0.0,344.61827855041787,1970-01-01 16:46:00,S23,120.0,0.0,120.0,114.87275951680596,0.0,114.87275951680596,1970-01-01 16:46:00,S23,120.0,0.0,120.0,114.87275951680596,0.0,114.87275951680596
15549897,UAL,1970-01-01 13:05:00,11460.0,1046.792609,1.7554892787040957,1970-01-01 16:16:00,NONE,NONE,0.0,1046.792609,1046.792609,0.0,1837.6332021261885,1837.6332021261885,NONE,NONE,0.0,1046.792609,1046.792609,0.0,1837.6332021261885,1837.6332021261885,NONE,NONE,0.0,1046.792609,1046.792609,0.0,1837.6332021261885,1837.6332021261885,NONE,NONE,0.0,1046.792609,1046.792609,0.0,1837.6332021261885,1837.6332021261885,NONE,NONE,0.0,1046.792609,1046.792609,0.0,1837.6332021261885,1837.6332021261885,NONE,NONE,0.0,1046.792609,1046.792609,0.0,1837.6332021261885,1837.6332021261885,NONE,NONE,0.0,1046.792609,1046.792609,0.0,1837.6332021261885,1837.6332021261885,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1046.792609,1046.792609,0.0,1837.6332021261885,1837.6332021261885
15550349,UAL,1970-01-01 13:26:00,12780.0,1276.663074,1.933543304710495,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,580.0629914131486,0.0,580.0629914131486,1970-01-01 17:02:00,S31,180.0,0.0,180.0,348.03779484788913,0.0,348.03779484788913,1970-01-01 17:04:00,S32,300.0,0.0,300.0,580.0629914131486,0.0,580.0629914131486,1970-01-01 17:00:00,S30,60.0,0.0,60.0,116.01259828262971,0.0,116.01259828262971,1970-01-01 17:00:00,S30,60.0,0.0,60.0,116.01259828262971,0.0,116.01259828262971,1970-01-01 17:00:00,S30,60.0,0.0,60.0,116.01259828262971,0.0,116.01259828262971,1970-01-01 17:00:00,S30,60.0,0.0,60.0,116.01259828262971,0.0,116.01259828262971,NONE,NONE,0.0,1276.663074,1276.663074,0.0,2468.4833391038196,2468.4833391038196,1970-01-01 17:00:00,S30,60.0,0.0,60.0,116.01259828262971,0.0,116.01259828262971
15550407,EJA,1970-01-01 13:16:00,13560.0,1550.64966,0.36670956440138697,1970-01-01 17:02:00,NONE,NONE,0.0,1550.64966,1550.64966,0.0,568.6380613577588,568.6380613577588,NONE,NONE,0.0,1550.64966,1550.64966,0.0,568.6380613577588,568.6380613577588,NONE,NONE,0.0,1550.64966,1550.64966,0.0,568.6380613577588,568.6380613577588,NONE,NONE,0.0,1550.64966,1550.64966,0.0,568.6380613577588,568.6380613577588,NONE,NONE,0.0,1550.64966,1550.64966,0.0,568.6380613577588,568.6380613577588,NONE,NONE,0.0,1550.64966,1550.64966,0.0,568.6380613577588,568.6380613577588,NONE,NONE,0.0,1550.64966,1550.64966,0.0,568.6380613577588,568.6380613577588,NONE,NONE,0.0,1550.64966,1550.64966,0.0,568.6380613577588,568.6380613577588,NONE,NONE,0.0,1550.64966,1550.64966,0.0,568.6380613577588,568.6380613577588
15550622,DAL,1970-01-01 13:20:00,11460.0,1579.96346,0.8497061470724105,1970-01-01 16:31:00,NONE,NONE,0.0,1579.96346,1579.96346,0.0,1342.5046641117947,1342.5046641117947,NONE,NONE,0.0,1579.96346,1579.96346,0.0,1342.5046641117947,1342.5046641117947,NONE,NONE,0.0,1579.96346,1579.96346,0.0,1342.5046641117947,1342.5046641117947,NONE,NONE,0.0,1579.96346,1579.96346,0.0,1342.5046641117947,1342.5046641117947,NONE,NONE,0.0,1579.96346,1579.96346,0.0,1342.5046641117947,1342.5046641117947,NONE,NONE,0.0,1579.96346,1579.96346,0.0,1342.5046641117947,1342.5046641117947,NONE,NONE,0.0,1579.96346,1579.96346,0.0,1342.5046641117947,1342.5046641117947,NONE,NONE,0.0,1579.96346,1579.96346,0.0,1342.5046641117947,1342.5046641117947,NONE,NONE,0.0,1579.96346,1579.96346,0.0,1342.5046641117947,1342.5046641117947
15550692,DAL,1970-01-01 13:49:00,13020.0,2429.291923,1.0582667843372922,1970-01-01 17:26:00,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,1269.9201412047505,0.0,1269.9201412047505,1970-01-01 17:38:00,S49,720.0,0.0,720.0,761.9520847228504,0.0,761.9520847228504,1970-01-01 17:36:00,S48,600.0,0.0,600.0,634.9600706023753,0.0,634.9600706023753,NONE,NONE,0.0,2429.291923,2429.291923,0.0,2570.838951569767,2570.838951569767,NONE,NONE,0.0,2429.291923,2429.291923,0.0,2570.838951569767,2570.838951569767,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2429.291923,2429.291923,0.0,2570.838951569767,2570.838951569767,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,1698.213738,0.8739487922220801,1970-01-01 17:11:00,NONE,NONE,0.0,1698.213738,1698.213738,0.0,1484.151845260044,1484.151845260044,NONE,NONE,0.0,1698.213738,1698.213738,0.0,1484.151845260044,1484.151845260044,NONE,NONE,0.0,1698.213738,1698.213738,0.0,1484.151845260044,1484.151845260044,NONE,NONE,0.0,1698.213738,1698.213738,0.0,1484.151845260044,1484.151845260044,NONE,NONE,0.0,1698.213738,1698.213738,0.0,1484.151845260044,1484.151845260044,NONE,NONE,0.0,1698.213738,1698.213738,0.0,1484.151845260044,1484.151845260044,NONE,NONE,0.0,1698.213738,1698.213738,0.0,1484.151845260044,1484.151845260044,1970-01-01 17:12:00,S36,60.0,0.0,60.0,52.436927533324805,0.0,52.436927533324805,1970-01-01 17:14:00,S37,180.0,0.0,180.0,157.31078259997443,0.0,157.31078259997443
15551255,AAL,1970-01-01 13:41:00,13020.0,1260.512245,0.8950042278340288,1970-01-01 17:18:00,NONE,NONE,0.0,1260.512245,1260.512245,0.0,1128.163788511563,1128.163788511563,NONE,NONE,0.0,1260.512245,1260.512245,0.0,1128.163788511563,1128.163788511563,NONE,NONE,0.0,1260.512245,1260.512245,0.0,1128.163788511563,1128.163788511563,NONE,NONE,0.0,1260.512245,1260.512245,0.0,1128.163788511563,1128.163788511563,NONE,NONE,0.0,1260.512245,1260.512245,0.0,1128.163788511563,1128.163788511563,NONE,NONE,0.0,1260.512245,1260.512245,0.0,1128.163788511563,1128.163788511563,NONE,NONE,0.0,1260.512245,1260.512245,0.0,1128.163788511563,1128.163788511563,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,721.700972,0.9363161129272212,1970-01-01 17:14:00,NONE,NONE,0.0,721.700972,721.700972,0.0,675.7402487988372,675.7402487988372,1970-01-01 17:20:00,S40,360.0,0.0,360.0,337.0738006537996,0.0,337.0738006537996,1970-01-01 17:22:00,S41,480.0,0.0,480.0,449.43173420506616,0.0,449.43173420506616,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,721.700972,721.700972,0.0,675.7402487988372,675.7402487988372,NONE,NONE,0.0,721.700972,721.700972,0.0,675.7402487988372,675.7402487988372
15551349,DAL,1970-01-01 13:42:00,13680.0,724.902213,0.7624578580606675,1970-01-01 17:30:00,NONE,NONE,0.0,724.902213,724.902213,0.0,552.7073886274177,552.7073886274177,1970-01-01 17:40:00,S50,600.0,0.0,600.0,457.4747148364005,0.0,457.4747148364005,NONE,NONE,0.0,724.902213,724.902213,0.0,552.7073886274177,552.7073886274177,NONE,NONE,0.0,724.902213,724.902213,0.0,552.7073886274177,552.7073886274177,NONE,NONE,0.0,724.902213,724.902213,0.0,552.7073886274177,552.7073886274177,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,724.902213,724.902213,0.0,552.7073886274177,552.7073886274177,NONE,NONE,0.0,724.902213,724.902213,0.0,552.7073886274177,552.7073886274177,NONE,NONE,0.0,724.902213,724.902213,0.0,552.7073886274177,552.7073886274177
15551523,SWA,1970-01-01 13:35:00,13020.0,267.993606,1.590046655648944,1970-01-01 17:12:00,NONE,NONE,0.0,267.993606,267.993606,0.0,426.1223369556008,426.1223369556008,NONE,NONE,0.0,267.993606,267.993606,0.0,426.1223369556008,426.1223369556008,NONE,NONE,0.0,267.993606,267.993606,0.0,426.1223369556008,426.1223369556008,NONE,NONE,0.0,267.993606,267.993606,0.0,426.1223369556008,426.1223369556008,NONE,NONE,0.0,267.993606,267.993606,0.0,426.1223369556008,426.1223369556008,NONE,NONE,0.0,267.993606,267.993606,0.0,426.1223369556008,426.1223369556008,NONE,NONE,0.0,267.993606,267.993606,0.0,426.1223369556008,426.1223369556008,NONE,NONE,0.0,267.993606,267.993606,0.0,426.1223369556008,426.1223369556008,NONE,NONE,0.0,267.993606,267.993606,0.0,426.1223369556008,426.1223369556008
15552237,UAL,1970-01-01 13:36:00,10800.0,2424.19979,2.106167165661793,1970-01-01 16:36:00,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,240.0,0.0,240.0,505.48011975883026,0.0,505.48011975883026,1970-01-01 16:40:00,S20,240.0,0.0,240.0,505.48011975883026,0.0,505.48011975883026,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,240.0,0.0,240.0,505.48011975883026,0.0,505.48011975883026,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,120.0,0.0,120.0,252.74005987941513,0.0,252.74005987941513
15552309,AAL,1970-01-01 13:40:00,13740.0,4227.188824,1.0270014100640057,1970-01-01 17:29:00,1970-01-01 17:42:00,S51,780.0,0.0,780.0,801.0610998499244,0.0,801.0610998499244,1970-01-01 18:06:00,S63,2220.0,0.0,2220.0,2279.9431303420924,0.0,2279.9431303420924,NONE,NONE,0.0,4227.188824,4227.188824,0.0,4341.328882854806,4341.328882854806,1970-01-01 17:32:00,S46,180.0,0.0,180.0,184.86025381152103,0.0,184.86025381152103,1970-01-01 17:32:00,S46,180.0,0.0,180.0,184.86025381152103,0.0,184.86025381152103,1970-01-01 17:52:00,S56,1380.0,0.0,1380.0,1417.2619458883278,0.0,1417.2619458883278,1970-01-01 17:32:00,S46,180.0,0.0,180.0,184.86025381152103,0.0,184.86025381152103,1970-01-01 17:32:00,S46,180.0,0.0,180.0,184.86025381152103,0.0,184.86025381152103,1970-01-01 17:34:00,S47,300.0,0.0,300.0,308.1004230192017,0.0,308.1004230192017
15552528,SWA,1970-01-01 13:43:00,10800.0,3855.116597,0.471407797080496,1970-01-01 16:43:00,1970-01-01 17:30:00,S45,2820.0,0.0,2820.0,1329.3699877669987,0.0,1329.3699877669987,1970-01-01 17:28:00,S44,2700.0,0.0,2700.0,1272.8010521173392,0.0,1272.8010521173392,1970-01-01 17:30:00,S45,2820.0,0.0,2820.0,1329.3699877669987,0.0,1329.3699877669987,1970-01-01 17:06:00,S33,1380.0,0.0,1380.0,650.5427599710845,0.0,650.5427599710845,1970-01-01 17:06:00,S33,1380.0,0.0,1380.0,650.5427599710845,0.0,650.5427599710845,1970-01-01 17:08:00,S34,1500.0,0.0,1500.0,707.1116956207441,0.0,707.1116956207441,1970-01-01 17:06:00,S33,1380.0,0.0,1380.0,650.5427599710845,0.0,650.5427599710845,1970-01-01 16:48:00,S24,300.0,0.0,300.0,141.4223391241488,0.0,141.4223391241488,1970-01-01 16:50:00,S25,420.0,0.0,420.0,197.99127477380833,0.0,197.99127477380833
15552661,DAL,1970-01-01 13:53:00,10800.0,3468.25001,2.4118137581141554,1970-01-01 16:53:00,1970-01-01 16:54:00,S27,60.0,0.0,60.0,144.70882548684932,0.0,144.70882548684932,1970-01-01 17:06:00,S33,780.0,0.0,780.0,1881.2147313290413,0.0,1881.2147313290413,1970-01-01 16:54:00,S27,60.0,0.0,60.0,144.70882548684932,0.0,144.70882548684932,1970-01-01 16:54:00,S27,60.0,0.0,60.0,144.70882548684932,0.0,144.70882548684932,1970-01-01 16:54:00,S27,60.0,0.0,60.0,144.70882548684932,0.0,144.70882548684932,1970-01-01 16:54:00,S27,60.0,0.0,60.0,144.70882548684932,0.0,144.70882548684932,1970-01-01 16:54:00,S27,60.0,0.0,60.0,144.70882548684932,0.0,144.70882548684932,1970-01-01 16:54:00,S27,60.0,0.0,60.0,144.70882548684932,0.0,144.70882548684932,1970-01-01 16:54:00,S27,60.0,0.0,60.0,144.70882548684932,0.0,144.70882548684932
