fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2157.462585,0.4649566176304057,1970-01-01 16:44:00,NONE,NONE,0.0,2157.462585,2157.462585,0.0,1003.1265061857517,1003.1265061857517,NONE,NONE,0.0,2157.462585,2157.462585,0.0,1003.1265061857517,1003.1265061857517,NONE,NONE,0.0,2157.462585,2157.462585,0.0,1003.1265061857517,1003.1265061857517,NONE,NONE,0.0,2157.462585,2157.462585,0.0,1003.1265061857517,1003.1265061857517,NONE,NONE,0.0,2157.462585,2157.462585,0.0,1003.1265061857517,1003.1265061857517,NONE,NONE,0.0,2157.462585,2157.462585,0.0,1003.1265061857517,1003.1265061857517,NONE,NONE,0.0,2157.462585,2157.462585,0.0,1003.1265061857517,1003.1265061857517,1970-01-01 16:50:00,S25,360.0,0.0,360.0,167.38438234694604,0.0,167.38438234694604,NONE,NONE,0.0,2157.462585,2157.462585,0.0,1003.1265061857517,1003.1265061857517
15549897,UAL,1970-01-01 13:05:00,11460.0,2038.074033,1.0122166755915911,1970-01-01 16:16:00,NONE,NONE,0.0,2038.074033,2038.074033,0.0,2062.972522292807,2062.972522292807,NONE,NONE,0.0,2038.074033,2038.074033,0.0,2062.972522292807,2062.972522292807,NONE,NONE,0.0,2038.074033,2038.074033,0.0,2062.972522292807,2062.972522292807,NONE,NONE,0.0,2038.074033,2038.074033,0.0,2062.972522292807,2062.972522292807,NONE,NONE,0.0,2038.074033,2038.074033,0.0,2062.972522292807,2062.972522292807,NONE,NONE,0.0,2038.074033,2038.074033,0.0,2062.972522292807,2062.972522292807,NONE,NONE,0.0,2038.074033,2038.074033,0.0,2062.972522292807,2062.972522292807,NONE,NONE,0.0,2038.074033,2038.074033,0.0,2062.972522292807,2062.972522292807,NONE,NONE,0.0,2038.074033,2038.074033,0.0,2062.972522292807,2062.972522292807
15550349,UAL,1970-01-01 13:26:00,12780.0,4501.222772,0.4250449074291707,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,127.51347222875121,0.0,127.51347222875121,1970-01-01 17:06:00,S33,420.0,0.0,420.0,178.5188611202517,0.0,178.5188611202517,1970-01-01 17:02:00,S31,180.0,0.0,180.0,76.50808333725072,0.0,76.50808333725072,1970-01-01 17:20:00,S40,1260.0,0.0,1260.0,535.5565833607551,0.0,535.5565833607551,1970-01-01 17:20:00,S40,1260.0,0.0,1260.0,535.5565833607551,0.0,535.5565833607551,1970-01-01 17:04:00,S32,300.0,0.0,300.0,127.51347222875121,0.0,127.51347222875121,1970-01-01 17:20:00,S40,1260.0,0.0,1260.0,535.5565833607551,0.0,535.5565833607551,1970-01-01 17:00:00,S30,60.0,0.0,60.0,25.502694445750244,0.0,25.502694445750244,NONE,NONE,0.0,4501.222772,4501.222772,0.0,1913.2218164428152,1913.2218164428152
15550407,EJA,1970-01-01 13:16:00,13560.0,3613.446351,1.1117151395869806,1970-01-01 17:02:00,NONE,NONE,0.0,3613.446351,3613.446351,0.0,4017.123014492031,4017.123014492031,1970-01-01 17:42:00,S51,2400.0,0.0,2400.0,2668.1163350087536,0.0,2668.1163350087536,NONE,NONE,0.0,3613.446351,3613.446351,0.0,4017.123014492031,4017.123014492031,1970-01-01 17:04:00,S32,120.0,0.0,120.0,133.40581675043768,0.0,133.40581675043768,1970-01-01 17:04:00,S32,120.0,0.0,120.0,133.40581675043768,0.0,133.40581675043768,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:04:00,S32,120.0,0.0,120.0,133.40581675043768,0.0,133.40581675043768,1970-01-01 17:08:00,S34,360.0,0.0,360.0,400.21745025131304,0.0,400.21745025131304,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,882.490933,1.1229626287075891,1970-01-01 16:31:00,NONE,NONE,0.0,882.490933,882.490933,0.0,991.004337932293,991.004337932293,NONE,NONE,0.0,882.490933,882.490933,0.0,991.004337932293,991.004337932293,NONE,NONE,0.0,882.490933,882.490933,0.0,991.004337932293,991.004337932293,NONE,NONE,0.0,882.490933,882.490933,0.0,991.004337932293,991.004337932293,NONE,NONE,0.0,882.490933,882.490933,0.0,991.004337932293,991.004337932293,NONE,NONE,0.0,882.490933,882.490933,0.0,991.004337932293,991.004337932293,NONE,NONE,0.0,882.490933,882.490933,0.0,991.004337932293,991.004337932293,NONE,NONE,0.0,882.490933,882.490933,0.0,991.004337932293,991.004337932293,NONE,NONE,0.0,882.490933,882.490933,0.0,991.004337932293,991.004337932293
15550692,DAL,1970-01-01 13:49:00,13020.0,1551.133743,0.7221740265149791,1970-01-01 17:26:00,NONE,NONE,0.0,1551.133743,1551.133743,0.0,1120.1885008455608,1120.1885008455608,NONE,NONE,0.0,1551.133743,1551.133743,0.0,1120.1885008455608,1120.1885008455608,1970-01-01 17:42:00,S51,960.0,0.0,960.0,693.2870654543799,0.0,693.2870654543799,1970-01-01 17:30:00,S45,240.0,0.0,240.0,173.32176636359497,0.0,173.32176636359497,1970-01-01 17:30:00,S45,240.0,0.0,240.0,173.32176636359497,0.0,173.32176636359497,NONE,NONE,0.0,1551.133743,1551.133743,0.0,1120.1885008455608,1120.1885008455608,1970-01-01 17:30:00,S45,240.0,0.0,240.0,173.32176636359497,0.0,173.32176636359497,NONE,NONE,0.0,1551.133743,1551.133743,0.0,1120.1885008455608,1120.1885008455608,NONE,NONE,0.0,1551.133743,1551.133743,0.0,1120.1885008455608,1120.1885008455608
15551186,JBU,1970-01-01 13:34:00,13020.0,3492.64233,1.5879739136343527,1970-01-01 17:11:00,NONE,NONE,0.0,3492.64233,3492.64233,0.0,5546.2249096951045,5546.2249096951045,NONE,NONE,0.0,3492.64233,3492.64233,0.0,5546.2249096951045,5546.2249096951045,NONE,NONE,0.0,3492.64233,3492.64233,0.0,5546.2249096951045,5546.2249096951045,1970-01-01 17:52:00,S56,2460.0,0.0,2460.0,3906.4158275405075,0.0,3906.4158275405075,1970-01-01 17:52:00,S56,2460.0,0.0,2460.0,3906.4158275405075,0.0,3906.4158275405075,1970-01-01 17:52:00,S56,2460.0,0.0,2460.0,3906.4158275405075,0.0,3906.4158275405075,1970-01-01 17:52:00,S56,2460.0,0.0,2460.0,3906.4158275405075,0.0,3906.4158275405075,1970-01-01 17:12:00,S36,60.0,0.0,60.0,95.27843481806116,0.0,95.27843481806116,1970-01-01 17:14:00,S37,180.0,0.0,180.0,285.8353044541835,0.0,285.8353044541835
15551255,AAL,1970-01-01 13:41:00,13020.0,779.463681,0.6675814062046944,1970-01-01 17:18:00,NONE,NONE,0.0,779.463681,779.463681,0.0,520.3554602474674,520.3554602474674,NONE,NONE,0.0,779.463681,779.463681,0.0,520.3554602474674,520.3554602474674,NONE,NONE,0.0,779.463681,779.463681,0.0,520.3554602474674,520.3554602474674,NONE,NONE,0.0,779.463681,779.463681,0.0,520.3554602474674,520.3554602474674,NONE,NONE,0.0,779.463681,779.463681,0.0,520.3554602474674,520.3554602474674,NONE,NONE,0.0,779.463681,779.463681,0.0,520.3554602474674,520.3554602474674,NONE,NONE,0.0,779.463681,779.463681,0.0,520.3554602474674,520.3554602474674,NONE,NONE,0.0,779.463681,779.463681,0.0,520.3554602474674,520.3554602474674,NONE,NONE,0.0,779.463681,779.463681,0.0,520.3554602474674,520.3554602474674
15551275,SWA,1970-01-01 13:40:00,12840.0,2516.047481,0.9728977532084838,1970-01-01 17:14:00,1970-01-01 17:28:00,S44,840.0,0.0,840.0,817.2341126951264,0.0,817.2341126951264,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,240.0,0.0,240.0,233.49546077003612,0.0,233.49546077003612,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2516.047481,2516.047481,0.0,2447.8569412307656,2447.8569412307656,1970-01-01 17:16:00,S38,120.0,0.0,120.0,116.74773038501806,0.0,116.74773038501806
15551349,DAL,1970-01-01 13:42:00,13680.0,1213.221188,0.3727094267556753,1970-01-01 17:30:00,NONE,NONE,0.0,1213.221188,1213.221188,0.0,452.17897350731937,452.17897350731937,NONE,NONE,0.0,1213.221188,1213.221188,0.0,452.17897350731937,452.17897350731937,NONE,NONE,0.0,1213.221188,1213.221188,0.0,452.17897350731937,452.17897350731937,NONE,NONE,0.0,1213.221188,1213.221188,0.0,452.17897350731937,452.17897350731937,NONE,NONE,0.0,1213.221188,1213.221188,0.0,452.17897350731937,452.17897350731937,NONE,NONE,0.0,1213.221188,1213.221188,0.0,452.17897350731937,452.17897350731937,NONE,NONE,0.0,1213.221188,1213.221188,0.0,452.17897350731937,452.17897350731937,NONE,NONE,0.0,1213.221188,1213.221188,0.0,452.17897350731937,452.17897350731937,NONE,NONE,0.0,1213.221188,1213.221188,0.0,452.17897350731937,452.17897350731937
15551523,SWA,1970-01-01 13:35:00,13020.0,1576.0748,1.9636839299957933,1970-01-01 17:12:00,1970-01-01 17:26:00,S43,840.0,0.0,840.0,1649.4945011964664,0.0,1649.4945011964664,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,240.0,0.0,240.0,471.2841431989904,0.0,471.2841431989904,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,235.6420715994952,0.0,235.6420715994952,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,3823.928044,0.4119003884264316,1970-01-01 16:36:00,1970-01-01 16:50:00,S25,840.0,0.0,840.0,345.99632627820256,0.0,345.99632627820256,1970-01-01 16:50:00,S25,840.0,0.0,840.0,345.99632627820256,0.0,345.99632627820256,1970-01-01 16:58:00,S29,1320.0,0.0,1320.0,543.7085127228897,0.0,543.7085127228897,1970-01-01 16:40:00,S20,240.0,0.0,240.0,98.85609322234359,0.0,98.85609322234359,1970-01-01 16:40:00,S20,240.0,0.0,240.0,98.85609322234359,0.0,98.85609322234359,1970-01-01 16:46:00,S23,600.0,0.0,600.0,247.14023305585897,0.0,247.14023305585897,1970-01-01 16:40:00,S20,240.0,0.0,240.0,98.85609322234359,0.0,98.85609322234359,1970-01-01 16:42:00,S21,360.0,0.0,360.0,148.28413983351538,0.0,148.28413983351538,1970-01-01 16:52:00,S26,960.0,0.0,960.0,395.42437288937435,0.0,395.42437288937435
15552309,AAL,1970-01-01 13:40:00,13740.0,658.386093,1.1001169844660226,1970-01-01 17:29:00,NONE,NONE,0.0,658.386093,658.386093,0.0,724.3017232455262,724.3017232455262,NONE,NONE,0.0,658.386093,658.386093,0.0,724.3017232455262,724.3017232455262,NONE,NONE,0.0,658.386093,658.386093,0.0,724.3017232455262,724.3017232455262,NONE,NONE,0.0,658.386093,658.386093,0.0,724.3017232455262,724.3017232455262,NONE,NONE,0.0,658.386093,658.386093,0.0,724.3017232455262,724.3017232455262,NONE,NONE,0.0,658.386093,658.386093,0.0,724.3017232455262,724.3017232455262,NONE,NONE,0.0,658.386093,658.386093,0.0,724.3017232455262,724.3017232455262,NONE,NONE,0.0,658.386093,658.386093,0.0,724.3017232455262,724.3017232455262,NONE,NONE,0.0,658.386093,658.386093,0.0,724.3017232455262,724.3017232455262
15552528,SWA,1970-01-01 13:43:00,10800.0,380.985409,0.7310125763428833,1970-01-01 16:43:00,NONE,NONE,0.0,380.985409,380.985409,0.0,278.5051253821371,278.5051253821371,NONE,NONE,0.0,380.985409,380.985409,0.0,278.5051253821371,278.5051253821371,NONE,NONE,0.0,380.985409,380.985409,0.0,278.5051253821371,278.5051253821371,NONE,NONE,0.0,380.985409,380.985409,0.0,278.5051253821371,278.5051253821371,NONE,NONE,0.0,380.985409,380.985409,0.0,278.5051253821371,278.5051253821371,NONE,NONE,0.0,380.985409,380.985409,0.0,278.5051253821371,278.5051253821371,NONE,NONE,0.0,380.985409,380.985409,0.0,278.5051253821371,278.5051253821371,NONE,NONE,0.0,380.985409,380.985409,0.0,278.5051253821371,278.5051253821371,NONE,NONE,0.0,380.985409,380.985409,0.0,278.5051253821371,278.5051253821371
15552661,DAL,1970-01-01 13:53:00,10800.0,1472.772072,1.221445961438743,1970-01-01 16:53:00,NONE,NONE,0.0,1472.772072,1472.772072,0.0,1798.9114994641695,1798.9114994641695,NONE,NONE,0.0,1472.772072,1472.772072,0.0,1798.9114994641695,1798.9114994641695,NONE,NONE,0.0,1472.772072,1472.772072,0.0,1798.9114994641695,1798.9114994641695,NONE,NONE,0.0,1472.772072,1472.772072,0.0,1798.9114994641695,1798.9114994641695,NONE,NONE,0.0,1472.772072,1472.772072,0.0,1798.9114994641695,1798.9114994641695,NONE,NONE,0.0,1472.772072,1472.772072,0.0,1798.9114994641695,1798.9114994641695,NONE,NONE,0.0,1472.772072,1472.772072,0.0,1798.9114994641695,1798.9114994641695,NONE,NONE,0.0,1472.772072,1472.772072,0.0,1798.9114994641695,1798.9114994641695,NONE,NONE,0.0,1472.772072,1472.772072,0.0,1798.9114994641695,1798.9114994641695
