fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,3706.535243,2.569240369305051,1970-01-01 16:44:00,1970-01-01 17:14:00,S37,1800.0,0.0,1800.0,4624.632664749092,0.0,4624.632664749092,1970-01-01 17:04:00,S32,1200.0,0.0,1200.0,3083.0884431660616,0.0,3083.0884431660616,1970-01-01 17:10:00,S35,1560.0,0.0,1560.0,4008.01497611588,0.0,4008.01497611588,1970-01-01 16:46:00,S23,120.0,0.0,120.0,308.30884431660616,0.0,308.30884431660616,1970-01-01 16:46:00,S23,120.0,0.0,120.0,308.30884431660616,0.0,308.30884431660616,1970-01-01 16:48:00,S24,240.0,0.0,240.0,616.6176886332123,0.0,616.6176886332123,1970-01-01 16:46:00,S23,120.0,0.0,120.0,308.30884431660616,0.0,308.30884431660616,1970-01-01 16:46:00,S23,120.0,0.0,120.0,308.30884431660616,0.0,308.30884431660616,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,3316.963352,0.6397340839647853,1970-01-01 16:16:00,1970-01-01 16:50:00,S25,2040.0,0.0,2040.0,1305.057531288162,0.0,1305.057531288162,1970-01-01 16:54:00,S27,2280.0,0.0,2280.0,1458.5937114397104,0.0,1458.5937114397104,1970-01-01 16:50:00,S25,2040.0,0.0,2040.0,1305.057531288162,0.0,1305.057531288162,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,1641.825126,1.6429619850945978,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,492.8885955283793,0.0,492.8885955283793,1970-01-01 17:06:00,S33,420.0,0.0,420.0,690.044033739731,0.0,690.044033739731,1970-01-01 17:02:00,S31,180.0,0.0,180.0,295.7331573170276,0.0,295.7331573170276,1970-01-01 17:00:00,S30,60.0,0.0,60.0,98.57771910567587,0.0,98.57771910567587,1970-01-01 17:00:00,S30,60.0,0.0,60.0,98.57771910567587,0.0,98.57771910567587,1970-01-01 17:00:00,S30,60.0,0.0,60.0,98.57771910567587,0.0,98.57771910567587,1970-01-01 17:00:00,S30,60.0,0.0,60.0,98.57771910567587,0.0,98.57771910567587,1970-01-01 17:04:00,S32,300.0,0.0,300.0,492.8885955283793,0.0,492.8885955283793,1970-01-01 17:00:00,S30,60.0,0.0,60.0,98.57771910567587,0.0,98.57771910567587
15550407,EJA,1970-01-01 13:16:00,13560.0,4259.547369,0.7267787896254392,1970-01-01 17:02:00,1970-01-01 18:08:00,S64,3960.0,0.0,3960.0,2878.0440069167394,0.0,2878.0440069167394,1970-01-01 17:54:00,S57,3120.0,0.0,3120.0,2267.54982363137,0.0,2267.54982363137,1970-01-01 17:56:00,S58,3240.0,0.0,3240.0,2354.763278386423,0.0,2354.763278386423,1970-01-01 17:14:00,S37,720.0,0.0,720.0,523.2807285303162,0.0,523.2807285303162,1970-01-01 17:14:00,S37,720.0,0.0,720.0,523.2807285303162,0.0,523.2807285303162,1970-01-01 17:22:00,S41,1200.0,0.0,1200.0,872.134547550527,0.0,872.134547550527,1970-01-01 17:14:00,S37,720.0,0.0,720.0,523.2807285303162,0.0,523.2807285303162,1970-01-01 17:06:00,S33,240.0,0.0,240.0,174.42690951010542,0.0,174.42690951010542,1970-01-01 17:10:00,S35,480.0,0.0,480.0,348.85381902021084,0.0,348.85381902021084
15550622,DAL,1970-01-01 13:20:00,11460.0,2741.508874,1.25253396486286,1970-01-01 16:31:00,NONE,NONE,0.0,2741.508874,2741.508874,0.0,3433.832979657935,3433.832979657935,1970-01-01 16:46:00,S23,900.0,0.0,900.0,1127.280568376574,0.0,1127.280568376574,NONE,NONE,0.0,2741.508874,2741.508874,0.0,3433.832979657935,3433.832979657935,1970-01-01 16:32:00,S16,60.0,0.0,60.0,75.1520378917716,0.0,75.1520378917716,1970-01-01 16:32:00,S16,60.0,0.0,60.0,75.1520378917716,0.0,75.1520378917716,1970-01-01 16:46:00,S23,900.0,0.0,900.0,1127.280568376574,0.0,1127.280568376574,1970-01-01 16:32:00,S16,60.0,0.0,60.0,75.1520378917716,0.0,75.1520378917716,1970-01-01 16:32:00,S16,60.0,0.0,60.0,75.1520378917716,0.0,75.1520378917716,1970-01-01 16:34:00,S17,180.0,0.0,180.0,225.45611367531478,0.0,225.45611367531478
15550692,DAL,1970-01-01 13:49:00,13020.0,2293.076274,0.4249905335898961,1970-01-01 17:26:00,1970-01-01 17:54:00,S57,1680.0,0.0,1680.0,713.9840964310254,0.0,713.9840964310254,1970-01-01 17:38:00,S49,720.0,0.0,720.0,305.9931841847252,0.0,305.9931841847252,1970-01-01 17:42:00,S51,960.0,0.0,960.0,407.99091224630024,0.0,407.99091224630024,NONE,NONE,0.0,2293.076274,2293.076274,0.0,974.5357092495908,974.5357092495908,NONE,NONE,0.0,2293.076274,2293.076274,0.0,974.5357092495908,974.5357092495908,NONE,NONE,0.0,2293.076274,2293.076274,0.0,974.5357092495908,974.5357092495908,NONE,NONE,0.0,2293.076274,2293.076274,0.0,974.5357092495908,974.5357092495908,NONE,NONE,0.0,2293.076274,2293.076274,0.0,974.5357092495908,974.5357092495908,NONE,NONE,0.0,2293.076274,2293.076274,0.0,974.5357092495908,974.5357092495908
15551186,JBU,1970-01-01 13:34:00,13020.0,1591.477624,0.8994351300475355,1970-01-01 17:11:00,NONE,NONE,0.0,1591.477624,1591.477624,0.0,1431.4308837101828,1431.4308837101828,NONE,NONE,0.0,1591.477624,1591.477624,0.0,1431.4308837101828,1431.4308837101828,NONE,NONE,0.0,1591.477624,1591.477624,0.0,1431.4308837101828,1431.4308837101828,NONE,NONE,0.0,1591.477624,1591.477624,0.0,1431.4308837101828,1431.4308837101828,NONE,NONE,0.0,1591.477624,1591.477624,0.0,1431.4308837101828,1431.4308837101828,NONE,NONE,0.0,1591.477624,1591.477624,0.0,1431.4308837101828,1431.4308837101828,NONE,NONE,0.0,1591.477624,1591.477624,0.0,1431.4308837101828,1431.4308837101828,NONE,NONE,0.0,1591.477624,1591.477624,0.0,1431.4308837101828,1431.4308837101828,NONE,NONE,0.0,1591.477624,1591.477624,0.0,1431.4308837101828,1431.4308837101828
15551255,AAL,1970-01-01 13:41:00,13020.0,936.003014,1.2178965557113333,1970-01-01 17:18:00,NONE,NONE,0.0,936.003014,936.003014,0.0,1139.9548468860269,1139.9548468860269,NONE,NONE,0.0,936.003014,936.003014,0.0,1139.9548468860269,1139.9548468860269,NONE,NONE,0.0,936.003014,936.003014,0.0,1139.9548468860269,1139.9548468860269,NONE,NONE,0.0,936.003014,936.003014,0.0,1139.9548468860269,1139.9548468860269,NONE,NONE,0.0,936.003014,936.003014,0.0,1139.9548468860269,1139.9548468860269,NONE,NONE,0.0,936.003014,936.003014,0.0,1139.9548468860269,1139.9548468860269,NONE,NONE,0.0,936.003014,936.003014,0.0,1139.9548468860269,1139.9548468860269,NONE,NONE,0.0,936.003014,936.003014,0.0,1139.9548468860269,1139.9548468860269,NONE,NONE,0.0,936.003014,936.003014,0.0,1139.9548468860269,1139.9548468860269
15551275,SWA,1970-01-01 13:40:00,12840.0,4045.946759,0.9095301649869025,1970-01-01 17:14:00,1970-01-01 17:26:00,S43,720.0,0.0,720.0,654.8617187905699,0.0,654.8617187905699,1970-01-01 17:16:00,S38,120.0,0.0,120.0,109.1436197984283,0.0,109.1436197984283,1970-01-01 17:22:00,S41,480.0,0.0,480.0,436.5744791937132,0.0,436.5744791937132,NONE,NONE,0.0,4045.946759,4045.946759,0.0,3679.9106232414933,3679.9106232414933,NONE,NONE,0.0,4045.946759,4045.946759,0.0,3679.9106232414933,3679.9106232414933,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4045.946759,4045.946759,0.0,3679.9106232414933,3679.9106232414933,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,840.0,0.0,840.0,764.0053385889981,0.0,764.0053385889981
15551349,DAL,1970-01-01 13:42:00,13680.0,1311.072775,0.7956765251832671,1970-01-01 17:30:00,NONE,NONE,0.0,1311.072775,1311.072775,0.0,1043.1898298743836,1043.1898298743836,1970-01-01 17:34:00,S47,240.0,0.0,240.0,190.9623660439841,0.0,190.9623660439841,NONE,NONE,0.0,1311.072775,1311.072775,0.0,1043.1898298743836,1043.1898298743836,NONE,NONE,0.0,1311.072775,1311.072775,0.0,1043.1898298743836,1043.1898298743836,NONE,NONE,0.0,1311.072775,1311.072775,0.0,1043.1898298743836,1043.1898298743836,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1311.072775,1311.072775,0.0,1043.1898298743836,1043.1898298743836,1970-01-01 17:34:00,S47,240.0,0.0,240.0,190.9623660439841,0.0,190.9623660439841,NONE,NONE,0.0,1311.072775,1311.072775,0.0,1043.1898298743836,1043.1898298743836
15551523,SWA,1970-01-01 13:35:00,13020.0,2876.914034,0.5728126802753708,1970-01-01 17:12:00,NONE,NONE,0.0,2876.914034,2876.914034,0.0,1647.9328387373691,1647.9328387373691,1970-01-01 17:22:00,S41,600.0,0.0,600.0,343.68760816522246,0.0,343.68760816522246,1970-01-01 17:30:00,S45,1080.0,0.0,1080.0,618.6376946974004,0.0,618.6376946974004,NONE,NONE,0.0,2876.914034,2876.914034,0.0,1647.9328387373691,1647.9328387373691,NONE,NONE,0.0,2876.914034,2876.914034,0.0,1647.9328387373691,1647.9328387373691,NONE,NONE,0.0,2876.914034,2876.914034,0.0,1647.9328387373691,1647.9328387373691,NONE,NONE,0.0,2876.914034,2876.914034,0.0,1647.9328387373691,1647.9328387373691,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2876.914034,2876.914034,0.0,1647.9328387373691,1647.9328387373691
15552237,UAL,1970-01-01 13:36:00,10800.0,1112.869761,0.48284801595226695,1970-01-01 16:36:00,NONE,NONE,0.0,1112.869761,1112.869761,0.0,537.3469561121235,537.3469561121235,NONE,NONE,0.0,1112.869761,1112.869761,0.0,537.3469561121235,537.3469561121235,NONE,NONE,0.0,1112.869761,1112.869761,0.0,537.3469561121235,537.3469561121235,NONE,NONE,0.0,1112.869761,1112.869761,0.0,537.3469561121235,537.3469561121235,NONE,NONE,0.0,1112.869761,1112.869761,0.0,537.3469561121235,537.3469561121235,NONE,NONE,0.0,1112.869761,1112.869761,0.0,537.3469561121235,537.3469561121235,NONE,NONE,0.0,1112.869761,1112.869761,0.0,537.3469561121235,537.3469561121235,NONE,NONE,0.0,1112.869761,1112.869761,0.0,537.3469561121235,537.3469561121235,NONE,NONE,0.0,1112.869761,1112.869761,0.0,537.3469561121235,537.3469561121235
15552309,AAL,1970-01-01 13:40:00,13740.0,1458.68165,0.8977672211202808,1970-01-01 17:29:00,NONE,NONE,0.0,1458.68165,1458.68165,0.0,1309.5565714196462,1309.5565714196462,NONE,NONE,0.0,1458.68165,1458.68165,0.0,1309.5565714196462,1309.5565714196462,NONE,NONE,0.0,1458.68165,1458.68165,0.0,1309.5565714196462,1309.5565714196462,NONE,NONE,0.0,1458.68165,1458.68165,0.0,1309.5565714196462,1309.5565714196462,NONE,NONE,0.0,1458.68165,1458.68165,0.0,1309.5565714196462,1309.5565714196462,NONE,NONE,0.0,1458.68165,1458.68165,0.0,1309.5565714196462,1309.5565714196462,NONE,NONE,0.0,1458.68165,1458.68165,0.0,1309.5565714196462,1309.5565714196462,NONE,NONE,0.0,1458.68165,1458.68165,0.0,1309.5565714196462,1309.5565714196462,NONE,NONE,0.0,1458.68165,1458.68165,0.0,1309.5565714196462,1309.5565714196462
15552528,SWA,1970-01-01 13:43:00,10800.0,1743.543708,0.3494753157315933,1970-01-01 16:43:00,NONE,NONE,0.0,1743.543708,1743.543708,0.0,609.3254878451329,609.3254878451329,NONE,NONE,0.0,1743.543708,1743.543708,0.0,609.3254878451329,609.3254878451329,NONE,NONE,0.0,1743.543708,1743.543708,0.0,609.3254878451329,609.3254878451329,NONE,NONE,0.0,1743.543708,1743.543708,0.0,609.3254878451329,609.3254878451329,NONE,NONE,0.0,1743.543708,1743.543708,0.0,609.3254878451329,609.3254878451329,NONE,NONE,0.0,1743.543708,1743.543708,0.0,609.3254878451329,609.3254878451329,NONE,NONE,0.0,1743.543708,1743.543708,0.0,609.3254878451329,609.3254878451329,NONE,NONE,0.0,1743.543708,1743.543708,0.0,609.3254878451329,609.3254878451329,NONE,NONE,0.0,1743.543708,1743.543708,0.0,609.3254878451329,609.3254878451329
15552661,DAL,1970-01-01 13:53:00,10800.0,2227.565966,0.6902450624831348,1970-01-01 16:53:00,NONE,NONE,0.0,2227.565966,2227.565966,0.0,1537.5664093869746,1537.5664093869746,NONE,NONE,0.0,2227.565966,2227.565966,0.0,1537.5664093869746,1537.5664093869746,NONE,NONE,0.0,2227.565966,2227.565966,0.0,1537.5664093869746,1537.5664093869746,NONE,NONE,0.0,2227.565966,2227.565966,0.0,1537.5664093869746,1537.5664093869746,NONE,NONE,0.0,2227.565966,2227.565966,0.0,1537.5664093869746,1537.5664093869746,NONE,NONE,0.0,2227.565966,2227.565966,0.0,1537.5664093869746,1537.5664093869746,NONE,NONE,0.0,2227.565966,2227.565966,0.0,1537.5664093869746,1537.5664093869746,NONE,NONE,0.0,2227.565966,2227.565966,0.0,1537.5664093869746,1537.5664093869746,NONE,NONE,0.0,2227.565966,2227.565966,0.0,1537.5664093869746,1537.5664093869746
