fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1902.826868,0.6386586933859968,1970-01-01 16:44:00,NONE,NONE,0.0,1902.826868,1902.826868,0.0,1215.2569212566486,1215.2569212566486,NONE,NONE,0.0,1902.826868,1902.826868,0.0,1215.2569212566486,1215.2569212566486,NONE,NONE,0.0,1902.826868,1902.826868,0.0,1215.2569212566486,1215.2569212566486,NONE,NONE,0.0,1902.826868,1902.826868,0.0,1215.2569212566486,1215.2569212566486,NONE,NONE,0.0,1902.826868,1902.826868,0.0,1215.2569212566486,1215.2569212566486,1970-01-01 16:48:00,S24,240.0,0.0,240.0,153.27808641263923,0.0,153.27808641263923,NONE,NONE,0.0,1902.826868,1902.826868,0.0,1215.2569212566486,1215.2569212566486,1970-01-01 16:48:00,S24,240.0,0.0,240.0,153.27808641263923,0.0,153.27808641263923,NONE,NONE,0.0,1902.826868,1902.826868,0.0,1215.2569212566486,1215.2569212566486
15549897,UAL,1970-01-01 13:05:00,11460.0,1019.685542,1.398441224484564,1970-01-01 16:16:00,NONE,NONE,0.0,1019.685542,1019.685542,0.0,1425.9702979436865,1425.9702979436865,NONE,NONE,0.0,1019.685542,1019.685542,0.0,1425.9702979436865,1425.9702979436865,NONE,NONE,0.0,1019.685542,1019.685542,0.0,1425.9702979436865,1425.9702979436865,NONE,NONE,0.0,1019.685542,1019.685542,0.0,1425.9702979436865,1425.9702979436865,NONE,NONE,0.0,1019.685542,1019.685542,0.0,1425.9702979436865,1425.9702979436865,NONE,NONE,0.0,1019.685542,1019.685542,0.0,1425.9702979436865,1425.9702979436865,NONE,NONE,0.0,1019.685542,1019.685542,0.0,1425.9702979436865,1425.9702979436865,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1019.685542,1019.685542,0.0,1425.9702979436865,1425.9702979436865
15550349,UAL,1970-01-01 13:26:00,12780.0,3806.309217,0.9569158678192456,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,287.0747603457737,0.0,287.0747603457737,1970-01-01 17:02:00,S31,180.0,0.0,180.0,172.2448562074642,0.0,172.2448562074642,1970-01-01 17:02:00,S31,180.0,0.0,180.0,172.2448562074642,0.0,172.2448562074642,1970-01-01 17:04:00,S32,300.0,0.0,300.0,287.0747603457737,0.0,287.0747603457737,1970-01-01 17:04:00,S32,300.0,0.0,300.0,287.0747603457737,0.0,287.0747603457737,1970-01-01 17:04:00,S32,300.0,0.0,300.0,287.0747603457737,0.0,287.0747603457737,1970-01-01 17:04:00,S32,300.0,0.0,300.0,287.0747603457737,0.0,287.0747603457737,1970-01-01 17:00:00,S30,60.0,0.0,60.0,57.41495206915474,0.0,57.41495206915474,1970-01-01 17:00:00,S30,60.0,0.0,60.0,57.41495206915474,0.0,57.41495206915474
15550407,EJA,1970-01-01 13:16:00,13560.0,1482.192793,0.8105999589687416,1970-01-01 17:02:00,NONE,NONE,0.0,1482.192793,1482.192793,0.0,1201.4654171895645,1201.4654171895645,NONE,NONE,0.0,1482.192793,1482.192793,0.0,1201.4654171895645,1201.4654171895645,NONE,NONE,0.0,1482.192793,1482.192793,0.0,1201.4654171895645,1201.4654171895645,NONE,NONE,0.0,1482.192793,1482.192793,0.0,1201.4654171895645,1201.4654171895645,NONE,NONE,0.0,1482.192793,1482.192793,0.0,1201.4654171895645,1201.4654171895645,NONE,NONE,0.0,1482.192793,1482.192793,0.0,1201.4654171895645,1201.4654171895645,NONE,NONE,0.0,1482.192793,1482.192793,0.0,1201.4654171895645,1201.4654171895645,NONE,NONE,0.0,1482.192793,1482.192793,0.0,1201.4654171895645,1201.4654171895645,NONE,NONE,0.0,1482.192793,1482.192793,0.0,1201.4654171895645,1201.4654171895645
15550622,DAL,1970-01-01 13:20:00,11460.0,2360.226875,1.1404964036532388,1970-01-01 16:31:00,NONE,NONE,0.0,2360.226875,2360.226875,0.0,2691.830262743222,2691.830262743222,NONE,NONE,0.0,2360.226875,2360.226875,0.0,2691.830262743222,2691.830262743222,NONE,NONE,0.0,2360.226875,2360.226875,0.0,2691.830262743222,2691.830262743222,1970-01-01 16:32:00,S16,60.0,0.0,60.0,68.42978421919433,0.0,68.42978421919433,1970-01-01 16:32:00,S16,60.0,0.0,60.0,68.42978421919433,0.0,68.42978421919433,1970-01-01 16:32:00,S16,60.0,0.0,60.0,68.42978421919433,0.0,68.42978421919433,1970-01-01 16:32:00,S16,60.0,0.0,60.0,68.42978421919433,0.0,68.42978421919433,1970-01-01 16:32:00,S16,60.0,0.0,60.0,68.42978421919433,0.0,68.42978421919433,1970-01-01 16:32:00,S16,60.0,0.0,60.0,68.42978421919433,0.0,68.42978421919433
15550692,DAL,1970-01-01 13:49:00,13020.0,2739.169618,0.716949857159473,1970-01-01 17:26:00,1970-01-01 17:54:00,S57,1680.0,0.0,1680.0,1204.4757600279147,0.0,1204.4757600279147,1970-01-01 17:36:00,S48,600.0,0.0,600.0,430.1699142956838,0.0,430.1699142956838,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,774.3058457322309,0.0,774.3058457322309,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,120.0,0.0,120.0,86.03398285913676,0.0,86.03398285913676
15551186,JBU,1970-01-01 13:34:00,13020.0,942.446909,1.9293015073190456,1970-01-01 17:11:00,NONE,NONE,0.0,942.446909,942.446909,0.0,1818.2642421018754,1818.2642421018754,NONE,NONE,0.0,942.446909,942.446909,0.0,1818.2642421018754,1818.2642421018754,NONE,NONE,0.0,942.446909,942.446909,0.0,1818.2642421018754,1818.2642421018754,NONE,NONE,0.0,942.446909,942.446909,0.0,1818.2642421018754,1818.2642421018754,NONE,NONE,0.0,942.446909,942.446909,0.0,1818.2642421018754,1818.2642421018754,NONE,NONE,0.0,942.446909,942.446909,0.0,1818.2642421018754,1818.2642421018754,NONE,NONE,0.0,942.446909,942.446909,0.0,1818.2642421018754,1818.2642421018754,NONE,NONE,0.0,942.446909,942.446909,0.0,1818.2642421018754,1818.2642421018754,NONE,NONE,0.0,942.446909,942.446909,0.0,1818.2642421018754,1818.2642421018754
15551255,AAL,1970-01-01 13:41:00,13020.0,2011.102293,0.8989254727575743,1970-01-01 17:18:00,NONE,NONE,0.0,2011.102293,2011.102293,0.0,1807.8310794988665,1807.8310794988665,NONE,NONE,0.0,2011.102293,2011.102293,0.0,1807.8310794988665,1807.8310794988665,NONE,NONE,0.0,2011.102293,2011.102293,0.0,1807.8310794988665,1807.8310794988665,NONE,NONE,0.0,2011.102293,2011.102293,0.0,1807.8310794988665,1807.8310794988665,NONE,NONE,0.0,2011.102293,2011.102293,0.0,1807.8310794988665,1807.8310794988665,NONE,NONE,0.0,2011.102293,2011.102293,0.0,1807.8310794988665,1807.8310794988665,NONE,NONE,0.0,2011.102293,2011.102293,0.0,1807.8310794988665,1807.8310794988665,NONE,NONE,0.0,2011.102293,2011.102293,0.0,1807.8310794988665,1807.8310794988665,NONE,NONE,0.0,2011.102293,2011.102293,0.0,1807.8310794988665,1807.8310794988665
15551275,SWA,1970-01-01 13:40:00,12840.0,3331.992309,1.5703369763633772,1970-01-01 17:14:00,1970-01-01 17:26:00,S43,720.0,0.0,720.0,1130.6426229816316,0.0,1130.6426229816316,1970-01-01 17:16:00,S38,120.0,0.0,120.0,188.44043716360525,0.0,188.44043716360525,1970-01-01 17:20:00,S40,360.0,0.0,360.0,565.3213114908158,0.0,565.3213114908158,1970-01-01 17:16:00,S38,120.0,0.0,120.0,188.44043716360525,0.0,188.44043716360525,1970-01-01 17:16:00,S38,120.0,0.0,120.0,188.44043716360525,0.0,188.44043716360525,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,188.44043716360525,0.0,188.44043716360525,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,3217.217755,1.4348151935383184,1970-01-01 17:30:00,1970-01-01 17:52:00,S56,1320.0,0.0,1320.0,1893.9560554705804,0.0,1893.9560554705804,1970-01-01 17:32:00,S46,120.0,0.0,120.0,172.1778232245982,0.0,172.1778232245982,1970-01-01 17:40:00,S50,600.0,0.0,600.0,860.889116122991,0.0,860.889116122991,1970-01-01 17:50:00,S55,1200.0,0.0,1200.0,1721.778232245982,0.0,1721.778232245982,1970-01-01 17:50:00,S55,1200.0,0.0,1200.0,1721.778232245982,0.0,1721.778232245982,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:50:00,S55,1200.0,0.0,1200.0,1721.778232245982,0.0,1721.778232245982,1970-01-01 17:32:00,S46,120.0,0.0,120.0,172.1778232245982,0.0,172.1778232245982,1970-01-01 17:34:00,S47,240.0,0.0,240.0,344.3556464491964,0.0,344.3556464491964
15551523,SWA,1970-01-01 13:35:00,13020.0,3830.112168,0.8000069450717936,1970-01-01 17:12:00,1970-01-01 17:28:00,S44,960.0,0.0,960.0,768.0066672689219,0.0,768.0066672689219,1970-01-01 17:18:00,S39,360.0,0.0,360.0,288.0025002258457,0.0,288.0025002258457,1970-01-01 17:22:00,S41,600.0,0.0,600.0,480.00416704307617,0.0,480.00416704307617,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,240.0,0.0,240.0,192.00166681723047,0.0,192.00166681723047
15552237,UAL,1970-01-01 13:36:00,10800.0,2583.940013,0.9522737122405053,1970-01-01 16:36:00,1970-01-01 16:52:00,S26,960.0,0.0,960.0,914.1827637508851,0.0,914.1827637508851,1970-01-01 16:54:00,S27,1080.0,0.0,1080.0,1028.4556092197456,0.0,1028.4556092197456,1970-01-01 16:52:00,S26,960.0,0.0,960.0,914.1827637508851,0.0,914.1827637508851,1970-01-01 16:42:00,S21,360.0,0.0,360.0,342.8185364065819,0.0,342.8185364065819,1970-01-01 16:42:00,S21,360.0,0.0,360.0,342.8185364065819,0.0,342.8185364065819,1970-01-01 16:42:00,S21,360.0,0.0,360.0,342.8185364065819,0.0,342.8185364065819,1970-01-01 16:42:00,S21,360.0,0.0,360.0,342.8185364065819,0.0,342.8185364065819,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,120.0,0.0,120.0,114.27284546886064,0.0,114.27284546886064
15552309,AAL,1970-01-01 13:40:00,13740.0,2132.375428,1.2708657522759914,1970-01-01 17:29:00,NONE,NONE,0.0,2132.375428,2132.375428,0.0,2709.9629024400588,2709.9629024400588,NONE,NONE,0.0,2132.375428,2132.375428,0.0,2709.9629024400588,2709.9629024400588,NONE,NONE,0.0,2132.375428,2132.375428,0.0,2709.9629024400588,2709.9629024400588,1970-01-01 17:30:00,S45,60.0,0.0,60.0,76.25194513655948,0.0,76.25194513655948,1970-01-01 17:30:00,S45,60.0,0.0,60.0,76.25194513655948,0.0,76.25194513655948,NONE,NONE,0.0,2132.375428,2132.375428,0.0,2709.9629024400588,2709.9629024400588,1970-01-01 17:30:00,S45,60.0,0.0,60.0,76.25194513655948,0.0,76.25194513655948,1970-01-01 17:48:00,S54,1140.0,0.0,1140.0,1448.7869575946302,0.0,1448.7869575946302,1970-01-01 17:36:00,S48,420.0,0.0,420.0,533.7636159559164,0.0,533.7636159559164
15552528,SWA,1970-01-01 13:43:00,10800.0,889.791943,1.2916620402299248,1970-01-01 16:43:00,1970-01-01 16:50:00,S25,420.0,0.0,420.0,542.4980568965684,0.0,542.4980568965684,1970-01-01 16:50:00,S25,420.0,0.0,420.0,542.4980568965684,0.0,542.4980568965684,1970-01-01 16:50:00,S25,420.0,0.0,420.0,542.4980568965684,0.0,542.4980568965684,NONE,NONE,0.0,889.791943,889.791943,0.0,1149.310476475529,1149.310476475529,NONE,NONE,0.0,889.791943,889.791943,0.0,1149.310476475529,1149.310476475529,NONE,NONE,0.0,889.791943,889.791943,0.0,1149.310476475529,1149.310476475529,NONE,NONE,0.0,889.791943,889.791943,0.0,1149.310476475529,1149.310476475529,NONE,NONE,0.0,889.791943,889.791943,0.0,1149.310476475529,1149.310476475529,NONE,NONE,0.0,889.791943,889.791943,0.0,1149.310476475529,1149.310476475529
15552661,DAL,1970-01-01 13:53:00,10800.0,930.316354,1.2470861042613157,1970-01-01 16:53:00,NONE,NONE,0.0,930.316354,930.316354,0.0,1160.184597640451,1160.184597640451,NONE,NONE,0.0,930.316354,930.316354,0.0,1160.184597640451,1160.184597640451,NONE,NONE,0.0,930.316354,930.316354,0.0,1160.184597640451,1160.184597640451,NONE,NONE,0.0,930.316354,930.316354,0.0,1160.184597640451,1160.184597640451,NONE,NONE,0.0,930.316354,930.316354,0.0,1160.184597640451,1160.184597640451,NONE,NONE,0.0,930.316354,930.316354,0.0,1160.184597640451,1160.184597640451,NONE,NONE,0.0,930.316354,930.316354,0.0,1160.184597640451,1160.184597640451,NONE,NONE,0.0,930.316354,930.316354,0.0,1160.184597640451,1160.184597640451,NONE,NONE,0.0,930.316354,930.316354,0.0,1160.184597640451,1160.184597640451
