fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,468.300993,1.305658539377347,1970-01-01 16:44:00,NONE,NONE,0.0,468.300993,468.300993,0.0,611.4411905093413,611.4411905093413,NONE,NONE,0.0,468.300993,468.300993,0.0,611.4411905093413,611.4411905093413,NONE,NONE,0.0,468.300993,468.300993,0.0,611.4411905093413,611.4411905093413,NONE,NONE,0.0,468.300993,468.300993,0.0,611.4411905093413,611.4411905093413,NONE,NONE,0.0,468.300993,468.300993,0.0,611.4411905093413,611.4411905093413,NONE,NONE,0.0,468.300993,468.300993,0.0,611.4411905093413,611.4411905093413,NONE,NONE,0.0,468.300993,468.300993,0.0,611.4411905093413,611.4411905093413,NONE,NONE,0.0,468.300993,468.300993,0.0,611.4411905093413,611.4411905093413,NONE,NONE,0.0,468.300993,468.300993,0.0,611.4411905093413,611.4411905093413
15549897,UAL,1970-01-01 13:05:00,11460.0,1164.274836,0.5161990655383537,1970-01-01 16:16:00,NONE,NONE,0.0,1164.274836,1164.274836,0.0,600.99758237302,600.99758237302,NONE,NONE,0.0,1164.274836,1164.274836,0.0,600.99758237302,600.99758237302,NONE,NONE,0.0,1164.274836,1164.274836,0.0,600.99758237302,600.99758237302,NONE,NONE,0.0,1164.274836,1164.274836,0.0,600.99758237302,600.99758237302,NONE,NONE,0.0,1164.274836,1164.274836,0.0,600.99758237302,600.99758237302,NONE,NONE,0.0,1164.274836,1164.274836,0.0,600.99758237302,600.99758237302,NONE,NONE,0.0,1164.274836,1164.274836,0.0,600.99758237302,600.99758237302,NONE,NONE,0.0,1164.274836,1164.274836,0.0,600.99758237302,600.99758237302,NONE,NONE,0.0,1164.274836,1164.274836,0.0,600.99758237302,600.99758237302
15550349,UAL,1970-01-01 13:26:00,12780.0,2689.965991,0.9382159105361436,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,506.63659168951756,0.0,506.63659168951756,1970-01-01 17:00:00,S30,60.0,0.0,60.0,56.292954632168616,0.0,56.292954632168616,1970-01-01 17:00:00,S30,60.0,0.0,60.0,56.292954632168616,0.0,56.292954632168616,1970-01-01 17:00:00,S30,60.0,0.0,60.0,56.292954632168616,0.0,56.292954632168616,1970-01-01 17:00:00,S30,60.0,0.0,60.0,56.292954632168616,0.0,56.292954632168616,1970-01-01 17:00:00,S30,60.0,0.0,60.0,56.292954632168616,0.0,56.292954632168616,1970-01-01 17:00:00,S30,60.0,0.0,60.0,56.292954632168616,0.0,56.292954632168616,1970-01-01 17:00:00,S30,60.0,0.0,60.0,56.292954632168616,0.0,56.292954632168616,1970-01-01 17:02:00,S31,180.0,0.0,180.0,168.87886389650586,0.0,168.87886389650586
15550407,EJA,1970-01-01 13:16:00,13560.0,411.011919,1.3692528566980613,1970-01-01 17:02:00,NONE,NONE,0.0,411.011919,411.011919,0.0,562.7792442277022,562.7792442277022,NONE,NONE,0.0,411.011919,411.011919,0.0,562.7792442277022,562.7792442277022,NONE,NONE,0.0,411.011919,411.011919,0.0,562.7792442277022,562.7792442277022,NONE,NONE,0.0,411.011919,411.011919,0.0,562.7792442277022,562.7792442277022,NONE,NONE,0.0,411.011919,411.011919,0.0,562.7792442277022,562.7792442277022,NONE,NONE,0.0,411.011919,411.011919,0.0,562.7792442277022,562.7792442277022,NONE,NONE,0.0,411.011919,411.011919,0.0,562.7792442277022,562.7792442277022,NONE,NONE,0.0,411.011919,411.011919,0.0,562.7792442277022,562.7792442277022,NONE,NONE,0.0,411.011919,411.011919,0.0,562.7792442277022,562.7792442277022
15550622,DAL,1970-01-01 13:20:00,11460.0,2756.902483,1.6083049322016671,1970-01-01 16:31:00,NONE,NONE,0.0,2756.902483,2756.902483,0.0,4433.939861007922,4433.939861007922,1970-01-01 16:50:00,S25,1140.0,0.0,1140.0,1833.4676227099005,0.0,1833.4676227099005,1970-01-01 16:50:00,S25,1140.0,0.0,1140.0,1833.4676227099005,0.0,1833.4676227099005,1970-01-01 16:46:00,S23,900.0,0.0,900.0,1447.4744389815005,0.0,1447.4744389815005,1970-01-01 16:46:00,S23,900.0,0.0,900.0,1447.4744389815005,0.0,1447.4744389815005,NONE,NONE,0.0,2756.902483,2756.902483,0.0,4433.939861007922,4433.939861007922,1970-01-01 16:46:00,S23,900.0,0.0,900.0,1447.4744389815005,0.0,1447.4744389815005,1970-01-01 16:32:00,S16,60.0,0.0,60.0,96.49829593210004,0.0,96.49829593210004,1970-01-01 16:32:00,S16,60.0,0.0,60.0,96.49829593210004,0.0,96.49829593210004
15550692,DAL,1970-01-01 13:49:00,13020.0,3802.127582,1.581478192435577,1970-01-01 17:26:00,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,1897.7738309226925,0.0,1897.7738309226925,1970-01-01 17:28:00,S44,120.0,0.0,120.0,189.77738309226925,0.0,189.77738309226925,1970-01-01 17:32:00,S46,360.0,0.0,360.0,569.3321492768077,0.0,569.3321492768077,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,120.0,0.0,120.0,189.77738309226925,0.0,189.77738309226925
15551186,JBU,1970-01-01 13:34:00,13020.0,2365.268779,1.6266130333608526,1970-01-01 17:11:00,NONE,NONE,0.0,2365.268779,2365.268779,0.0,3847.37702332291,3847.37702332291,NONE,NONE,0.0,2365.268779,2365.268779,0.0,3847.37702332291,3847.37702332291,NONE,NONE,0.0,2365.268779,2365.268779,0.0,3847.37702332291,3847.37702332291,NONE,NONE,0.0,2365.268779,2365.268779,0.0,3847.37702332291,3847.37702332291,NONE,NONE,0.0,2365.268779,2365.268779,0.0,3847.37702332291,3847.37702332291,NONE,NONE,0.0,2365.268779,2365.268779,0.0,3847.37702332291,3847.37702332291,NONE,NONE,0.0,2365.268779,2365.268779,0.0,3847.37702332291,3847.37702332291,1970-01-01 17:12:00,S36,60.0,0.0,60.0,97.59678200165115,0.0,97.59678200165115,1970-01-01 17:14:00,S37,180.0,0.0,180.0,292.79034600495345,0.0,292.79034600495345
15551255,AAL,1970-01-01 13:41:00,13020.0,183.876033,0.6349465470608002,1970-01-01 17:18:00,NONE,NONE,0.0,183.876033,183.876033,0.0,116.75145224058775,116.75145224058775,NONE,NONE,0.0,183.876033,183.876033,0.0,116.75145224058775,116.75145224058775,NONE,NONE,0.0,183.876033,183.876033,0.0,116.75145224058775,116.75145224058775,NONE,NONE,0.0,183.876033,183.876033,0.0,116.75145224058775,116.75145224058775,NONE,NONE,0.0,183.876033,183.876033,0.0,116.75145224058775,116.75145224058775,NONE,NONE,0.0,183.876033,183.876033,0.0,116.75145224058775,116.75145224058775,NONE,NONE,0.0,183.876033,183.876033,0.0,116.75145224058775,116.75145224058775,NONE,NONE,0.0,183.876033,183.876033,0.0,116.75145224058775,116.75145224058775,NONE,NONE,0.0,183.876033,183.876033,0.0,116.75145224058775,116.75145224058775
15551275,SWA,1970-01-01 13:40:00,12840.0,1018.482798,1.5356849784789608,1970-01-01 17:14:00,NONE,NONE,0.0,1018.482798,1018.482798,0.0,1564.0687337278218,1564.0687337278218,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1018.482798,1018.482798,0.0,1564.0687337278218,1564.0687337278218,NONE,NONE,0.0,1018.482798,1018.482798,0.0,1564.0687337278218,1564.0687337278218
15551349,DAL,1970-01-01 13:42:00,13680.0,981.905004,0.46268891169917176,1970-01-01 17:30:00,NONE,NONE,0.0,981.905004,981.905004,0.0,454.3165576927309,454.3165576927309,1970-01-01 17:38:00,S49,480.0,0.0,480.0,222.09067761560243,0.0,222.09067761560243,1970-01-01 17:42:00,S51,720.0,0.0,720.0,333.13601642340365,0.0,333.13601642340365,NONE,NONE,0.0,981.905004,981.905004,0.0,454.3165576927309,454.3165576927309,NONE,NONE,0.0,981.905004,981.905004,0.0,454.3165576927309,454.3165576927309,NONE,NONE,0.0,981.905004,981.905004,0.0,454.3165576927309,454.3165576927309,NONE,NONE,0.0,981.905004,981.905004,0.0,454.3165576927309,454.3165576927309,NONE,NONE,0.0,981.905004,981.905004,0.0,454.3165576927309,454.3165576927309,NONE,NONE,0.0,981.905004,981.905004,0.0,454.3165576927309,454.3165576927309
15551523,SWA,1970-01-01 13:35:00,13020.0,2077.711716,0.7696350969683224,1970-01-01 17:12:00,1970-01-01 17:30:00,S45,1080.0,0.0,1080.0,831.2059047257883,0.0,831.2059047257883,1970-01-01 17:22:00,S41,600.0,0.0,600.0,461.78105818099345,0.0,461.78105818099345,1970-01-01 17:26:00,S43,840.0,0.0,840.0,646.4934814533908,0.0,646.4934814533908,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2077.711716,2077.711716,0.0,1599.0798580158794,1599.0798580158794,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2077.711716,2077.711716,0.0,1599.0798580158794,1599.0798580158794,NONE,NONE,0.0,2077.711716,2077.711716,0.0,1599.0798580158794,1599.0798580158794
15552237,UAL,1970-01-01 13:36:00,10800.0,1109.180094,0.9611861699491584,1970-01-01 16:36:00,NONE,NONE,0.0,1109.180094,1109.180094,0.0,1066.1285663357075,1066.1285663357075,NONE,NONE,0.0,1109.180094,1109.180094,0.0,1066.1285663357075,1066.1285663357075,NONE,NONE,0.0,1109.180094,1109.180094,0.0,1066.1285663357075,1066.1285663357075,NONE,NONE,0.0,1109.180094,1109.180094,0.0,1066.1285663357075,1066.1285663357075,NONE,NONE,0.0,1109.180094,1109.180094,0.0,1066.1285663357075,1066.1285663357075,NONE,NONE,0.0,1109.180094,1109.180094,0.0,1066.1285663357075,1066.1285663357075,NONE,NONE,0.0,1109.180094,1109.180094,0.0,1066.1285663357075,1066.1285663357075,NONE,NONE,0.0,1109.180094,1109.180094,0.0,1066.1285663357075,1066.1285663357075,NONE,NONE,0.0,1109.180094,1109.180094,0.0,1066.1285663357075,1066.1285663357075
15552309,AAL,1970-01-01 13:40:00,13740.0,1799.688044,0.3258200213711948,1970-01-01 17:29:00,NONE,NONE,0.0,1799.688044,1799.688044,0.0,586.3743969575638,586.3743969575638,NONE,NONE,0.0,1799.688044,1799.688044,0.0,586.3743969575638,586.3743969575638,NONE,NONE,0.0,1799.688044,1799.688044,0.0,586.3743969575638,586.3743969575638,NONE,NONE,0.0,1799.688044,1799.688044,0.0,586.3743969575638,586.3743969575638,NONE,NONE,0.0,1799.688044,1799.688044,0.0,586.3743969575638,586.3743969575638,NONE,NONE,0.0,1799.688044,1799.688044,0.0,586.3743969575638,586.3743969575638,NONE,NONE,0.0,1799.688044,1799.688044,0.0,586.3743969575638,586.3743969575638,NONE,NONE,0.0,1799.688044,1799.688044,0.0,586.3743969575638,586.3743969575638,NONE,NONE,0.0,1799.688044,1799.688044,0.0,586.3743969575638,586.3743969575638
15552528,SWA,1970-01-01 13:43:00,10800.0,2395.783723,1.7728837074471733,1970-01-01 16:43:00,1970-01-01 16:50:00,S25,420.0,0.0,420.0,744.6111571278128,0.0,744.6111571278128,1970-01-01 16:46:00,S23,180.0,0.0,180.0,319.1190673404912,0.0,319.1190673404912,1970-01-01 16:46:00,S23,180.0,0.0,180.0,319.1190673404912,0.0,319.1190673404912,1970-01-01 16:54:00,S27,660.0,0.0,660.0,1170.1032469151344,0.0,1170.1032469151344,1970-01-01 16:54:00,S27,660.0,0.0,660.0,1170.1032469151344,0.0,1170.1032469151344,1970-01-01 16:46:00,S23,180.0,0.0,180.0,319.1190673404912,0.0,319.1190673404912,1970-01-01 16:54:00,S27,660.0,0.0,660.0,1170.1032469151344,0.0,1170.1032469151344,1970-01-01 16:44:00,S22,60.0,0.0,60.0,106.37302244683039,0.0,106.37302244683039,1970-01-01 16:44:00,S22,60.0,0.0,60.0,106.37302244683039,0.0,106.37302244683039
15552661,DAL,1970-01-01 13:53:00,10800.0,660.177088,0.5491510044017925,1970-01-01 16:53:00,NONE,NONE,0.0,660.177088,660.177088,0.0,362.5369109582506,362.5369109582506,NONE,NONE,0.0,660.177088,660.177088,0.0,362.5369109582506,362.5369109582506,NONE,NONE,0.0,660.177088,660.177088,0.0,362.5369109582506,362.5369109582506,NONE,NONE,0.0,660.177088,660.177088,0.0,362.5369109582506,362.5369109582506,NONE,NONE,0.0,660.177088,660.177088,0.0,362.5369109582506,362.5369109582506,NONE,NONE,0.0,660.177088,660.177088,0.0,362.5369109582506,362.5369109582506,NONE,NONE,0.0,660.177088,660.177088,0.0,362.5369109582506,362.5369109582506,NONE,NONE,0.0,660.177088,660.177088,0.0,362.5369109582506,362.5369109582506,NONE,NONE,0.0,660.177088,660.177088,0.0,362.5369109582506,362.5369109582506
