fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559196,VRD,1970-01-01 15:11:00,13740.0,812.92098,0.6602335404538814,1970-01-01 19:00:00,NONE,NONE,0.0,812.92098,812.92098,0.0,536.7176967346389,536.7176967346389,NONE,NONE,0.0,812.92098,812.92098,0.0,536.7176967346389,536.7176967346389,NONE,NONE,0.0,812.92098,812.92098,0.0,536.7176967346389,536.7176967346389,NONE,NONE,0.0,812.92098,812.92098,0.0,536.7176967346389,536.7176967346389,NONE,NONE,0.0,812.92098,812.92098,0.0,536.7176967346389,536.7176967346389,NONE,NONE,0.0,812.92098,812.92098,0.0,536.7176967346389,536.7176967346389,NONE,NONE,0.0,812.92098,812.92098,0.0,536.7176967346389,536.7176967346389,NONE,NONE,0.0,812.92098,812.92098,0.0,536.7176967346389,536.7176967346389,NONE,NONE,0.0,812.92098,812.92098,0.0,536.7176967346389,536.7176967346389
15559200,AAL,1970-01-01 15:18:00,11460.0,276.457931,1.490219595759277,1970-01-01 18:29:00,NONE,NONE,0.0,276.457931,276.457931,0.0,411.98302617926606,411.98302617926606,NONE,NONE,0.0,276.457931,276.457931,0.0,411.98302617926606,411.98302617926606,NONE,NONE,0.0,276.457931,276.457931,0.0,411.98302617926606,411.98302617926606,NONE,NONE,0.0,276.457931,276.457931,0.0,411.98302617926606,411.98302617926606,NONE,NONE,0.0,276.457931,276.457931,0.0,411.98302617926606,411.98302617926606,NONE,NONE,0.0,276.457931,276.457931,0.0,411.98302617926606,411.98302617926606,NONE,NONE,0.0,276.457931,276.457931,0.0,411.98302617926606,411.98302617926606,NONE,NONE,0.0,276.457931,276.457931,0.0,411.98302617926606,411.98302617926606,NONE,NONE,0.0,276.457931,276.457931,0.0,411.98302617926606,411.98302617926606
15559203,DAL,1970-01-01 16:17:00,3000.0,4934.871455,0.7252407781033303,1970-01-01 17:07:00,1970-01-01 17:12:00,S36,300.0,0.0,300.0,217.5722334309991,0.0,217.5722334309991,1970-01-01 17:28:00,S44,1260.0,0.0,1260.0,913.8033804101962,0.0,913.8033804101962,1970-01-01 17:44:00,S52,2220.0,0.0,2220.0,1610.0345273893934,0.0,1610.0345273893934,1970-01-01 17:08:00,S34,60.0,0.0,60.0,43.51444668619982,0.0,43.51444668619982,1970-01-01 17:08:00,S34,60.0,0.0,60.0,43.51444668619982,0.0,43.51444668619982,1970-01-01 17:28:00,S44,1260.0,0.0,1260.0,913.8033804101962,0.0,913.8033804101962,1970-01-01 17:08:00,S34,60.0,0.0,60.0,43.51444668619982,0.0,43.51444668619982,1970-01-01 17:26:00,S43,1140.0,0.0,1140.0,826.7744870377966,0.0,826.7744870377966,1970-01-01 17:26:00,S43,1140.0,0.0,1140.0,826.7744870377966,0.0,826.7744870377966
15559442,DAL,1970-01-01 15:25:00,13680.0,805.589748,0.8299220414329004,1970-01-01 19:13:00,NONE,NONE,0.0,805.589748,805.589748,0.0,668.5766882175758,668.5766882175758,NONE,NONE,0.0,805.589748,805.589748,0.0,668.5766882175758,668.5766882175758,NONE,NONE,0.0,805.589748,805.589748,0.0,668.5766882175758,668.5766882175758,NONE,NONE,0.0,805.589748,805.589748,0.0,668.5766882175758,668.5766882175758,NONE,NONE,0.0,805.589748,805.589748,0.0,668.5766882175758,668.5766882175758,NONE,NONE,0.0,805.589748,805.589748,0.0,668.5766882175758,668.5766882175758,NONE,NONE,0.0,805.589748,805.589748,0.0,668.5766882175758,668.5766882175758,NONE,NONE,0.0,805.589748,805.589748,0.0,668.5766882175758,668.5766882175758,NONE,NONE,0.0,805.589748,805.589748,0.0,668.5766882175758,668.5766882175758
15559514,AAL,1970-01-01 15:24:00,3000.0,1160.972447,1.0723438763207362,1970-01-01 16:14:00,NONE,NONE,0.0,1160.972447,1160.972447,0.0,1244.9616941175507,1244.9616941175507,NONE,NONE,0.0,1160.972447,1160.972447,0.0,1244.9616941175507,1244.9616941175507,NONE,NONE,0.0,1160.972447,1160.972447,0.0,1244.9616941175507,1244.9616941175507,NONE,NONE,0.0,1160.972447,1160.972447,0.0,1244.9616941175507,1244.9616941175507,NONE,NONE,0.0,1160.972447,1160.972447,0.0,1244.9616941175507,1244.9616941175507,NONE,NONE,0.0,1160.972447,1160.972447,0.0,1244.9616941175507,1244.9616941175507,NONE,NONE,0.0,1160.972447,1160.972447,0.0,1244.9616941175507,1244.9616941175507,NONE,NONE,0.0,1160.972447,1160.972447,0.0,1244.9616941175507,1244.9616941175507,NONE,NONE,0.0,1160.972447,1160.972447,0.0,1244.9616941175507,1244.9616941175507
15559539,ASQ,1970-01-01 15:50:00,3180.0,2494.0411,1.7463513233386996,1970-01-01 16:43:00,NONE,NONE,0.0,2494.0411,2494.0411,0.0,4355.471975446106,4355.471975446106,NONE,NONE,0.0,2494.0411,2494.0411,0.0,4355.471975446106,4355.471975446106,1970-01-01 16:44:00,S22,60.0,0.0,60.0,104.78107940032197,0.0,104.78107940032197,1970-01-01 16:44:00,S22,60.0,0.0,60.0,104.78107940032197,0.0,104.78107940032197,1970-01-01 16:44:00,S22,60.0,0.0,60.0,104.78107940032197,0.0,104.78107940032197,1970-01-01 16:44:00,S22,60.0,0.0,60.0,104.78107940032197,0.0,104.78107940032197,1970-01-01 16:44:00,S22,60.0,0.0,60.0,104.78107940032197,0.0,104.78107940032197,1970-01-01 16:48:00,S24,300.0,0.0,300.0,523.9053970016099,0.0,523.9053970016099,1970-01-01 16:44:00,S22,60.0,0.0,60.0,104.78107940032197,0.0,104.78107940032197
15559549,DAL,1970-01-01 15:57:00,2880.0,1430.151139,0.2523675347719053,1970-01-01 16:45:00,NONE,NONE,0.0,1430.151139,1430.151139,0.0,360.92371730066253,360.92371730066253,NONE,NONE,0.0,1430.151139,1430.151139,0.0,360.92371730066253,360.92371730066253,NONE,NONE,0.0,1430.151139,1430.151139,0.0,360.92371730066253,360.92371730066253,NONE,NONE,0.0,1430.151139,1430.151139,0.0,360.92371730066253,360.92371730066253,NONE,NONE,0.0,1430.151139,1430.151139,0.0,360.92371730066253,360.92371730066253,1970-01-01 16:48:00,S24,180.0,0.0,180.0,45.42615625894296,0.0,45.42615625894296,NONE,NONE,0.0,1430.151139,1430.151139,0.0,360.92371730066253,360.92371730066253,NONE,NONE,0.0,1430.151139,1430.151139,0.0,360.92371730066253,360.92371730066253,NONE,NONE,0.0,1430.151139,1430.151139,0.0,360.92371730066253,360.92371730066253
15560351,DAL,1970-01-01 16:15:00,13020.0,3269.054041,1.0130244387979668,1970-01-01 19:52:00,NONE,NONE,0.0,3269.054041,3269.054041,0.0,3311.6316352842505,3311.6316352842505,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,1823.4439898363403,0.0,1823.4439898363403,1970-01-01 20:26:00,S133,2040.0,0.0,2040.0,2066.569855147852,0.0,2066.569855147852,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,1215.62932655756,0.0,1215.62932655756,1970-01-01 20:08:00,S124,960.0,0.0,960.0,972.5034612460481,0.0,972.5034612460481,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,1985.042791,0.4339929436981442,1970-01-01 16:21:00,NONE,NONE,0.0,1985.042791,1985.042791,0.0,861.4945642328701,861.4945642328701,NONE,NONE,0.0,1985.042791,1985.042791,0.0,861.4945642328701,861.4945642328701,NONE,NONE,0.0,1985.042791,1985.042791,0.0,861.4945642328701,861.4945642328701,NONE,NONE,0.0,1985.042791,1985.042791,0.0,861.4945642328701,861.4945642328701,NONE,NONE,0.0,1985.042791,1985.042791,0.0,861.4945642328701,861.4945642328701,NONE,NONE,0.0,1985.042791,1985.042791,0.0,861.4945642328701,861.4945642328701,NONE,NONE,0.0,1985.042791,1985.042791,0.0,861.4945642328701,861.4945642328701,NONE,NONE,0.0,1985.042791,1985.042791,0.0,861.4945642328701,861.4945642328701,NONE,NONE,0.0,1985.042791,1985.042791,0.0,861.4945642328701,861.4945642328701
15560407,AAL,1970-01-01 15:31:00,13740.0,1546.810343,1.3174409839828032,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:34:00,S107,840.0,0.0,840.0,1106.6504265455546,0.0,1106.6504265455546,1970-01-01 19:24:00,S102,240.0,0.0,240.0,316.1858361558728,0.0,316.1858361558728,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1546.810343,1546.810343,0.0,2037.8313403166974,2037.8313403166974,NONE,NONE,0.0,1546.810343,1546.810343,0.0,2037.8313403166974,2037.8313403166974
15560424,VRD,1970-01-01 15:24:00,13020.0,1514.125826,0.5035399293393478,1970-01-01 19:01:00,NONE,NONE,0.0,1514.125826,1514.125826,0.0,762.4228114349215,762.4228114349215,1970-01-01 19:04:00,S92,180.0,0.0,180.0,90.6371872810826,0.0,90.6371872810826,NONE,NONE,0.0,1514.125826,1514.125826,0.0,762.4228114349215,762.4228114349215,NONE,NONE,0.0,1514.125826,1514.125826,0.0,762.4228114349215,762.4228114349215,NONE,NONE,0.0,1514.125826,1514.125826,0.0,762.4228114349215,762.4228114349215,NONE,NONE,0.0,1514.125826,1514.125826,0.0,762.4228114349215,762.4228114349215,NONE,NONE,0.0,1514.125826,1514.125826,0.0,762.4228114349215,762.4228114349215,1970-01-01 19:06:00,S93,300.0,0.0,300.0,151.06197880180434,0.0,151.06197880180434,NONE,NONE,0.0,1514.125826,1514.125826,0.0,762.4228114349215,762.4228114349215
15560449,ASA,1970-01-01 15:47:00,13080.0,1071.371204,1.078182944573288,1970-01-01 19:25:00,NONE,NONE,0.0,1071.371204,1071.371204,0.0,1155.1341594597488,1155.1341594597488,NONE,NONE,0.0,1071.371204,1071.371204,0.0,1155.1341594597488,1155.1341594597488,NONE,NONE,0.0,1071.371204,1071.371204,0.0,1155.1341594597488,1155.1341594597488,NONE,NONE,0.0,1071.371204,1071.371204,0.0,1155.1341594597488,1155.1341594597488,NONE,NONE,0.0,1071.371204,1071.371204,0.0,1155.1341594597488,1155.1341594597488,NONE,NONE,0.0,1071.371204,1071.371204,0.0,1155.1341594597488,1155.1341594597488,NONE,NONE,0.0,1071.371204,1071.371204,0.0,1155.1341594597488,1155.1341594597488,NONE,NONE,0.0,1071.371204,1071.371204,0.0,1155.1341594597488,1155.1341594597488,NONE,NONE,0.0,1071.371204,1071.371204,0.0,1155.1341594597488,1155.1341594597488
15560542,AAL,1970-01-01 15:29:00,5640.0,4704.657066,1.997826181916795,1970-01-01 17:03:00,1970-01-01 17:14:00,S37,660.0,0.0,660.0,1318.5652800650848,0.0,1318.5652800650848,1970-01-01 17:06:00,S33,180.0,0.0,180.0,359.6087127450231,0.0,359.6087127450231,1970-01-01 17:12:00,S36,540.0,0.0,540.0,1078.8261382350693,0.0,1078.8261382350693,1970-01-01 17:06:00,S33,180.0,0.0,180.0,359.6087127450231,0.0,359.6087127450231,1970-01-01 17:06:00,S33,180.0,0.0,180.0,359.6087127450231,0.0,359.6087127450231,1970-01-01 17:06:00,S33,180.0,0.0,180.0,359.6087127450231,0.0,359.6087127450231,1970-01-01 17:06:00,S33,180.0,0.0,180.0,359.6087127450231,0.0,359.6087127450231,1970-01-01 17:04:00,S32,60.0,0.0,60.0,119.8695709150077,0.0,119.8695709150077,1970-01-01 17:04:00,S32,60.0,0.0,60.0,119.8695709150077,0.0,119.8695709150077
15560544,AAL,1970-01-01 15:48:00,12840.0,4035.512917,0.47091280997587437,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:38:00,S109,960.0,0.0,960.0,452.0762975768394,0.0,452.0762975768394,1970-01-01 19:40:00,S110,1080.0,0.0,1080.0,508.5858347739443,0.0,508.5858347739443,1970-01-01 19:24:00,S102,120.0,0.0,120.0,56.509537197104926,0.0,56.509537197104926,1970-01-01 19:24:00,S102,120.0,0.0,120.0,56.509537197104926,0.0,56.509537197104926,1970-01-01 19:24:00,S102,120.0,0.0,120.0,56.509537197104926,0.0,56.509537197104926,1970-01-01 19:24:00,S102,120.0,0.0,120.0,56.509537197104926,0.0,56.509537197104926,NONE,NONE,0.0,4035.512917,4035.512917,0.0,1900.3747274384075,1900.3747274384075,1970-01-01 20:20:00,S130,3480.0,0.0,3480.0,1638.7765787160429,0.0,1638.7765787160429
15560556,AAL,1970-01-01 16:03:00,13020.0,1574.591475,0.5283974186894432,1970-01-01 19:40:00,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1574.591475,1574.591475,0.0,832.010070880403,832.010070880403,NONE,NONE,0.0,1574.591475,1574.591475,0.0,832.010070880403,832.010070880403,NONE,NONE,0.0,1574.591475,1574.591475,0.0,832.010070880403,832.010070880403,NONE,NONE,0.0,1574.591475,1574.591475,0.0,832.010070880403,832.010070880403,NONE,NONE,0.0,1574.591475,1574.591475,0.0,832.010070880403,832.010070880403,NONE,NONE,0.0,1574.591475,1574.591475,0.0,832.010070880403,832.010070880403,NONE,NONE,0.0,1574.591475,1574.591475,0.0,832.010070880403,832.010070880403,NONE,NONE,0.0,1574.591475,1574.591475,0.0,832.010070880403,832.010070880403
15560564,SWA,1970-01-01 15:53:00,960.0,1793.714399,1.026753282182531,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0.0,660.0,677.6571662404704,0.0,677.6571662404704,1970-01-01 16:20:00,S10,660.0,0.0,660.0,677.6571662404704,0.0,677.6571662404704,1970-01-01 16:20:00,S10,660.0,0.0,660.0,677.6571662404704,0.0,677.6571662404704,1970-01-01 16:14:00,S7,300.0,0.0,300.0,308.02598465475927,0.0,308.02598465475927,1970-01-01 16:14:00,S7,300.0,0.0,300.0,308.02598465475927,0.0,308.02598465475927,NONE,NONE,0.0,1793.714399,1793.714399,0.0,1841.702146471316,1841.702146471316,1970-01-01 16:14:00,S7,300.0,0.0,300.0,308.02598465475927,0.0,308.02598465475927,NONE,NONE,0.0,1793.714399,1793.714399,0.0,1841.702146471316,1841.702146471316,NONE,NONE,0.0,1793.714399,1793.714399,0.0,1841.702146471316,1841.702146471316
15560970,VRD,1970-01-01 15:27:00,5700.0,4952.892347,1.6501832215582601,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0.0,4800.0,7920.879463479649,0.0,7920.879463479649,1970-01-01 17:54:00,S57,3120.0,0.0,3120.0,5148.571651261772,0.0,5148.571651261772,1970-01-01 18:08:00,S64,3960.0,0.0,3960.0,6534.72555737071,0.0,6534.72555737071,1970-01-01 17:26:00,S43,1440.0,0.0,1440.0,2376.2638390438947,0.0,2376.2638390438947,1970-01-01 17:26:00,S43,1440.0,0.0,1440.0,2376.2638390438947,0.0,2376.2638390438947,1970-01-01 17:26:00,S43,1440.0,0.0,1440.0,2376.2638390438947,0.0,2376.2638390438947,1970-01-01 17:26:00,S43,1440.0,0.0,1440.0,2376.2638390438947,0.0,2376.2638390438947,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:06:00,S33,240.0,0.0,240.0,396.0439731739824,0.0,396.0439731739824
15561086,AAL,1970-01-01 15:45:00,5700.0,2318.556584,1.3037096285189793,1970-01-01 17:20:00,NONE,NONE,0.0,2318.556584,2318.556584,0.0,3022.7245428268734,3022.7245428268734,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2318.556584,2318.556584,0.0,3022.7245428268734,3022.7245428268734,1970-01-01 17:22:00,S41,120.0,0.0,120.0,156.4451554222775,0.0,156.4451554222775,1970-01-01 17:22:00,S41,120.0,0.0,120.0,156.4451554222775,0.0,156.4451554222775,NONE,NONE,0.0,2318.556584,2318.556584,0.0,3022.7245428268734,3022.7245428268734,1970-01-01 17:22:00,S41,120.0,0.0,120.0,156.4451554222775,0.0,156.4451554222775,1970-01-01 17:22:00,S41,120.0,0.0,120.0,156.4451554222775,0.0,156.4451554222775,1970-01-01 17:24:00,S42,240.0,0.0,240.0,312.890310844555,0.0,312.890310844555
15561091,UAL,1970-01-01 15:31:00,13260.0,553.936738,2.1760320642953115,1970-01-01 19:12:00,NONE,NONE,0.0,553.936738,553.936738,0.0,1205.384103479151,1205.384103479151,1970-01-01 19:14:00,S97,120.0,0.0,120.0,261.12384771543736,0.0,261.12384771543736,NONE,NONE,0.0,553.936738,553.936738,0.0,1205.384103479151,1205.384103479151,NONE,NONE,0.0,553.936738,553.936738,0.0,1205.384103479151,1205.384103479151,NONE,NONE,0.0,553.936738,553.936738,0.0,1205.384103479151,1205.384103479151,NONE,NONE,0.0,553.936738,553.936738,0.0,1205.384103479151,1205.384103479151,NONE,NONE,0.0,553.936738,553.936738,0.0,1205.384103479151,1205.384103479151,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,553.936738,553.936738,0.0,1205.384103479151,1205.384103479151
15561102,UAL,1970-01-01 15:34:00,13020.0,261.741504,1.02942388012898,1970-01-01 19:11:00,NONE,NONE,0.0,261.741504,261.741504,0.0,269.44295463847493,269.44295463847493,NONE,NONE,0.0,261.741504,261.741504,0.0,269.44295463847493,269.44295463847493,NONE,NONE,0.0,261.741504,261.741504,0.0,269.44295463847493,269.44295463847493,NONE,NONE,0.0,261.741504,261.741504,0.0,269.44295463847493,269.44295463847493,NONE,NONE,0.0,261.741504,261.741504,0.0,269.44295463847493,269.44295463847493,NONE,NONE,0.0,261.741504,261.741504,0.0,269.44295463847493,269.44295463847493,NONE,NONE,0.0,261.741504,261.741504,0.0,269.44295463847493,269.44295463847493,NONE,NONE,0.0,261.741504,261.741504,0.0,269.44295463847493,269.44295463847493,NONE,NONE,0.0,261.741504,261.741504,0.0,269.44295463847493,269.44295463847493
15561108,VRD,1970-01-01 15:50:00,13020.0,697.797107,1.827512170384624,1970-01-01 19:27:00,NONE,NONE,0.0,697.797107,697.797107,0.0,1275.2327055016817,1275.2327055016817,NONE,NONE,0.0,697.797107,697.797107,0.0,1275.2327055016817,1275.2327055016817,NONE,NONE,0.0,697.797107,697.797107,0.0,1275.2327055016817,1275.2327055016817,NONE,NONE,0.0,697.797107,697.797107,0.0,1275.2327055016817,1275.2327055016817,NONE,NONE,0.0,697.797107,697.797107,0.0,1275.2327055016817,1275.2327055016817,NONE,NONE,0.0,697.797107,697.797107,0.0,1275.2327055016817,1275.2327055016817,NONE,NONE,0.0,697.797107,697.797107,0.0,1275.2327055016817,1275.2327055016817,NONE,NONE,0.0,697.797107,697.797107,0.0,1275.2327055016817,1275.2327055016817,NONE,NONE,0.0,697.797107,697.797107,0.0,1275.2327055016817,1275.2327055016817
15561365,VRD,1970-01-01 15:36:00,13020.0,2969.260207,1.4293737061145526,1970-01-01 19:13:00,NONE,NONE,0.0,2969.260207,2969.260207,0.0,4244.182466498053,4244.182466498053,1970-01-01 19:40:00,S110,1620.0,0.0,1620.0,2315.5854039055753,0.0,2315.5854039055753,1970-01-01 19:50:00,S115,2220.0,0.0,2220.0,3173.209627574307,0.0,3173.209627574307,1970-01-01 19:58:00,S119,2700.0,0.0,2700.0,3859.309006509292,0.0,3859.309006509292,1970-01-01 19:58:00,S119,2700.0,0.0,2700.0,3859.309006509292,0.0,3859.309006509292,1970-01-01 19:54:00,S117,2460.0,0.0,2460.0,3516.2593170417995,0.0,3516.2593170417995,1970-01-01 19:52:00,S116,2340.0,0.0,2340.0,3344.7344723080532,0.0,3344.7344723080532,1970-01-01 19:14:00,S97,60.0,0.0,60.0,85.76242236687315,0.0,85.76242236687315,1970-01-01 19:14:00,S97,60.0,0.0,60.0,85.76242236687315,0.0,85.76242236687315
15561366,ENY,1970-01-01 15:47:00,1020.0,1171.87299,0.32981967515935123,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,39.57836101912215,0.0,39.57836101912215,1970-01-01 16:06:00,S3,120.0,0.0,120.0,39.57836101912215,0.0,39.57836101912215,1970-01-01 16:06:00,S3,120.0,0.0,120.0,39.57836101912215,0.0,39.57836101912215,NONE,NONE,0.0,1171.87299,1171.87299,0.0,386.5067688898177,386.5067688898177,NONE,NONE,0.0,1171.87299,1171.87299,0.0,386.5067688898177,386.5067688898177,NONE,NONE,0.0,1171.87299,1171.87299,0.0,386.5067688898177,386.5067688898177,NONE,NONE,0.0,1171.87299,1171.87299,0.0,386.5067688898177,386.5067688898177,1970-01-01 16:06:00,S3,120.0,0.0,120.0,39.57836101912215,0.0,39.57836101912215,NONE,NONE,0.0,1171.87299,1171.87299,0.0,386.5067688898177,386.5067688898177
15561489,DAL,1970-01-01 15:58:00,13020.0,1120.406721,0.6906002639510634,1970-01-01 19:35:00,NONE,NONE,0.0,1120.406721,1120.406721,0.0,773.7531772551455,773.7531772551455,NONE,NONE,0.0,1120.406721,1120.406721,0.0,773.7531772551455,773.7531772551455,1970-01-01 19:36:00,S108,60.0,0.0,60.0,41.436015837063806,0.0,41.436015837063806,NONE,NONE,0.0,1120.406721,1120.406721,0.0,773.7531772551455,773.7531772551455,NONE,NONE,0.0,1120.406721,1120.406721,0.0,773.7531772551455,773.7531772551455,NONE,NONE,0.0,1120.406721,1120.406721,0.0,773.7531772551455,773.7531772551455,NONE,NONE,0.0,1120.406721,1120.406721,0.0,773.7531772551455,773.7531772551455,NONE,NONE,0.0,1120.406721,1120.406721,0.0,773.7531772551455,773.7531772551455,NONE,NONE,0.0,1120.406721,1120.406721,0.0,773.7531772551455,773.7531772551455
15561501,AAL,1970-01-01 15:56:00,5760.0,2048.699772,1.5464327599148262,1970-01-01 17:32:00,NONE,NONE,0.0,2048.699772,2048.699772,0.0,3168.1764426508353,3168.1764426508353,NONE,NONE,0.0,2048.699772,2048.699772,0.0,3168.1764426508353,3168.1764426508353,NONE,NONE,0.0,2048.699772,2048.699772,0.0,3168.1764426508353,3168.1764426508353,1970-01-01 17:42:00,S51,600.0,0.0,600.0,927.8596559488957,0.0,927.8596559488957,1970-01-01 17:42:00,S51,600.0,0.0,600.0,927.8596559488957,0.0,927.8596559488957,NONE,NONE,0.0,2048.699772,2048.699772,0.0,3168.1764426508353,3168.1764426508353,1970-01-01 17:42:00,S51,600.0,0.0,600.0,927.8596559488957,0.0,927.8596559488957,1970-01-01 17:42:00,S51,600.0,0.0,600.0,927.8596559488957,0.0,927.8596559488957,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,1930.138238,0.3402384567547638,1970-01-01 19:27:00,NONE,NONE,0.0,1930.138238,1930.138238,0.0,656.707255420479,656.707255420479,NONE,NONE,0.0,1930.138238,1930.138238,0.0,656.707255420479,656.707255420479,NONE,NONE,0.0,1930.138238,1930.138238,0.0,656.707255420479,656.707255420479,NONE,NONE,0.0,1930.138238,1930.138238,0.0,656.707255420479,656.707255420479,NONE,NONE,0.0,1930.138238,1930.138238,0.0,656.707255420479,656.707255420479,NONE,NONE,0.0,1930.138238,1930.138238,0.0,656.707255420479,656.707255420479,NONE,NONE,0.0,1930.138238,1930.138238,0.0,656.707255420479,656.707255420479,NONE,NONE,0.0,1930.138238,1930.138238,0.0,656.707255420479,656.707255420479,NONE,NONE,0.0,1930.138238,1930.138238,0.0,656.707255420479,656.707255420479
15561505,FLG,1970-01-01 15:33:00,2160.0,2467.87046,1.6396673754510138,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0.0,420.0,688.6602976894258,0.0,688.6602976894258,1970-01-01 16:16:00,S8,420.0,0.0,420.0,688.6602976894258,0.0,688.6602976894258,1970-01-01 16:16:00,S8,420.0,0.0,420.0,688.6602976894258,0.0,688.6602976894258,NONE,NONE,0.0,2467.87046,2467.87046,0.0,4046.4866801012863,4046.4866801012863,NONE,NONE,0.0,2467.87046,2467.87046,0.0,4046.4866801012863,4046.4866801012863,NONE,NONE,0.0,2467.87046,2467.87046,0.0,4046.4866801012863,4046.4866801012863,NONE,NONE,0.0,2467.87046,2467.87046,0.0,4046.4866801012863,4046.4866801012863,1970-01-01 16:12:00,S6,180.0,0.0,180.0,295.14012758118247,0.0,295.14012758118247,1970-01-01 16:10:00,S5,60.0,0.0,60.0,98.38004252706082,0.0,98.38004252706082
