fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2611.508235,1.1978359892989723,1970-01-01 16:44:00,NONE,NONE,0.0,2611.508235,2611.508235,0.0,3128.158550233638,3128.158550233638,1970-01-01 17:06:00,S33,1320.0,0.0,1320.0,1581.1435058746433,0.0,1581.1435058746433,NONE,NONE,0.0,2611.508235,2611.508235,0.0,3128.158550233638,3128.158550233638,1970-01-01 16:46:00,S23,120.0,0.0,120.0,143.74031871587667,0.0,143.74031871587667,1970-01-01 16:46:00,S23,120.0,0.0,120.0,143.74031871587667,0.0,143.74031871587667,1970-01-01 16:46:00,S23,120.0,0.0,120.0,143.74031871587667,0.0,143.74031871587667,1970-01-01 16:46:00,S23,120.0,0.0,120.0,143.74031871587667,0.0,143.74031871587667,1970-01-01 16:52:00,S26,480.0,0.0,480.0,574.9612748635067,0.0,574.9612748635067,1970-01-01 16:50:00,S25,360.0,0.0,360.0,431.22095614763003,0.0,431.22095614763003
15549897,UAL,1970-01-01 13:05:00,11460.0,4262.288895,0.3728299284459318,1970-01-01 16:16:00,1970-01-01 17:16:00,S38,3600.0,0.0,3600.0,1342.1877424053546,0.0,1342.1877424053546,NONE,NONE,0.0,4262.288895,4262.288895,0.0,1589.1088637387397,1589.1088637387397,1970-01-01 17:14:00,S37,3480.0,0.0,3480.0,1297.4481509918428,0.0,1297.4481509918428,NONE,NONE,0.0,4262.288895,4262.288895,0.0,1589.1088637387397,1589.1088637387397,NONE,NONE,0.0,4262.288895,4262.288895,0.0,1589.1088637387397,1589.1088637387397,NONE,NONE,0.0,4262.288895,4262.288895,0.0,1589.1088637387397,1589.1088637387397,NONE,NONE,0.0,4262.288895,4262.288895,0.0,1589.1088637387397,1589.1088637387397,NONE,NONE,0.0,4262.288895,4262.288895,0.0,1589.1088637387397,1589.1088637387397,NONE,NONE,0.0,4262.288895,4262.288895,0.0,1589.1088637387397,1589.1088637387397
15550349,UAL,1970-01-01 13:26:00,12780.0,3123.092799,0.6943101784334342,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,374.9274963540545,0.0,374.9274963540545,1970-01-01 17:10:00,S35,660.0,0.0,660.0,458.2447177660666,0.0,458.2447177660666,1970-01-01 17:02:00,S31,180.0,0.0,180.0,124.97583211801816,0.0,124.97583211801816,1970-01-01 17:04:00,S32,300.0,0.0,300.0,208.29305353003028,0.0,208.29305353003028,1970-01-01 17:04:00,S32,300.0,0.0,300.0,208.29305353003028,0.0,208.29305353003028,1970-01-01 17:04:00,S32,300.0,0.0,300.0,208.29305353003028,0.0,208.29305353003028,1970-01-01 17:04:00,S32,300.0,0.0,300.0,208.29305353003028,0.0,208.29305353003028,1970-01-01 17:00:00,S30,60.0,0.0,60.0,41.65861070600605,0.0,41.65861070600605,1970-01-01 17:04:00,S32,300.0,0.0,300.0,208.29305353003028,0.0,208.29305353003028
15550407,EJA,1970-01-01 13:16:00,13560.0,2658.741984,0.16772332738959833,1970-01-01 17:02:00,NONE,NONE,0.0,2658.741984,2658.741984,0.0,445.9330522269022,445.9330522269022,NONE,NONE,0.0,2658.741984,2658.741984,0.0,445.9330522269022,445.9330522269022,NONE,NONE,0.0,2658.741984,2658.741984,0.0,445.9330522269022,445.9330522269022,NONE,NONE,0.0,2658.741984,2658.741984,0.0,445.9330522269022,445.9330522269022,NONE,NONE,0.0,2658.741984,2658.741984,0.0,445.9330522269022,445.9330522269022,NONE,NONE,0.0,2658.741984,2658.741984,0.0,445.9330522269022,445.9330522269022,NONE,NONE,0.0,2658.741984,2658.741984,0.0,445.9330522269022,445.9330522269022,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2658.741984,2658.741984,0.0,445.9330522269022,445.9330522269022
15550622,DAL,1970-01-01 13:20:00,11460.0,2491.806886,1.1889462703182976,1970-01-01 16:31:00,NONE,NONE,0.0,2491.806886,2491.806886,0.0,2962.624503463151,2962.624503463151,NONE,NONE,0.0,2491.806886,2491.806886,0.0,2962.624503463151,2962.624503463151,NONE,NONE,0.0,2491.806886,2491.806886,0.0,2962.624503463151,2962.624503463151,1970-01-01 16:32:00,S16,60.0,0.0,60.0,71.33677621909786,0.0,71.33677621909786,1970-01-01 16:32:00,S16,60.0,0.0,60.0,71.33677621909786,0.0,71.33677621909786,1970-01-01 16:32:00,S16,60.0,0.0,60.0,71.33677621909786,0.0,71.33677621909786,1970-01-01 16:32:00,S16,60.0,0.0,60.0,71.33677621909786,0.0,71.33677621909786,1970-01-01 16:32:00,S16,60.0,0.0,60.0,71.33677621909786,0.0,71.33677621909786,1970-01-01 16:34:00,S17,180.0,0.0,180.0,214.01032865729357,0.0,214.01032865729357
15550692,DAL,1970-01-01 13:49:00,13020.0,3853.240873,0.8191991881713924,1970-01-01 17:26:00,1970-01-01 17:52:00,S56,1560.0,0.0,1560.0,1277.950733547372,0.0,1277.950733547372,1970-01-01 17:36:00,S48,600.0,0.0,600.0,491.5195129028354,0.0,491.5195129028354,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,884.7351232251037,0.0,884.7351232251037,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,120.0,0.0,120.0,98.30390258056708,0.0,98.30390258056708,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,360.0,0.0,360.0,294.91170774170126,0.0,294.91170774170126,1970-01-01 17:28:00,S44,120.0,0.0,120.0,98.30390258056708,0.0,98.30390258056708
15551186,JBU,1970-01-01 13:34:00,13020.0,4375.505565,1.1964060701603905,1970-01-01 17:11:00,NONE,NONE,0.0,4375.505565,4375.505565,0.0,5234.881417986569,5234.881417986569,1970-01-01 17:58:00,S59,2820.0,0.0,2820.0,3373.865117852301,0.0,3373.865117852301,NONE,NONE,0.0,4375.505565,4375.505565,0.0,5234.881417986569,5234.881417986569,1970-01-01 17:18:00,S39,420.0,0.0,420.0,502.490549467364,0.0,502.490549467364,1970-01-01 17:18:00,S39,420.0,0.0,420.0,502.490549467364,0.0,502.490549467364,1970-01-01 17:44:00,S52,1980.0,0.0,1980.0,2368.884018917573,0.0,2368.884018917573,1970-01-01 17:18:00,S39,420.0,0.0,420.0,502.490549467364,0.0,502.490549467364,1970-01-01 17:14:00,S37,180.0,0.0,180.0,215.3530926288703,0.0,215.3530926288703,1970-01-01 17:14:00,S37,180.0,0.0,180.0,215.3530926288703,0.0,215.3530926288703
15551255,AAL,1970-01-01 13:41:00,13020.0,1231.365585,0.4101590653379443,1970-01-01 17:18:00,NONE,NONE,0.0,1231.365585,1231.365585,0.0,505.055757432911,505.055757432911,NONE,NONE,0.0,1231.365585,1231.365585,0.0,505.055757432911,505.055757432911,NONE,NONE,0.0,1231.365585,1231.365585,0.0,505.055757432911,505.055757432911,NONE,NONE,0.0,1231.365585,1231.365585,0.0,505.055757432911,505.055757432911,NONE,NONE,0.0,1231.365585,1231.365585,0.0,505.055757432911,505.055757432911,NONE,NONE,0.0,1231.365585,1231.365585,0.0,505.055757432911,505.055757432911,NONE,NONE,0.0,1231.365585,1231.365585,0.0,505.055757432911,505.055757432911,NONE,NONE,0.0,1231.365585,1231.365585,0.0,505.055757432911,505.055757432911,NONE,NONE,0.0,1231.365585,1231.365585,0.0,505.055757432911,505.055757432911
15551275,SWA,1970-01-01 13:40:00,12840.0,484.307086,1.7037276731936053,1970-01-01 17:14:00,NONE,NONE,0.0,484.307086,484.307086,0.0,825.1273847419553,825.1273847419553,NONE,NONE,0.0,484.307086,484.307086,0.0,825.1273847419553,825.1273847419553,NONE,NONE,0.0,484.307086,484.307086,0.0,825.1273847419553,825.1273847419553,NONE,NONE,0.0,484.307086,484.307086,0.0,825.1273847419553,825.1273847419553,NONE,NONE,0.0,484.307086,484.307086,0.0,825.1273847419553,825.1273847419553,NONE,NONE,0.0,484.307086,484.307086,0.0,825.1273847419553,825.1273847419553,NONE,NONE,0.0,484.307086,484.307086,0.0,825.1273847419553,825.1273847419553,NONE,NONE,0.0,484.307086,484.307086,0.0,825.1273847419553,825.1273847419553,NONE,NONE,0.0,484.307086,484.307086,0.0,825.1273847419553,825.1273847419553
15551349,DAL,1970-01-01 13:42:00,13680.0,3072.089405,1.2689440309809108,1970-01-01 17:30:00,1970-01-01 17:46:00,S53,960.0,0.0,960.0,1218.1862697416743,0.0,1218.1862697416743,1970-01-01 17:32:00,S46,120.0,0.0,120.0,152.2732837177093,0.0,152.2732837177093,1970-01-01 17:40:00,S50,600.0,0.0,600.0,761.3664185885465,0.0,761.3664185885465,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,4441.112987,0.6814063803385826,1970-01-01 17:12:00,1970-01-01 17:32:00,S46,1200.0,0.0,1200.0,817.6876564062991,0.0,817.6876564062991,1970-01-01 17:24:00,S42,720.0,0.0,720.0,490.61259384377945,0.0,490.61259384377945,1970-01-01 17:30:00,S45,1080.0,0.0,1080.0,735.9188907656692,0.0,735.9188907656692,1970-01-01 17:14:00,S37,120.0,0.0,120.0,81.76876564062991,0.0,81.76876564062991,1970-01-01 17:14:00,S37,120.0,0.0,120.0,81.76876564062991,0.0,81.76876564062991,1970-01-01 17:14:00,S37,120.0,0.0,120.0,81.76876564062991,0.0,81.76876564062991,1970-01-01 17:14:00,S37,120.0,0.0,120.0,81.76876564062991,0.0,81.76876564062991,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,240.0,0.0,240.0,163.53753128125982,0.0,163.53753128125982
15552237,UAL,1970-01-01 13:36:00,10800.0,1037.395692,1.616448887785858,1970-01-01 16:36:00,NONE,NONE,0.0,1037.395692,1037.395692,0.0,1676.8971125272406,1676.8971125272406,NONE,NONE,0.0,1037.395692,1037.395692,0.0,1676.8971125272406,1676.8971125272406,NONE,NONE,0.0,1037.395692,1037.395692,0.0,1676.8971125272406,1676.8971125272406,NONE,NONE,0.0,1037.395692,1037.395692,0.0,1676.8971125272406,1676.8971125272406,NONE,NONE,0.0,1037.395692,1037.395692,0.0,1676.8971125272406,1676.8971125272406,NONE,NONE,0.0,1037.395692,1037.395692,0.0,1676.8971125272406,1676.8971125272406,NONE,NONE,0.0,1037.395692,1037.395692,0.0,1676.8971125272406,1676.8971125272406,NONE,NONE,0.0,1037.395692,1037.395692,0.0,1676.8971125272406,1676.8971125272406,NONE,NONE,0.0,1037.395692,1037.395692,0.0,1676.8971125272406,1676.8971125272406
15552309,AAL,1970-01-01 13:40:00,13740.0,1334.816311,1.152156946504869,1970-01-01 17:29:00,NONE,NONE,0.0,1334.816311,1334.816311,0.0,1537.9178850266537,1537.9178850266537,NONE,NONE,0.0,1334.816311,1334.816311,0.0,1537.9178850266537,1537.9178850266537,NONE,NONE,0.0,1334.816311,1334.816311,0.0,1537.9178850266537,1537.9178850266537,1970-01-01 17:32:00,S46,180.0,0.0,180.0,207.38825037087645,0.0,207.38825037087645,1970-01-01 17:32:00,S46,180.0,0.0,180.0,207.38825037087645,0.0,207.38825037087645,NONE,NONE,0.0,1334.816311,1334.816311,0.0,1537.9178850266537,1537.9178850266537,1970-01-01 17:32:00,S46,180.0,0.0,180.0,207.38825037087645,0.0,207.38825037087645,NONE,NONE,0.0,1334.816311,1334.816311,0.0,1537.9178850266537,1537.9178850266537,1970-01-01 17:32:00,S46,180.0,0.0,180.0,207.38825037087645,0.0,207.38825037087645
15552528,SWA,1970-01-01 13:43:00,10800.0,3294.807955,1.4223078542628287,1970-01-01 16:43:00,1970-01-01 16:50:00,S25,420.0,0.0,420.0,597.369298790388,0.0,597.369298790388,1970-01-01 16:48:00,S24,300.0,0.0,300.0,426.6923562788486,0.0,426.6923562788486,1970-01-01 16:50:00,S25,420.0,0.0,420.0,597.369298790388,0.0,597.369298790388,1970-01-01 16:48:00,S24,300.0,0.0,300.0,426.6923562788486,0.0,426.6923562788486,1970-01-01 16:48:00,S24,300.0,0.0,300.0,426.6923562788486,0.0,426.6923562788486,1970-01-01 16:48:00,S24,300.0,0.0,300.0,426.6923562788486,0.0,426.6923562788486,1970-01-01 16:48:00,S24,300.0,0.0,300.0,426.6923562788486,0.0,426.6923562788486,1970-01-01 16:50:00,S25,420.0,0.0,420.0,597.369298790388,0.0,597.369298790388,1970-01-01 16:44:00,S22,60.0,0.0,60.0,85.33847125576972,0.0,85.33847125576972
15552661,DAL,1970-01-01 13:53:00,10800.0,4357.61757,0.6346340643487554,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0.0,3660.0,2322.7606755164447,0.0,2322.7606755164447,1970-01-01 17:38:00,S49,2700.0,0.0,2700.0,1713.5119737416394,0.0,1713.5119737416394,1970-01-01 17:46:00,S53,3180.0,0.0,3180.0,2018.136324629042,0.0,2018.136324629042,1970-01-01 17:16:00,S38,1380.0,0.0,1380.0,875.7950088012824,0.0,875.7950088012824,1970-01-01 17:16:00,S38,1380.0,0.0,1380.0,875.7950088012824,0.0,875.7950088012824,1970-01-01 17:16:00,S38,1380.0,0.0,1380.0,875.7950088012824,0.0,875.7950088012824,1970-01-01 17:16:00,S38,1380.0,0.0,1380.0,875.7950088012824,0.0,875.7950088012824,1970-01-01 16:56:00,S28,180.0,0.0,180.0,114.23413158277596,0.0,114.23413158277596,1970-01-01 17:08:00,S34,900.0,0.0,900.0,571.1706579138798,0.0,571.1706579138798
