fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,3655.76729,0.6760796792620359,1970-01-01 16:44:00,NONE,NONE,0.0,3655.76729,3655.76729,0.0,2471.589976879842,2471.589976879842,NONE,NONE,0.0,3655.76729,3655.76729,0.0,2471.589976879842,2471.589976879842,NONE,NONE,0.0,3655.76729,3655.76729,0.0,2471.589976879842,2471.589976879842,1970-01-01 16:50:00,S25,360.0,0.0,360.0,243.38868453433292,0.0,243.38868453433292,1970-01-01 16:50:00,S25,360.0,0.0,360.0,243.38868453433292,0.0,243.38868453433292,1970-01-01 16:58:00,S29,840.0,0.0,840.0,567.9069305801102,0.0,567.9069305801102,1970-01-01 16:50:00,S25,360.0,0.0,360.0,243.38868453433292,0.0,243.38868453433292,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,480.0,0.0,480.0,324.51824604577723,0.0,324.51824604577723
15549897,UAL,1970-01-01 13:05:00,11460.0,496.991649,0.3420919333632512,1970-01-01 16:16:00,NONE,NONE,0.0,496.991649,496.991649,0.0,170.01683407180033,170.01683407180033,NONE,NONE,0.0,496.991649,496.991649,0.0,170.01683407180033,170.01683407180033,NONE,NONE,0.0,496.991649,496.991649,0.0,170.01683407180033,170.01683407180033,NONE,NONE,0.0,496.991649,496.991649,0.0,170.01683407180033,170.01683407180033,NONE,NONE,0.0,496.991649,496.991649,0.0,170.01683407180033,170.01683407180033,NONE,NONE,0.0,496.991649,496.991649,0.0,170.01683407180033,170.01683407180033,NONE,NONE,0.0,496.991649,496.991649,0.0,170.01683407180033,170.01683407180033,NONE,NONE,0.0,496.991649,496.991649,0.0,170.01683407180033,170.01683407180033,NONE,NONE,0.0,496.991649,496.991649,0.0,170.01683407180033,170.01683407180033
15550349,UAL,1970-01-01 13:26:00,12780.0,1848.456624,0.9582694989515685,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,287.48084968547056,0.0,287.48084968547056,1970-01-01 17:06:00,S33,420.0,0.0,420.0,402.4731895596588,0.0,402.4731895596588,1970-01-01 17:06:00,S33,420.0,0.0,420.0,402.4731895596588,0.0,402.4731895596588,NONE,NONE,0.0,1848.456624,1848.456624,0.0,1771.319602914188,1771.319602914188,NONE,NONE,0.0,1848.456624,1848.456624,0.0,1771.319602914188,1771.319602914188,1970-01-01 17:00:00,S30,60.0,0.0,60.0,57.49616993709411,0.0,57.49616993709411,NONE,NONE,0.0,1848.456624,1848.456624,0.0,1771.319602914188,1771.319602914188,NONE,NONE,0.0,1848.456624,1848.456624,0.0,1771.319602914188,1771.319602914188,NONE,NONE,0.0,1848.456624,1848.456624,0.0,1771.319602914188,1771.319602914188
15550407,EJA,1970-01-01 13:16:00,13560.0,1703.550998,1.118785040301731,1970-01-01 17:02:00,NONE,NONE,0.0,1703.550998,1703.550998,0.0,1905.907371953484,1905.907371953484,NONE,NONE,0.0,1703.550998,1703.550998,0.0,1905.907371953484,1905.907371953484,NONE,NONE,0.0,1703.550998,1703.550998,0.0,1905.907371953484,1905.907371953484,NONE,NONE,0.0,1703.550998,1703.550998,0.0,1905.907371953484,1905.907371953484,NONE,NONE,0.0,1703.550998,1703.550998,0.0,1905.907371953484,1905.907371953484,NONE,NONE,0.0,1703.550998,1703.550998,0.0,1905.907371953484,1905.907371953484,NONE,NONE,0.0,1703.550998,1703.550998,0.0,1905.907371953484,1905.907371953484,NONE,NONE,0.0,1703.550998,1703.550998,0.0,1905.907371953484,1905.907371953484,NONE,NONE,0.0,1703.550998,1703.550998,0.0,1905.907371953484,1905.907371953484
15550622,DAL,1970-01-01 13:20:00,11460.0,552.445881,0.5633598252622052,1970-01-01 16:31:00,NONE,NONE,0.0,552.445881,552.445881,0.0,311.225814986985,311.225814986985,NONE,NONE,0.0,552.445881,552.445881,0.0,311.225814986985,311.225814986985,NONE,NONE,0.0,552.445881,552.445881,0.0,311.225814986985,311.225814986985,NONE,NONE,0.0,552.445881,552.445881,0.0,311.225814986985,311.225814986985,NONE,NONE,0.0,552.445881,552.445881,0.0,311.225814986985,311.225814986985,NONE,NONE,0.0,552.445881,552.445881,0.0,311.225814986985,311.225814986985,NONE,NONE,0.0,552.445881,552.445881,0.0,311.225814986985,311.225814986985,NONE,NONE,0.0,552.445881,552.445881,0.0,311.225814986985,311.225814986985,NONE,NONE,0.0,552.445881,552.445881,0.0,311.225814986985,311.225814986985
15550692,DAL,1970-01-01 13:49:00,13020.0,899.417436,1.4909290434206066,1970-01-01 17:26:00,NONE,NONE,0.0,899.417436,899.417436,0.0,1340.9675774912946,1340.9675774912946,1970-01-01 17:34:00,S47,480.0,0.0,480.0,715.6459408418912,0.0,715.6459408418912,NONE,NONE,0.0,899.417436,899.417436,0.0,1340.9675774912946,1340.9675774912946,NONE,NONE,0.0,899.417436,899.417436,0.0,1340.9675774912946,1340.9675774912946,NONE,NONE,0.0,899.417436,899.417436,0.0,1340.9675774912946,1340.9675774912946,NONE,NONE,0.0,899.417436,899.417436,0.0,1340.9675774912946,1340.9675774912946,NONE,NONE,0.0,899.417436,899.417436,0.0,1340.9675774912946,1340.9675774912946,NONE,NONE,0.0,899.417436,899.417436,0.0,1340.9675774912946,1340.9675774912946,NONE,NONE,0.0,899.417436,899.417436,0.0,1340.9675774912946,1340.9675774912946
15551186,JBU,1970-01-01 13:34:00,13020.0,2274.672378,1.3636704874259409,1970-01-01 17:11:00,NONE,NONE,0.0,2274.672378,2274.672378,0.0,3101.903590441584,3101.903590441584,NONE,NONE,0.0,2274.672378,2274.672378,0.0,3101.903590441584,3101.903590441584,NONE,NONE,0.0,2274.672378,2274.672378,0.0,3101.903590441584,3101.903590441584,1970-01-01 17:42:00,S51,1860.0,0.0,1860.0,2536.42710661225,0.0,2536.42710661225,1970-01-01 17:42:00,S51,1860.0,0.0,1860.0,2536.42710661225,0.0,2536.42710661225,NONE,NONE,0.0,2274.672378,2274.672378,0.0,3101.903590441584,3101.903590441584,1970-01-01 17:42:00,S51,1860.0,0.0,1860.0,2536.42710661225,0.0,2536.42710661225,NONE,NONE,0.0,2274.672378,2274.672378,0.0,3101.903590441584,3101.903590441584,1970-01-01 17:16:00,S38,300.0,0.0,300.0,409.10114622778224,0.0,409.10114622778224
15551255,AAL,1970-01-01 13:41:00,13020.0,4248.805564,1.499686885518425,1970-01-01 17:18:00,1970-01-01 17:30:00,S45,720.0,0.0,720.0,1079.774557573266,0.0,1079.774557573266,1970-01-01 17:22:00,S41,240.0,0.0,240.0,359.924852524422,0.0,359.924852524422,1970-01-01 17:22:00,S41,240.0,0.0,240.0,359.924852524422,0.0,359.924852524422,1970-01-01 17:28:00,S44,600.0,0.0,600.0,899.812131311055,0.0,899.812131311055,1970-01-01 17:28:00,S44,600.0,0.0,600.0,899.812131311055,0.0,899.812131311055,1970-01-01 17:20:00,S40,120.0,0.0,120.0,179.962426262211,0.0,179.962426262211,1970-01-01 17:28:00,S44,600.0,0.0,600.0,899.812131311055,0.0,899.812131311055,1970-01-01 17:20:00,S40,120.0,0.0,120.0,179.962426262211,0.0,179.962426262211,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,364.210476,0.8509439098129274,1970-01-01 17:14:00,NONE,NONE,0.0,364.210476,364.210476,0.0,309.9226864422674,309.9226864422674,NONE,NONE,0.0,364.210476,364.210476,0.0,309.9226864422674,309.9226864422674,NONE,NONE,0.0,364.210476,364.210476,0.0,309.9226864422674,309.9226864422674,NONE,NONE,0.0,364.210476,364.210476,0.0,309.9226864422674,309.9226864422674,NONE,NONE,0.0,364.210476,364.210476,0.0,309.9226864422674,309.9226864422674,NONE,NONE,0.0,364.210476,364.210476,0.0,309.9226864422674,309.9226864422674,NONE,NONE,0.0,364.210476,364.210476,0.0,309.9226864422674,309.9226864422674,NONE,NONE,0.0,364.210476,364.210476,0.0,309.9226864422674,309.9226864422674,NONE,NONE,0.0,364.210476,364.210476,0.0,309.9226864422674,309.9226864422674
15551349,DAL,1970-01-01 13:42:00,13680.0,3518.822321,0.8062543678008791,1970-01-01 17:30:00,1970-01-01 17:46:00,S53,960.0,0.0,960.0,774.004193088844,0.0,774.004193088844,1970-01-01 17:40:00,S50,600.0,0.0,600.0,483.75262068052746,0.0,483.75262068052746,1970-01-01 17:38:00,S49,480.0,0.0,480.0,387.002096544422,0.0,387.002096544422,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,2530.161525,1.764296433865986,1970-01-01 17:12:00,1970-01-01 17:26:00,S43,840.0,0.0,840.0,1482.0090044474282,0.0,1482.0090044474282,1970-01-01 17:18:00,S39,360.0,0.0,360.0,635.1467161917549,0.0,635.1467161917549,1970-01-01 17:18:00,S39,360.0,0.0,360.0,635.1467161917549,0.0,635.1467161917549,1970-01-01 17:14:00,S37,120.0,0.0,120.0,211.7155720639183,0.0,211.7155720639183,1970-01-01 17:14:00,S37,120.0,0.0,120.0,211.7155720639183,0.0,211.7155720639183,1970-01-01 17:16:00,S38,240.0,0.0,240.0,423.4311441278366,0.0,423.4311441278366,1970-01-01 17:14:00,S37,120.0,0.0,120.0,211.7155720639183,0.0,211.7155720639183,1970-01-01 17:16:00,S38,240.0,0.0,240.0,423.4311441278366,0.0,423.4311441278366,1970-01-01 17:14:00,S37,120.0,0.0,120.0,211.7155720639183,0.0,211.7155720639183
15552237,UAL,1970-01-01 13:36:00,10800.0,4631.642761,0.37698028427111563,1970-01-01 16:36:00,1970-01-01 17:16:00,S38,2400.0,0.0,2400.0,904.7526822506775,0.0,904.7526822506775,1970-01-01 17:16:00,S38,2400.0,0.0,2400.0,904.7526822506775,0.0,904.7526822506775,1970-01-01 17:16:00,S38,2400.0,0.0,2400.0,904.7526822506775,0.0,904.7526822506775,NONE,NONE,0.0,4631.642761,4631.642761,0.0,1746.0380046840348,1746.0380046840348,NONE,NONE,0.0,4631.642761,4631.642761,0.0,1746.0380046840348,1746.0380046840348,1970-01-01 16:46:00,S23,600.0,0.0,600.0,226.18817056266937,0.0,226.18817056266937,NONE,NONE,0.0,4631.642761,4631.642761,0.0,1746.0380046840348,1746.0380046840348,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4631.642761,4631.642761,0.0,1746.0380046840348,1746.0380046840348
15552309,AAL,1970-01-01 13:40:00,13740.0,750.668695,0.9517930955996562,1970-01-01 17:29:00,NONE,NONE,0.0,750.668695,750.668695,0.0,714.4812809838041,714.4812809838041,NONE,NONE,0.0,750.668695,750.668695,0.0,714.4812809838041,714.4812809838041,NONE,NONE,0.0,750.668695,750.668695,0.0,714.4812809838041,714.4812809838041,NONE,NONE,0.0,750.668695,750.668695,0.0,714.4812809838041,714.4812809838041,NONE,NONE,0.0,750.668695,750.668695,0.0,714.4812809838041,714.4812809838041,NONE,NONE,0.0,750.668695,750.668695,0.0,714.4812809838041,714.4812809838041,NONE,NONE,0.0,750.668695,750.668695,0.0,714.4812809838041,714.4812809838041,NONE,NONE,0.0,750.668695,750.668695,0.0,714.4812809838041,714.4812809838041,NONE,NONE,0.0,750.668695,750.668695,0.0,714.4812809838041,714.4812809838041
15552528,SWA,1970-01-01 13:43:00,10800.0,2602.947099,1.057461214697258,1970-01-01 16:43:00,NONE,NONE,0.0,2602.947099,2602.947099,0.0,2752.5156011012436,2752.5156011012436,NONE,NONE,0.0,2602.947099,2602.947099,0.0,2752.5156011012436,2752.5156011012436,NONE,NONE,0.0,2602.947099,2602.947099,0.0,2752.5156011012436,2752.5156011012436,1970-01-01 16:44:00,S22,60.0,0.0,60.0,63.44767288183548,0.0,63.44767288183548,1970-01-01 16:44:00,S22,60.0,0.0,60.0,63.44767288183548,0.0,63.44767288183548,1970-01-01 16:48:00,S24,300.0,0.0,300.0,317.2383644091774,0.0,317.2383644091774,1970-01-01 16:44:00,S22,60.0,0.0,60.0,63.44767288183548,0.0,63.44767288183548,1970-01-01 16:52:00,S26,540.0,0.0,540.0,571.0290559365193,0.0,571.0290559365193,1970-01-01 16:44:00,S22,60.0,0.0,60.0,63.44767288183548,0.0,63.44767288183548
15552661,DAL,1970-01-01 13:53:00,10800.0,1245.7548,0.9698625930840402,1970-01-01 16:53:00,NONE,NONE,0.0,1245.7548,1245.7548,0.0,1208.21098067489,1208.21098067489,NONE,NONE,0.0,1245.7548,1245.7548,0.0,1208.21098067489,1208.21098067489,NONE,NONE,0.0,1245.7548,1245.7548,0.0,1208.21098067489,1208.21098067489,NONE,NONE,0.0,1245.7548,1245.7548,0.0,1208.21098067489,1208.21098067489,NONE,NONE,0.0,1245.7548,1245.7548,0.0,1208.21098067489,1208.21098067489,NONE,NONE,0.0,1245.7548,1245.7548,0.0,1208.21098067489,1208.21098067489,NONE,NONE,0.0,1245.7548,1245.7548,0.0,1208.21098067489,1208.21098067489,NONE,NONE,0.0,1245.7548,1245.7548,0.0,1208.21098067489,1208.21098067489,NONE,NONE,0.0,1245.7548,1245.7548,0.0,1208.21098067489,1208.21098067489
