fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2903.529101,1.9867963609583614,1970-01-01 16:44:00,1970-01-01 17:14:00,S37,1800.0,0.0,1800.0,3576.2334497250504,0.0,3576.2334497250504,1970-01-01 17:08:00,S34,1440.0,0.0,1440.0,2860.9867597800403,0.0,2860.9867597800403,1970-01-01 17:12:00,S36,1680.0,0.0,1680.0,3337.8178864100473,0.0,3337.8178864100473,1970-01-01 16:46:00,S23,120.0,0.0,120.0,238.41556331500337,0.0,238.41556331500337,1970-01-01 16:46:00,S23,120.0,0.0,120.0,238.41556331500337,0.0,238.41556331500337,1970-01-01 16:46:00,S23,120.0,0.0,120.0,238.41556331500337,0.0,238.41556331500337,1970-01-01 16:46:00,S23,120.0,0.0,120.0,238.41556331500337,0.0,238.41556331500337,1970-01-01 16:50:00,S25,360.0,0.0,360.0,715.2466899450101,0.0,715.2466899450101,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,2574.669018,0.34337687068723505,1970-01-01 16:16:00,NONE,NONE,0.0,2574.669018,2574.669018,0.0,884.0817904562165,884.0817904562165,NONE,NONE,0.0,2574.669018,2574.669018,0.0,884.0817904562165,884.0817904562165,NONE,NONE,0.0,2574.669018,2574.669018,0.0,884.0817904562165,884.0817904562165,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2574.669018,2574.669018,0.0,884.0817904562165,884.0817904562165
15550349,UAL,1970-01-01 13:26:00,12780.0,3266.098641,0.6447645182394363,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,193.4293554718309,0.0,193.4293554718309,1970-01-01 17:02:00,S31,180.0,0.0,180.0,116.05761328309853,0.0,116.05761328309853,1970-01-01 17:06:00,S33,420.0,0.0,420.0,270.80109766056324,0.0,270.80109766056324,1970-01-01 17:00:00,S30,60.0,0.0,60.0,38.68587109436618,0.0,38.68587109436618,1970-01-01 17:00:00,S30,60.0,0.0,60.0,38.68587109436618,0.0,38.68587109436618,1970-01-01 17:00:00,S30,60.0,0.0,60.0,38.68587109436618,0.0,38.68587109436618,1970-01-01 17:00:00,S30,60.0,0.0,60.0,38.68587109436618,0.0,38.68587109436618,1970-01-01 17:04:00,S32,300.0,0.0,300.0,193.4293554718309,0.0,193.4293554718309,1970-01-01 17:08:00,S34,540.0,0.0,540.0,348.1728398492956,0.0,348.1728398492956
15550407,EJA,1970-01-01 13:16:00,13560.0,2194.868239,1.4758920012066847,1970-01-01 17:02:00,NONE,NONE,0.0,2194.868239,2194.868239,0.0,3239.3884776427017,3239.3884776427017,NONE,NONE,0.0,2194.868239,2194.868239,0.0,3239.3884776427017,3239.3884776427017,NONE,NONE,0.0,2194.868239,2194.868239,0.0,3239.3884776427017,3239.3884776427017,1970-01-01 17:06:00,S33,240.0,0.0,240.0,354.21408028960434,0.0,354.21408028960434,1970-01-01 17:06:00,S33,240.0,0.0,240.0,354.21408028960434,0.0,354.21408028960434,NONE,NONE,0.0,2194.868239,2194.868239,0.0,3239.3884776427017,3239.3884776427017,1970-01-01 17:06:00,S33,240.0,0.0,240.0,354.21408028960434,0.0,354.21408028960434,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,2237.939324,0.7277380146904417,1970-01-01 16:31:00,NONE,NONE,0.0,2237.939324,2237.939324,0.0,1628.6335206454291,1628.6335206454291,NONE,NONE,0.0,2237.939324,2237.939324,0.0,1628.6335206454291,1628.6335206454291,NONE,NONE,0.0,2237.939324,2237.939324,0.0,1628.6335206454291,1628.6335206454291,1970-01-01 16:32:00,S16,60.0,0.0,60.0,43.66428088142651,0.0,43.66428088142651,1970-01-01 16:32:00,S16,60.0,0.0,60.0,43.66428088142651,0.0,43.66428088142651,1970-01-01 16:32:00,S16,60.0,0.0,60.0,43.66428088142651,0.0,43.66428088142651,1970-01-01 16:32:00,S16,60.0,0.0,60.0,43.66428088142651,0.0,43.66428088142651,1970-01-01 16:32:00,S16,60.0,0.0,60.0,43.66428088142651,0.0,43.66428088142651,1970-01-01 16:32:00,S16,60.0,0.0,60.0,43.66428088142651,0.0,43.66428088142651
15550692,DAL,1970-01-01 13:49:00,13020.0,2770.641032,1.1686243806532708,1970-01-01 17:26:00,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,1402.349256783925,0.0,1402.349256783925,1970-01-01 17:38:00,S49,720.0,0.0,720.0,841.409554070355,0.0,841.409554070355,1970-01-01 17:38:00,S49,720.0,0.0,720.0,841.409554070355,0.0,841.409554070355,1970-01-01 17:30:00,S45,240.0,0.0,240.0,280.469851356785,0.0,280.469851356785,1970-01-01 17:30:00,S45,240.0,0.0,240.0,280.469851356785,0.0,280.469851356785,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,240.0,0.0,240.0,280.469851356785,0.0,280.469851356785,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,2126.570962,1.8636330125103382,1970-01-01 17:11:00,NONE,NONE,0.0,2126.570962,2126.570962,0.0,3963.1478482290677,3963.1478482290677,NONE,NONE,0.0,2126.570962,2126.570962,0.0,3963.1478482290677,3963.1478482290677,NONE,NONE,0.0,2126.570962,2126.570962,0.0,3963.1478482290677,3963.1478482290677,NONE,NONE,0.0,2126.570962,2126.570962,0.0,3963.1478482290677,3963.1478482290677,NONE,NONE,0.0,2126.570962,2126.570962,0.0,3963.1478482290677,3963.1478482290677,NONE,NONE,0.0,2126.570962,2126.570962,0.0,3963.1478482290677,3963.1478482290677,NONE,NONE,0.0,2126.570962,2126.570962,0.0,3963.1478482290677,3963.1478482290677,1970-01-01 17:12:00,S36,60.0,0.0,60.0,111.8179807506203,0.0,111.8179807506203,1970-01-01 17:12:00,S36,60.0,0.0,60.0,111.8179807506203,0.0,111.8179807506203
15551255,AAL,1970-01-01 13:41:00,13020.0,1122.747442,1.7090147508255107,1970-01-01 17:18:00,NONE,NONE,0.0,1122.747442,1122.747442,0.0,1918.7919398296096,1918.7919398296096,NONE,NONE,0.0,1122.747442,1122.747442,0.0,1918.7919398296096,1918.7919398296096,NONE,NONE,0.0,1122.747442,1122.747442,0.0,1918.7919398296096,1918.7919398296096,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,2879.943449,1.1877628620427814,1970-01-01 17:14:00,1970-01-01 17:26:00,S43,720.0,0.0,720.0,855.1892606708026,0.0,855.1892606708026,1970-01-01 17:20:00,S40,360.0,0.0,360.0,427.5946303354013,0.0,427.5946303354013,1970-01-01 17:20:00,S40,360.0,0.0,360.0,427.5946303354013,0.0,427.5946303354013,1970-01-01 17:16:00,S38,120.0,0.0,120.0,142.53154344513376,0.0,142.53154344513376,1970-01-01 17:16:00,S38,120.0,0.0,120.0,142.53154344513376,0.0,142.53154344513376,1970-01-01 17:16:00,S38,120.0,0.0,120.0,142.53154344513376,0.0,142.53154344513376,1970-01-01 17:16:00,S38,120.0,0.0,120.0,142.53154344513376,0.0,142.53154344513376,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,142.53154344513376,0.0,142.53154344513376
15551349,DAL,1970-01-01 13:42:00,13680.0,521.355289,1.762277481716742,1970-01-01 17:30:00,NONE,NONE,0.0,521.355289,521.355289,0.0,918.7726857786241,918.7726857786241,NONE,NONE,0.0,521.355289,521.355289,0.0,918.7726857786241,918.7726857786241,NONE,NONE,0.0,521.355289,521.355289,0.0,918.7726857786241,918.7726857786241,NONE,NONE,0.0,521.355289,521.355289,0.0,918.7726857786241,918.7726857786241,NONE,NONE,0.0,521.355289,521.355289,0.0,918.7726857786241,918.7726857786241,NONE,NONE,0.0,521.355289,521.355289,0.0,918.7726857786241,918.7726857786241,NONE,NONE,0.0,521.355289,521.355289,0.0,918.7726857786241,918.7726857786241,1970-01-01 17:32:00,S46,120.0,0.0,120.0,211.47329780600904,0.0,211.47329780600904,NONE,NONE,0.0,521.355289,521.355289,0.0,918.7726857786241,918.7726857786241
15551523,SWA,1970-01-01 13:35:00,13020.0,1748.770829,0.8864482294572436,1970-01-01 17:12:00,NONE,NONE,0.0,1748.770829,1748.770829,0.0,1550.1948050935262,1550.1948050935262,NONE,NONE,0.0,1748.770829,1748.770829,0.0,1550.1948050935262,1550.1948050935262,NONE,NONE,0.0,1748.770829,1748.770829,0.0,1550.1948050935262,1550.1948050935262,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1748.770829,1748.770829,0.0,1550.1948050935262,1550.1948050935262,NONE,NONE,0.0,1748.770829,1748.770829,0.0,1550.1948050935262,1550.1948050935262
15552237,UAL,1970-01-01 13:36:00,10800.0,2376.358914,0.21410092085762117,1970-01-01 16:36:00,1970-01-01 16:50:00,S25,840.0,0.0,840.0,179.8447735204018,0.0,179.8447735204018,1970-01-01 16:52:00,S26,960.0,0.0,960.0,205.53688402331633,0.0,205.53688402331633,1970-01-01 16:54:00,S27,1080.0,0.0,1080.0,231.22899452623085,0.0,231.22899452623085,NONE,NONE,0.0,2376.358914,2376.358914,0.0,508.7806317756166,508.7806317756166,NONE,NONE,0.0,2376.358914,2376.358914,0.0,508.7806317756166,508.7806317756166,NONE,NONE,0.0,2376.358914,2376.358914,0.0,508.7806317756166,508.7806317756166,NONE,NONE,0.0,2376.358914,2376.358914,0.0,508.7806317756166,508.7806317756166,NONE,NONE,0.0,2376.358914,2376.358914,0.0,508.7806317756166,508.7806317756166,NONE,NONE,0.0,2376.358914,2376.358914,0.0,508.7806317756166,508.7806317756166
15552309,AAL,1970-01-01 13:40:00,13740.0,1363.698163,0.7580106113406264,1970-01-01 17:29:00,NONE,NONE,0.0,1363.698163,1363.698163,0.0,1033.6976782197191,1033.6976782197191,NONE,NONE,0.0,1363.698163,1363.698163,0.0,1033.6976782197191,1033.6976782197191,NONE,NONE,0.0,1363.698163,1363.698163,0.0,1033.6976782197191,1033.6976782197191,NONE,NONE,0.0,1363.698163,1363.698163,0.0,1033.6976782197191,1033.6976782197191,NONE,NONE,0.0,1363.698163,1363.698163,0.0,1033.6976782197191,1033.6976782197191,NONE,NONE,0.0,1363.698163,1363.698163,0.0,1033.6976782197191,1033.6976782197191,NONE,NONE,0.0,1363.698163,1363.698163,0.0,1033.6976782197191,1033.6976782197191,NONE,NONE,0.0,1363.698163,1363.698163,0.0,1033.6976782197191,1033.6976782197191,NONE,NONE,0.0,1363.698163,1363.698163,0.0,1033.6976782197191,1033.6976782197191
15552528,SWA,1970-01-01 13:43:00,10800.0,1633.57385,1.2201491146612913,1970-01-01 16:43:00,NONE,NONE,0.0,1633.57385,1633.57385,0.0,1993.203686811337,1993.203686811337,NONE,NONE,0.0,1633.57385,1633.57385,0.0,1993.203686811337,1993.203686811337,NONE,NONE,0.0,1633.57385,1633.57385,0.0,1993.203686811337,1993.203686811337,1970-01-01 16:48:00,S24,300.0,0.0,300.0,366.0447343983874,0.0,366.0447343983874,1970-01-01 16:48:00,S24,300.0,0.0,300.0,366.0447343983874,0.0,366.0447343983874,NONE,NONE,0.0,1633.57385,1633.57385,0.0,1993.203686811337,1993.203686811337,1970-01-01 16:48:00,S24,300.0,0.0,300.0,366.0447343983874,0.0,366.0447343983874,NONE,NONE,0.0,1633.57385,1633.57385,0.0,1993.203686811337,1993.203686811337,NONE,NONE,0.0,1633.57385,1633.57385,0.0,1993.203686811337,1993.203686811337
15552661,DAL,1970-01-01 13:53:00,10800.0,2664.319601,0.3028395183890751,1970-01-01 16:53:00,NONE,NONE,0.0,2664.319601,2664.319601,0.0,806.8612648014127,806.8612648014127,NONE,NONE,0.0,2664.319601,2664.319601,0.0,806.8612648014127,806.8612648014127,NONE,NONE,0.0,2664.319601,2664.319601,0.0,806.8612648014127,806.8612648014127,NONE,NONE,0.0,2664.319601,2664.319601,0.0,806.8612648014127,806.8612648014127,NONE,NONE,0.0,2664.319601,2664.319601,0.0,806.8612648014127,806.8612648014127,NONE,NONE,0.0,2664.319601,2664.319601,0.0,806.8612648014127,806.8612648014127,NONE,NONE,0.0,2664.319601,2664.319601,0.0,806.8612648014127,806.8612648014127,NONE,NONE,0.0,2664.319601,2664.319601,0.0,806.8612648014127,806.8612648014127,NONE,NONE,0.0,2664.319601,2664.319601,0.0,806.8612648014127,806.8612648014127
