fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2334.449605,0.37322435900565104,1970-01-01 16:44:00,NONE,NONE,0.0,2334.449605,2334.449605,0.0,871.2734574571202,871.2734574571202,NONE,NONE,0.0,2334.449605,2334.449605,0.0,871.2734574571202,871.2734574571202,NONE,NONE,0.0,2334.449605,2334.449605,0.0,871.2734574571202,871.2734574571202,NONE,NONE,0.0,2334.449605,2334.449605,0.0,871.2734574571202,871.2734574571202,NONE,NONE,0.0,2334.449605,2334.449605,0.0,871.2734574571202,871.2734574571202,NONE,NONE,0.0,2334.449605,2334.449605,0.0,871.2734574571202,871.2734574571202,NONE,NONE,0.0,2334.449605,2334.449605,0.0,871.2734574571202,871.2734574571202,1970-01-01 16:46:00,S23,120.0,0.0,120.0,44.78692308067812,0.0,44.78692308067812,NONE,NONE,0.0,2334.449605,2334.449605,0.0,871.2734574571202,871.2734574571202
15549897,UAL,1970-01-01 13:05:00,11460.0,1959.555937,0.9036590721000892,1970-01-01 16:16:00,NONE,NONE,0.0,1959.555937,1959.555937,0.0,1770.770499757641,1770.770499757641,NONE,NONE,0.0,1959.555937,1959.555937,0.0,1770.770499757641,1770.770499757641,NONE,NONE,0.0,1959.555937,1959.555937,0.0,1770.770499757641,1770.770499757641,NONE,NONE,0.0,1959.555937,1959.555937,0.0,1770.770499757641,1770.770499757641,NONE,NONE,0.0,1959.555937,1959.555937,0.0,1770.770499757641,1770.770499757641,NONE,NONE,0.0,1959.555937,1959.555937,0.0,1770.770499757641,1770.770499757641,NONE,NONE,0.0,1959.555937,1959.555937,0.0,1770.770499757641,1770.770499757641,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:20:00,S10,240.0,0.0,240.0,216.87817730402142,0.0,216.87817730402142
15550349,UAL,1970-01-01 13:26:00,12780.0,1711.023975,1.1214762739130073,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,605.597187913024,0.0,605.597187913024,1970-01-01 17:02:00,S31,180.0,0.0,180.0,201.8657293043413,0.0,201.8657293043413,1970-01-01 17:02:00,S31,180.0,0.0,180.0,201.8657293043413,0.0,201.8657293043413,NONE,NONE,0.0,1711.023975,1711.023975,0.0,1918.8727920588226,1918.8727920588226,NONE,NONE,0.0,1711.023975,1711.023975,0.0,1918.8727920588226,1918.8727920588226,NONE,NONE,0.0,1711.023975,1711.023975,0.0,1918.8727920588226,1918.8727920588226,NONE,NONE,0.0,1711.023975,1711.023975,0.0,1918.8727920588226,1918.8727920588226,NONE,NONE,0.0,1711.023975,1711.023975,0.0,1918.8727920588226,1918.8727920588226,NONE,NONE,0.0,1711.023975,1711.023975,0.0,1918.8727920588226,1918.8727920588226
15550407,EJA,1970-01-01 13:16:00,13560.0,3829.482368,0.6870532964691012,1970-01-01 17:02:00,NONE,NONE,0.0,3829.482368,3829.482368,0.0,2631.0584847047,2631.0584847047,NONE,NONE,0.0,3829.482368,3829.482368,0.0,2631.0584847047,2631.0584847047,NONE,NONE,0.0,3829.482368,3829.482368,0.0,2631.0584847047,2631.0584847047,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:06:00,S33,240.0,0.0,240.0,164.8927911525843,0.0,164.8927911525843,1970-01-01 17:08:00,S34,360.0,0.0,360.0,247.33918672887643,0.0,247.33918672887643
15550622,DAL,1970-01-01 13:20:00,11460.0,484.757886,0.21192376825475367,1970-01-01 16:31:00,NONE,NONE,0.0,484.757886,484.757886,0.0,102.73171789232829,102.73171789232829,NONE,NONE,0.0,484.757886,484.757886,0.0,102.73171789232829,102.73171789232829,NONE,NONE,0.0,484.757886,484.757886,0.0,102.73171789232829,102.73171789232829,NONE,NONE,0.0,484.757886,484.757886,0.0,102.73171789232829,102.73171789232829,NONE,NONE,0.0,484.757886,484.757886,0.0,102.73171789232829,102.73171789232829,NONE,NONE,0.0,484.757886,484.757886,0.0,102.73171789232829,102.73171789232829,NONE,NONE,0.0,484.757886,484.757886,0.0,102.73171789232829,102.73171789232829,NONE,NONE,0.0,484.757886,484.757886,0.0,102.73171789232829,102.73171789232829,NONE,NONE,0.0,484.757886,484.757886,0.0,102.73171789232829,102.73171789232829
15550692,DAL,1970-01-01 13:49:00,13020.0,1091.172221,0.885999638023002,1970-01-01 17:26:00,NONE,NONE,0.0,1091.172221,1091.172221,0.0,966.7781928267551,966.7781928267551,NONE,NONE,0.0,1091.172221,1091.172221,0.0,966.7781928267551,966.7781928267551,1970-01-01 17:38:00,S49,720.0,0.0,720.0,637.9197393765614,0.0,637.9197393765614,NONE,NONE,0.0,1091.172221,1091.172221,0.0,966.7781928267551,966.7781928267551,NONE,NONE,0.0,1091.172221,1091.172221,0.0,966.7781928267551,966.7781928267551,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1091.172221,1091.172221,0.0,966.7781928267551,966.7781928267551,NONE,NONE,0.0,1091.172221,1091.172221,0.0,966.7781928267551,966.7781928267551,NONE,NONE,0.0,1091.172221,1091.172221,0.0,966.7781928267551,966.7781928267551
15551186,JBU,1970-01-01 13:34:00,13020.0,4780.991631,1.6155531035313724,1970-01-01 17:11:00,NONE,NONE,0.0,4780.991631,4780.991631,0.0,7723.945867419568,7723.945867419568,1970-01-01 18:10:00,S65,3540.0,0.0,3540.0,5719.057986501059,0.0,5719.057986501059,1970-01-01 18:20:00,S70,4140.0,0.0,4140.0,6688.389848619881,0.0,6688.389848619881,1970-01-01 17:52:00,S56,2460.0,0.0,2460.0,3974.260634687176,0.0,3974.260634687176,1970-01-01 17:52:00,S56,2460.0,0.0,2460.0,3974.260634687176,0.0,3974.260634687176,NONE,NONE,0.0,4780.991631,4780.991631,0.0,7723.945867419568,7723.945867419568,1970-01-01 17:52:00,S56,2460.0,0.0,2460.0,3974.260634687176,0.0,3974.260634687176,1970-01-01 17:12:00,S36,60.0,0.0,60.0,96.93318621188234,0.0,96.93318621188234,1970-01-01 17:12:00,S36,60.0,0.0,60.0,96.93318621188234,0.0,96.93318621188234
15551255,AAL,1970-01-01 13:41:00,13020.0,2398.927129,0.5628352803489562,1970-01-01 17:18:00,NONE,NONE,0.0,2398.927129,2398.927129,0.0,1350.2008231874318,1350.2008231874318,NONE,NONE,0.0,2398.927129,2398.927129,0.0,1350.2008231874318,1350.2008231874318,NONE,NONE,0.0,2398.927129,2398.927129,0.0,1350.2008231874318,1350.2008231874318,NONE,NONE,0.0,2398.927129,2398.927129,0.0,1350.2008231874318,1350.2008231874318,NONE,NONE,0.0,2398.927129,2398.927129,0.0,1350.2008231874318,1350.2008231874318,NONE,NONE,0.0,2398.927129,2398.927129,0.0,1350.2008231874318,1350.2008231874318,NONE,NONE,0.0,2398.927129,2398.927129,0.0,1350.2008231874318,1350.2008231874318,NONE,NONE,0.0,2398.927129,2398.927129,0.0,1350.2008231874318,1350.2008231874318,NONE,NONE,0.0,2398.927129,2398.927129,0.0,1350.2008231874318,1350.2008231874318
15551275,SWA,1970-01-01 13:40:00,12840.0,3526.026067,1.1266748942773985,1970-01-01 17:14:00,1970-01-01 17:26:00,S43,720.0,0.0,720.0,811.2059238797269,0.0,811.2059238797269,1970-01-01 17:16:00,S38,120.0,0.0,120.0,135.2009873132878,0.0,135.2009873132878,1970-01-01 17:16:00,S38,120.0,0.0,120.0,135.2009873132878,0.0,135.2009873132878,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,2361.790664,1.0700171868153934,1970-01-01 17:30:00,1970-01-01 17:52:00,S56,1320.0,0.0,1320.0,1412.4226865963192,0.0,1412.4226865963192,1970-01-01 17:36:00,S48,360.0,0.0,360.0,385.2061872535416,0.0,385.2061872535416,1970-01-01 17:34:00,S47,240.0,0.0,240.0,256.80412483569444,0.0,256.80412483569444,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:36:00,S48,360.0,0.0,360.0,385.2061872535416,0.0,385.2061872535416
15551523,SWA,1970-01-01 13:35:00,13020.0,1631.764564,0.41212984584400103,1970-01-01 17:12:00,NONE,NONE,0.0,1631.764564,1631.764564,0.0,672.4988782150235,672.4988782150235,NONE,NONE,0.0,1631.764564,1631.764564,0.0,672.4988782150235,672.4988782150235,NONE,NONE,0.0,1631.764564,1631.764564,0.0,672.4988782150235,672.4988782150235,NONE,NONE,0.0,1631.764564,1631.764564,0.0,672.4988782150235,672.4988782150235,NONE,NONE,0.0,1631.764564,1631.764564,0.0,672.4988782150235,672.4988782150235,NONE,NONE,0.0,1631.764564,1631.764564,0.0,672.4988782150235,672.4988782150235,NONE,NONE,0.0,1631.764564,1631.764564,0.0,672.4988782150235,672.4988782150235,NONE,NONE,0.0,1631.764564,1631.764564,0.0,672.4988782150235,672.4988782150235,NONE,NONE,0.0,1631.764564,1631.764564,0.0,672.4988782150235,672.4988782150235
15552237,UAL,1970-01-01 13:36:00,10800.0,2871.593914,2.0159287886085484,1970-01-01 16:36:00,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,240.0,0.0,240.0,483.8229092660516,0.0,483.8229092660516,1970-01-01 16:40:00,S20,240.0,0.0,240.0,483.8229092660516,0.0,483.8229092660516,1970-01-01 16:40:00,S20,240.0,0.0,240.0,483.8229092660516,0.0,483.8229092660516,1970-01-01 16:40:00,S20,240.0,0.0,240.0,483.8229092660516,0.0,483.8229092660516,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,3707.181517,1.948225876949247,1970-01-01 17:29:00,1970-01-01 17:42:00,S51,780.0,0.0,780.0,1519.6161840204127,0.0,1519.6161840204127,1970-01-01 17:30:00,S45,60.0,0.0,60.0,116.89355261695482,0.0,116.89355261695482,1970-01-01 17:32:00,S46,180.0,0.0,180.0,350.68065785086446,0.0,350.68065785086446,1970-01-01 17:34:00,S47,300.0,0.0,300.0,584.4677630847741,0.0,584.4677630847741,1970-01-01 17:34:00,S47,300.0,0.0,300.0,584.4677630847741,0.0,584.4677630847741,1970-01-01 17:34:00,S47,300.0,0.0,300.0,584.4677630847741,0.0,584.4677630847741,1970-01-01 17:34:00,S47,300.0,0.0,300.0,584.4677630847741,0.0,584.4677630847741,1970-01-01 17:32:00,S46,180.0,0.0,180.0,350.68065785086446,0.0,350.68065785086446,1970-01-01 17:30:00,S45,60.0,0.0,60.0,116.89355261695482,0.0,116.89355261695482
15552528,SWA,1970-01-01 13:43:00,10800.0,2337.12221,0.5687487960692295,1970-01-01 16:43:00,NONE,NONE,0.0,2337.12221,2337.12221,0.0,1329.2354432041568,1329.2354432041568,NONE,NONE,0.0,2337.12221,2337.12221,0.0,1329.2354432041568,1329.2354432041568,NONE,NONE,0.0,2337.12221,2337.12221,0.0,1329.2354432041568,1329.2354432041568,NONE,NONE,0.0,2337.12221,2337.12221,0.0,1329.2354432041568,1329.2354432041568,NONE,NONE,0.0,2337.12221,2337.12221,0.0,1329.2354432041568,1329.2354432041568,NONE,NONE,0.0,2337.12221,2337.12221,0.0,1329.2354432041568,1329.2354432041568,NONE,NONE,0.0,2337.12221,2337.12221,0.0,1329.2354432041568,1329.2354432041568,NONE,NONE,0.0,2337.12221,2337.12221,0.0,1329.2354432041568,1329.2354432041568,NONE,NONE,0.0,2337.12221,2337.12221,0.0,1329.2354432041568,1329.2354432041568
15552661,DAL,1970-01-01 13:53:00,10800.0,2347.525899,1.2003291301539576,1970-01-01 16:53:00,1970-01-01 16:54:00,S27,60.0,0.0,60.0,72.01974780923746,0.0,72.01974780923746,1970-01-01 17:08:00,S34,900.0,0.0,900.0,1080.2962171385618,0.0,1080.2962171385618,1970-01-01 17:08:00,S34,900.0,0.0,900.0,1080.2962171385618,0.0,1080.2962171385618,1970-01-01 16:56:00,S28,180.0,0.0,180.0,216.05924342771237,0.0,216.05924342771237,1970-01-01 16:56:00,S28,180.0,0.0,180.0,216.05924342771237,0.0,216.05924342771237,1970-01-01 16:56:00,S28,180.0,0.0,180.0,216.05924342771237,0.0,216.05924342771237,1970-01-01 16:56:00,S28,180.0,0.0,180.0,216.05924342771237,0.0,216.05924342771237,1970-01-01 17:08:00,S34,900.0,0.0,900.0,1080.2962171385618,0.0,1080.2962171385618,1970-01-01 16:54:00,S27,60.0,0.0,60.0,72.01974780923746,0.0,72.01974780923746
