fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2469.988119,0.2295593219210453,1970-01-01 16:44:00,NONE,NONE,0.0,2469.988119,2469.988119,0.0,567.0087977506782,567.0087977506782,NONE,NONE,0.0,2469.988119,2469.988119,0.0,567.0087977506782,567.0087977506782,NONE,NONE,0.0,2469.988119,2469.988119,0.0,567.0087977506782,567.0087977506782,NONE,NONE,0.0,2469.988119,2469.988119,0.0,567.0087977506782,567.0087977506782,NONE,NONE,0.0,2469.988119,2469.988119,0.0,567.0087977506782,567.0087977506782,NONE,NONE,0.0,2469.988119,2469.988119,0.0,567.0087977506782,567.0087977506782,NONE,NONE,0.0,2469.988119,2469.988119,0.0,567.0087977506782,567.0087977506782,NONE,NONE,0.0,2469.988119,2469.988119,0.0,567.0087977506782,567.0087977506782,NONE,NONE,0.0,2469.988119,2469.988119,0.0,567.0087977506782,567.0087977506782
15549897,UAL,1970-01-01 13:05:00,11460.0,3948.952362,0.49615948998118975,1970-01-01 16:16:00,1970-01-01 16:40:00,S20,1440.0,0.0,1440.0,714.4696655729132,0.0,714.4696655729132,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,654.9305267751705,0.0,654.9305267751705,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,654.9305267751705,0.0,654.9305267751705,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:28:00,S14,720.0,0.0,720.0,357.2348327864566,0.0,357.2348327864566,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,2971.452961,0.9856955180629534,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,295.708655418886,0.0,295.708655418886,1970-01-01 17:04:00,S32,300.0,0.0,300.0,295.708655418886,0.0,295.708655418886,1970-01-01 17:00:00,S30,60.0,0.0,60.0,59.1417310837772,0.0,59.1417310837772,1970-01-01 17:00:00,S30,60.0,0.0,60.0,59.1417310837772,0.0,59.1417310837772,1970-01-01 17:00:00,S30,60.0,0.0,60.0,59.1417310837772,0.0,59.1417310837772,1970-01-01 17:00:00,S30,60.0,0.0,60.0,59.1417310837772,0.0,59.1417310837772,1970-01-01 17:00:00,S30,60.0,0.0,60.0,59.1417310837772,0.0,59.1417310837772,1970-01-01 17:00:00,S30,60.0,0.0,60.0,59.1417310837772,0.0,59.1417310837772,1970-01-01 17:10:00,S35,660.0,0.0,660.0,650.5590419215492,0.0,650.5590419215492
15550407,EJA,1970-01-01 13:16:00,13560.0,1026.382644,0.6999746190441336,1970-01-01 17:02:00,NONE,NONE,0.0,1026.382644,1026.382644,0.0,718.4418002274106,718.4418002274106,NONE,NONE,0.0,1026.382644,1026.382644,0.0,718.4418002274106,718.4418002274106,NONE,NONE,0.0,1026.382644,1026.382644,0.0,718.4418002274106,718.4418002274106,NONE,NONE,0.0,1026.382644,1026.382644,0.0,718.4418002274106,718.4418002274106,NONE,NONE,0.0,1026.382644,1026.382644,0.0,718.4418002274106,718.4418002274106,NONE,NONE,0.0,1026.382644,1026.382644,0.0,718.4418002274106,718.4418002274106,NONE,NONE,0.0,1026.382644,1026.382644,0.0,718.4418002274106,718.4418002274106,NONE,NONE,0.0,1026.382644,1026.382644,0.0,718.4418002274106,718.4418002274106,NONE,NONE,0.0,1026.382644,1026.382644,0.0,718.4418002274106,718.4418002274106
15550622,DAL,1970-01-01 13:20:00,11460.0,2607.087931,0.7294659058908394,1970-01-01 16:31:00,NONE,NONE,0.0,2607.087931,2607.087931,0.0,1901.7817593239893,1901.7817593239893,NONE,NONE,0.0,2607.087931,2607.087931,0.0,1901.7817593239893,1901.7817593239893,NONE,NONE,0.0,2607.087931,2607.087931,0.0,1901.7817593239893,1901.7817593239893,1970-01-01 16:32:00,S16,60.0,0.0,60.0,43.767954353450364,0.0,43.767954353450364,1970-01-01 16:32:00,S16,60.0,0.0,60.0,43.767954353450364,0.0,43.767954353450364,1970-01-01 16:32:00,S16,60.0,0.0,60.0,43.767954353450364,0.0,43.767954353450364,1970-01-01 16:32:00,S16,60.0,0.0,60.0,43.767954353450364,0.0,43.767954353450364,1970-01-01 16:32:00,S16,60.0,0.0,60.0,43.767954353450364,0.0,43.767954353450364,1970-01-01 16:40:00,S20,540.0,0.0,540.0,393.9115891810533,0.0,393.9115891810533
15550692,DAL,1970-01-01 13:49:00,13020.0,2456.824298,0.6474662280411609,1970-01-01 17:26:00,1970-01-01 17:54:00,S57,1680.0,0.0,1680.0,1087.7432631091503,0.0,1087.7432631091503,1970-01-01 17:52:00,S56,1560.0,0.0,1560.0,1010.0473157442111,0.0,1010.0473157442111,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,699.2635262844539,0.0,699.2635262844539,NONE,NONE,0.0,2456.824298,2456.824298,0.0,1590.710761185933,1590.710761185933,NONE,NONE,0.0,2456.824298,2456.824298,0.0,1590.710761185933,1590.710761185933,1970-01-01 17:30:00,S45,240.0,0.0,240.0,155.39189472987863,0.0,155.39189472987863,NONE,NONE,0.0,2456.824298,2456.824298,0.0,1590.710761185933,1590.710761185933,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2456.824298,2456.824298,0.0,1590.710761185933,1590.710761185933
15551186,JBU,1970-01-01 13:34:00,13020.0,912.414057,0.8568075121051216,1970-01-01 17:11:00,NONE,NONE,0.0,912.414057,912.414057,0.0,781.7632181879106,781.7632181879106,NONE,NONE,0.0,912.414057,912.414057,0.0,781.7632181879106,781.7632181879106,NONE,NONE,0.0,912.414057,912.414057,0.0,781.7632181879106,781.7632181879106,NONE,NONE,0.0,912.414057,912.414057,0.0,781.7632181879106,781.7632181879106,NONE,NONE,0.0,912.414057,912.414057,0.0,781.7632181879106,781.7632181879106,NONE,NONE,0.0,912.414057,912.414057,0.0,781.7632181879106,781.7632181879106,NONE,NONE,0.0,912.414057,912.414057,0.0,781.7632181879106,781.7632181879106,NONE,NONE,0.0,912.414057,912.414057,0.0,781.7632181879106,781.7632181879106,NONE,NONE,0.0,912.414057,912.414057,0.0,781.7632181879106,781.7632181879106
15551255,AAL,1970-01-01 13:41:00,13020.0,1431.126292,1.8069326348530659,1970-01-01 17:18:00,NONE,NONE,0.0,1431.126292,1431.126292,0.0,2585.948801611058,2585.948801611058,NONE,NONE,0.0,1431.126292,1431.126292,0.0,2585.948801611058,2585.948801611058,NONE,NONE,0.0,1431.126292,1431.126292,0.0,2585.948801611058,2585.948801611058,NONE,NONE,0.0,1431.126292,1431.126292,0.0,2585.948801611058,2585.948801611058,NONE,NONE,0.0,1431.126292,1431.126292,0.0,2585.948801611058,2585.948801611058,1970-01-01 17:20:00,S40,120.0,0.0,120.0,216.8319161823679,0.0,216.8319161823679,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1431.126292,1431.126292,0.0,2585.948801611058,2585.948801611058,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,1215.451972,0.7915224736756442,1970-01-01 17:14:00,1970-01-01 17:30:00,S45,960.0,0.0,960.0,759.8615747286184,0.0,759.8615747286184,NONE,NONE,0.0,1215.451972,1215.451972,0.0,962.0575515113799,962.0575515113799,1970-01-01 17:32:00,S46,1080.0,0.0,1080.0,854.8442715696957,0.0,854.8442715696957,NONE,NONE,0.0,1215.451972,1215.451972,0.0,962.0575515113799,962.0575515113799,NONE,NONE,0.0,1215.451972,1215.451972,0.0,962.0575515113799,962.0575515113799,NONE,NONE,0.0,1215.451972,1215.451972,0.0,962.0575515113799,962.0575515113799,NONE,NONE,0.0,1215.451972,1215.451972,0.0,962.0575515113799,962.0575515113799,NONE,NONE,0.0,1215.451972,1215.451972,0.0,962.0575515113799,962.0575515113799,NONE,NONE,0.0,1215.451972,1215.451972,0.0,962.0575515113799,962.0575515113799
15551349,DAL,1970-01-01 13:42:00,13680.0,1944.359368,0.3911676909757115,1970-01-01 17:30:00,NONE,NONE,0.0,1944.359368,1944.359368,0.0,760.5705644075538,760.5705644075538,NONE,NONE,0.0,1944.359368,1944.359368,0.0,760.5705644075538,760.5705644075538,1970-01-01 17:50:00,S55,1200.0,0.0,1200.0,469.4012291708538,0.0,469.4012291708538,NONE,NONE,0.0,1944.359368,1944.359368,0.0,760.5705644075538,760.5705644075538,NONE,NONE,0.0,1944.359368,1944.359368,0.0,760.5705644075538,760.5705644075538,NONE,NONE,0.0,1944.359368,1944.359368,0.0,760.5705644075538,760.5705644075538,NONE,NONE,0.0,1944.359368,1944.359368,0.0,760.5705644075538,760.5705644075538,1970-01-01 17:36:00,S48,360.0,0.0,360.0,140.82036875125615,0.0,140.82036875125615,NONE,NONE,0.0,1944.359368,1944.359368,0.0,760.5705644075538,760.5705644075538
15551523,SWA,1970-01-01 13:35:00,13020.0,1898.970982,1.3958105184525254,1970-01-01 17:12:00,1970-01-01 17:26:00,S43,840.0,0.0,840.0,1172.4808355001212,0.0,1172.4808355001212,1970-01-01 17:20:00,S40,480.0,0.0,480.0,669.9890488572122,0.0,669.9890488572122,1970-01-01 17:18:00,S39,360.0,0.0,360.0,502.4917866429091,0.0,502.4917866429091,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,240.0,0.0,240.0,334.9945244286061,0.0,334.9945244286061,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,4223.819426,0.2289982595513228,1970-01-01 16:36:00,1970-01-01 16:52:00,S26,960.0,0.0,960.0,219.83832916926988,0.0,219.83832916926988,1970-01-01 16:50:00,S25,840.0,0.0,840.0,192.35853802311115,0.0,192.35853802311115,1970-01-01 16:52:00,S26,960.0,0.0,960.0,219.83832916926988,0.0,219.83832916926988,NONE,NONE,0.0,4223.819426,4223.819426,0.0,967.2472972130673,967.2472972130673,NONE,NONE,0.0,4223.819426,4223.819426,0.0,967.2472972130673,967.2472972130673,1970-01-01 16:40:00,S20,240.0,0.0,240.0,54.95958229231747,0.0,54.95958229231747,NONE,NONE,0.0,4223.819426,4223.819426,0.0,967.2472972130673,967.2472972130673,NONE,NONE,0.0,4223.819426,4223.819426,0.0,967.2472972130673,967.2472972130673,NONE,NONE,0.0,4223.819426,4223.819426,0.0,967.2472972130673,967.2472972130673
15552309,AAL,1970-01-01 13:40:00,13740.0,1508.348086,2.042879639636748,1970-01-01 17:29:00,1970-01-01 17:42:00,S51,780.0,0.0,780.0,1593.4461189166636,0.0,1593.4461189166636,NONE,NONE,0.0,1508.348086,1508.348086,0.0,3081.3735943744587,3081.3735943744587,NONE,NONE,0.0,1508.348086,1508.348086,0.0,3081.3735943744587,3081.3735943744587,1970-01-01 17:32:00,S46,180.0,0.0,180.0,367.7183351346147,0.0,367.7183351346147,1970-01-01 17:32:00,S46,180.0,0.0,180.0,367.7183351346147,0.0,367.7183351346147,NONE,NONE,0.0,1508.348086,1508.348086,0.0,3081.3735943744587,3081.3735943744587,1970-01-01 17:30:00,S45,60.0,0.0,60.0,122.57277837820489,0.0,122.57277837820489,1970-01-01 17:34:00,S47,300.0,0.0,300.0,612.8638918910244,0.0,612.8638918910244,1970-01-01 17:30:00,S45,60.0,0.0,60.0,122.57277837820489,0.0,122.57277837820489
15552528,SWA,1970-01-01 13:43:00,10800.0,2185.657007,1.61615249581038,1970-01-01 16:43:00,1970-01-01 16:50:00,S25,420.0,0.0,420.0,678.7840482403595,0.0,678.7840482403595,1970-01-01 16:44:00,S22,60.0,0.0,60.0,96.9691497486228,0.0,96.9691497486228,1970-01-01 16:44:00,S22,60.0,0.0,60.0,96.9691497486228,0.0,96.9691497486228,1970-01-01 16:44:00,S22,60.0,0.0,60.0,96.9691497486228,0.0,96.9691497486228,1970-01-01 16:44:00,S22,60.0,0.0,60.0,96.9691497486228,0.0,96.9691497486228,1970-01-01 16:44:00,S22,60.0,0.0,60.0,96.9691497486228,0.0,96.9691497486228,1970-01-01 16:44:00,S22,60.0,0.0,60.0,96.9691497486228,0.0,96.9691497486228,NONE,NONE,0.0,2185.657007,2185.657007,0.0,3532.3550268484946,3532.3550268484946,1970-01-01 16:44:00,S22,60.0,0.0,60.0,96.9691497486228,0.0,96.9691497486228
15552661,DAL,1970-01-01 13:53:00,10800.0,4111.595041,1.326758254225454,1970-01-01 16:53:00,1970-01-01 16:54:00,S27,60.0,0.0,60.0,79.60549525352724,0.0,79.60549525352724,1970-01-01 17:34:00,S47,2460.0,0.0,2460.0,3263.8253053946164,0.0,3263.8253053946164,1970-01-01 17:10:00,S35,1020.0,0.0,1020.0,1353.293419309963,0.0,1353.293419309963,1970-01-01 17:10:00,S35,1020.0,0.0,1020.0,1353.293419309963,0.0,1353.293419309963,1970-01-01 17:10:00,S35,1020.0,0.0,1020.0,1353.293419309963,0.0,1353.293419309963,1970-01-01 16:54:00,S27,60.0,0.0,60.0,79.60549525352724,0.0,79.60549525352724,1970-01-01 17:10:00,S35,1020.0,0.0,1020.0,1353.293419309963,0.0,1353.293419309963,1970-01-01 16:54:00,S27,60.0,0.0,60.0,79.60549525352724,0.0,79.60549525352724,1970-01-01 16:54:00,S27,60.0,0.0,60.0,79.60549525352724,0.0,79.60549525352724
