fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,962.506761,0.2918275850013193,1970-01-01 16:44:00,NONE,NONE,0.0,962.506761,962.506761,0.0,280.886023610072,280.886023610072,NONE,NONE,0.0,962.506761,962.506761,0.0,280.886023610072,280.886023610072,NONE,NONE,0.0,962.506761,962.506761,0.0,280.886023610072,280.886023610072,NONE,NONE,0.0,962.506761,962.506761,0.0,280.886023610072,280.886023610072,NONE,NONE,0.0,962.506761,962.506761,0.0,280.886023610072,280.886023610072,NONE,NONE,0.0,962.506761,962.506761,0.0,280.886023610072,280.886023610072,NONE,NONE,0.0,962.506761,962.506761,0.0,280.886023610072,280.886023610072,NONE,NONE,0.0,962.506761,962.506761,0.0,280.886023610072,280.886023610072,NONE,NONE,0.0,962.506761,962.506761,0.0,280.886023610072,280.886023610072
15549897,UAL,1970-01-01 13:05:00,11460.0,1341.645884,0.5276796246601453,1970-01-01 16:16:00,NONE,NONE,0.0,1341.645884,1341.645884,0.0,707.9591964959488,707.9591964959488,NONE,NONE,0.0,1341.645884,1341.645884,0.0,707.9591964959488,707.9591964959488,NONE,NONE,0.0,1341.645884,1341.645884,0.0,707.9591964959488,707.9591964959488,NONE,NONE,0.0,1341.645884,1341.645884,0.0,707.9591964959488,707.9591964959488,NONE,NONE,0.0,1341.645884,1341.645884,0.0,707.9591964959488,707.9591964959488,NONE,NONE,0.0,1341.645884,1341.645884,0.0,707.9591964959488,707.9591964959488,NONE,NONE,0.0,1341.645884,1341.645884,0.0,707.9591964959488,707.9591964959488,NONE,NONE,0.0,1341.645884,1341.645884,0.0,707.9591964959488,707.9591964959488,NONE,NONE,0.0,1341.645884,1341.645884,0.0,707.9591964959488,707.9591964959488
15550349,UAL,1970-01-01 13:26:00,12780.0,1146.978792,2.0547438101816593,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,616.4231430544978,0.0,616.4231430544978,1970-01-01 17:02:00,S31,180.0,0.0,180.0,369.85388583269867,0.0,369.85388583269867,1970-01-01 17:02:00,S31,180.0,0.0,180.0,369.85388583269867,0.0,369.85388583269867,1970-01-01 17:04:00,S32,300.0,0.0,300.0,616.4231430544978,0.0,616.4231430544978,1970-01-01 17:04:00,S32,300.0,0.0,300.0,616.4231430544978,0.0,616.4231430544978,1970-01-01 17:00:00,S30,60.0,0.0,60.0,123.28462861089956,0.0,123.28462861089956,1970-01-01 17:04:00,S32,300.0,0.0,300.0,616.4231430544978,0.0,616.4231430544978,NONE,NONE,0.0,1146.978792,1146.978792,0.0,2356.747573271637,2356.747573271637,NONE,NONE,0.0,1146.978792,1146.978792,0.0,2356.747573271637,2356.747573271637
15550407,EJA,1970-01-01 13:16:00,13560.0,4121.382708,1.0441411252380797,1970-01-01 17:02:00,NONE,NONE,0.0,4121.382708,4121.382708,0.0,4303.305178267884,4303.305178267884,NONE,NONE,0.0,4121.382708,4121.382708,0.0,4303.305178267884,4303.305178267884,NONE,NONE,0.0,4121.382708,4121.382708,0.0,4303.305178267884,4303.305178267884,NONE,NONE,0.0,4121.382708,4121.382708,0.0,4303.305178267884,4303.305178267884,NONE,NONE,0.0,4121.382708,4121.382708,0.0,4303.305178267884,4303.305178267884,1970-01-01 17:20:00,S40,1080.0,0.0,1080.0,1127.672415257126,0.0,1127.672415257126,NONE,NONE,0.0,4121.382708,4121.382708,0.0,4303.305178267884,4303.305178267884,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:06:00,S33,240.0,0.0,240.0,250.59387005713913,0.0,250.59387005713913
15550622,DAL,1970-01-01 13:20:00,11460.0,2430.896,0.475017612397954,1970-01-01 16:31:00,NONE,NONE,0.0,2430.896,2430.896,0.0,1154.718413907737,1154.718413907737,NONE,NONE,0.0,2430.896,2430.896,0.0,1154.718413907737,1154.718413907737,1970-01-01 16:32:00,S16,60.0,0.0,60.0,28.50105674387724,0.0,28.50105674387724,NONE,NONE,0.0,2430.896,2430.896,0.0,1154.718413907737,1154.718413907737,NONE,NONE,0.0,2430.896,2430.896,0.0,1154.718413907737,1154.718413907737,NONE,NONE,0.0,2430.896,2430.896,0.0,1154.718413907737,1154.718413907737,NONE,NONE,0.0,2430.896,2430.896,0.0,1154.718413907737,1154.718413907737,1970-01-01 16:32:00,S16,60.0,0.0,60.0,28.50105674387724,0.0,28.50105674387724,NONE,NONE,0.0,2430.896,2430.896,0.0,1154.718413907737,1154.718413907737
15550692,DAL,1970-01-01 13:49:00,13020.0,1407.324917,1.2306659103372088,1970-01-01 17:26:00,NONE,NONE,0.0,1407.324917,1407.324917,0.0,1731.9468001200419,1731.9468001200419,1970-01-01 17:28:00,S44,120.0,0.0,120.0,147.67990924046507,0.0,147.67990924046507,NONE,NONE,0.0,1407.324917,1407.324917,0.0,1731.9468001200419,1731.9468001200419,NONE,NONE,0.0,1407.324917,1407.324917,0.0,1731.9468001200419,1731.9468001200419,NONE,NONE,0.0,1407.324917,1407.324917,0.0,1731.9468001200419,1731.9468001200419,NONE,NONE,0.0,1407.324917,1407.324917,0.0,1731.9468001200419,1731.9468001200419,NONE,NONE,0.0,1407.324917,1407.324917,0.0,1731.9468001200419,1731.9468001200419,NONE,NONE,0.0,1407.324917,1407.324917,0.0,1731.9468001200419,1731.9468001200419,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,745.360326,0.9193850322022202,1970-01-01 17:11:00,NONE,NONE,0.0,745.360326,745.360326,0.0,685.2731273217673,685.2731273217673,NONE,NONE,0.0,745.360326,745.360326,0.0,685.2731273217673,685.2731273217673,NONE,NONE,0.0,745.360326,745.360326,0.0,685.2731273217673,685.2731273217673,NONE,NONE,0.0,745.360326,745.360326,0.0,685.2731273217673,685.2731273217673,NONE,NONE,0.0,745.360326,745.360326,0.0,685.2731273217673,685.2731273217673,NONE,NONE,0.0,745.360326,745.360326,0.0,685.2731273217673,685.2731273217673,NONE,NONE,0.0,745.360326,745.360326,0.0,685.2731273217673,685.2731273217673,NONE,NONE,0.0,745.360326,745.360326,0.0,685.2731273217673,685.2731273217673,NONE,NONE,0.0,745.360326,745.360326,0.0,685.2731273217673,685.2731273217673
15551255,AAL,1970-01-01 13:41:00,13020.0,972.141134,1.2153838640829977,1970-01-01 17:18:00,NONE,NONE,0.0,972.141134,972.141134,0.0,1181.5246478749473,1181.5246478749473,NONE,NONE,0.0,972.141134,972.141134,0.0,1181.5246478749473,1181.5246478749473,NONE,NONE,0.0,972.141134,972.141134,0.0,1181.5246478749473,1181.5246478749473,NONE,NONE,0.0,972.141134,972.141134,0.0,1181.5246478749473,1181.5246478749473,NONE,NONE,0.0,972.141134,972.141134,0.0,1181.5246478749473,1181.5246478749473,NONE,NONE,0.0,972.141134,972.141134,0.0,1181.5246478749473,1181.5246478749473,NONE,NONE,0.0,972.141134,972.141134,0.0,1181.5246478749473,1181.5246478749473,NONE,NONE,0.0,972.141134,972.141134,0.0,1181.5246478749473,1181.5246478749473,NONE,NONE,0.0,972.141134,972.141134,0.0,1181.5246478749473,1181.5246478749473
15551275,SWA,1970-01-01 13:40:00,12840.0,730.877997,0.7366974728786205,1970-01-01 17:14:00,NONE,NONE,0.0,730.877997,730.877997,0.0,538.435973372488,538.435973372488,NONE,NONE,0.0,730.877997,730.877997,0.0,538.435973372488,538.435973372488,NONE,NONE,0.0,730.877997,730.877997,0.0,538.435973372488,538.435973372488,NONE,NONE,0.0,730.877997,730.877997,0.0,538.435973372488,538.435973372488,NONE,NONE,0.0,730.877997,730.877997,0.0,538.435973372488,538.435973372488,NONE,NONE,0.0,730.877997,730.877997,0.0,538.435973372488,538.435973372488,NONE,NONE,0.0,730.877997,730.877997,0.0,538.435973372488,538.435973372488,NONE,NONE,0.0,730.877997,730.877997,0.0,538.435973372488,538.435973372488,NONE,NONE,0.0,730.877997,730.877997,0.0,538.435973372488,538.435973372488
15551349,DAL,1970-01-01 13:42:00,13680.0,2847.713947,0.5747103071325638,1970-01-01 17:30:00,1970-01-01 17:54:00,S57,1440.0,0.0,1440.0,827.5828422708918,0.0,827.5828422708918,1970-01-01 17:36:00,S48,360.0,0.0,360.0,206.89571056772294,0.0,206.89571056772294,1970-01-01 17:50:00,S55,1200.0,0.0,1200.0,689.6523685590765,0.0,689.6523685590765,1970-01-01 17:32:00,S46,120.0,0.0,120.0,68.96523685590765,0.0,68.96523685590765,1970-01-01 17:32:00,S46,120.0,0.0,120.0,68.96523685590765,0.0,68.96523685590765,1970-01-01 17:32:00,S46,120.0,0.0,120.0,68.96523685590765,0.0,68.96523685590765,1970-01-01 17:32:00,S46,120.0,0.0,120.0,68.96523685590765,0.0,68.96523685590765,NONE,NONE,0.0,2847.713947,2847.713947,0.0,1636.6105571060555,1636.6105571060555,NONE,NONE,0.0,2847.713947,2847.713947,0.0,1636.6105571060555,1636.6105571060555
15551523,SWA,1970-01-01 13:35:00,13020.0,2330.387173,0.926122927144792,1970-01-01 17:12:00,1970-01-01 17:26:00,S43,840.0,0.0,840.0,777.9432588016253,0.0,777.9432588016253,1970-01-01 17:14:00,S37,120.0,0.0,120.0,111.13475125737504,0.0,111.13475125737504,1970-01-01 17:22:00,S41,600.0,0.0,600.0,555.6737562868752,0.0,555.6737562868752,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,240.0,0.0,240.0,222.2695025147501,0.0,222.2695025147501,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,928.263286,0.49718301730887665,1970-01-01 16:36:00,NONE,NONE,0.0,928.263286,928.263286,0.0,461.51674139053273,461.51674139053273,NONE,NONE,0.0,928.263286,928.263286,0.0,461.51674139053273,461.51674139053273,NONE,NONE,0.0,928.263286,928.263286,0.0,461.51674139053273,461.51674139053273,NONE,NONE,0.0,928.263286,928.263286,0.0,461.51674139053273,461.51674139053273,NONE,NONE,0.0,928.263286,928.263286,0.0,461.51674139053273,461.51674139053273,NONE,NONE,0.0,928.263286,928.263286,0.0,461.51674139053273,461.51674139053273,NONE,NONE,0.0,928.263286,928.263286,0.0,461.51674139053273,461.51674139053273,NONE,NONE,0.0,928.263286,928.263286,0.0,461.51674139053273,461.51674139053273,NONE,NONE,0.0,928.263286,928.263286,0.0,461.51674139053273,461.51674139053273
15552309,AAL,1970-01-01 13:40:00,13740.0,4278.170169,0.6615586744362737,1970-01-01 17:29:00,NONE,NONE,0.0,4278.170169,4278.170169,0.0,2830.260586016449,2830.260586016449,NONE,NONE,0.0,4278.170169,4278.170169,0.0,2830.260586016449,2830.260586016449,NONE,NONE,0.0,4278.170169,4278.170169,0.0,2830.260586016449,2830.260586016449,1970-01-01 17:52:00,S56,1380.0,0.0,1380.0,912.9509707220577,0.0,912.9509707220577,1970-01-01 17:52:00,S56,1380.0,0.0,1380.0,912.9509707220577,0.0,912.9509707220577,NONE,NONE,0.0,4278.170169,4278.170169,0.0,2830.260586016449,2830.260586016449,1970-01-01 17:52:00,S56,1380.0,0.0,1380.0,912.9509707220577,0.0,912.9509707220577,1970-01-01 17:34:00,S47,300.0,0.0,300.0,198.4676023308821,0.0,198.4676023308821,1970-01-01 17:34:00,S47,300.0,0.0,300.0,198.4676023308821,0.0,198.4676023308821
15552528,SWA,1970-01-01 13:43:00,10800.0,916.85061,0.4896258762768658,1970-01-01 16:43:00,NONE,NONE,0.0,916.85061,916.85061,0.0,448.91378333622896,448.91378333622896,NONE,NONE,0.0,916.85061,916.85061,0.0,448.91378333622896,448.91378333622896,NONE,NONE,0.0,916.85061,916.85061,0.0,448.91378333622896,448.91378333622896,NONE,NONE,0.0,916.85061,916.85061,0.0,448.91378333622896,448.91378333622896,NONE,NONE,0.0,916.85061,916.85061,0.0,448.91378333622896,448.91378333622896,NONE,NONE,0.0,916.85061,916.85061,0.0,448.91378333622896,448.91378333622896,NONE,NONE,0.0,916.85061,916.85061,0.0,448.91378333622896,448.91378333622896,NONE,NONE,0.0,916.85061,916.85061,0.0,448.91378333622896,448.91378333622896,NONE,NONE,0.0,916.85061,916.85061,0.0,448.91378333622896,448.91378333622896
15552661,DAL,1970-01-01 13:53:00,10800.0,1037.919899,0.68602414104618,1970-01-01 16:53:00,NONE,NONE,0.0,1037.919899,1037.919899,0.0,712.038107186213,712.038107186213,NONE,NONE,0.0,1037.919899,1037.919899,0.0,712.038107186213,712.038107186213,NONE,NONE,0.0,1037.919899,1037.919899,0.0,712.038107186213,712.038107186213,NONE,NONE,0.0,1037.919899,1037.919899,0.0,712.038107186213,712.038107186213,NONE,NONE,0.0,1037.919899,1037.919899,0.0,712.038107186213,712.038107186213,NONE,NONE,0.0,1037.919899,1037.919899,0.0,712.038107186213,712.038107186213,NONE,NONE,0.0,1037.919899,1037.919899,0.0,712.038107186213,712.038107186213,NONE,NONE,0.0,1037.919899,1037.919899,0.0,712.038107186213,712.038107186213,NONE,NONE,0.0,1037.919899,1037.919899,0.0,712.038107186213,712.038107186213
