fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2950.049507,0.8410160116225383,1970-01-01 16:44:00,NONE,NONE,0.0,2950.049507,2950.049507,0.0,2481.0388704661755,2481.0388704661755,1970-01-01 17:14:00,S37,1800.0,0.0,1800.0,1513.828820920569,0.0,1513.828820920569,NONE,NONE,0.0,2950.049507,2950.049507,0.0,2481.0388704661755,2481.0388704661755,1970-01-01 16:50:00,S25,360.0,0.0,360.0,302.7657641841138,0.0,302.7657641841138,1970-01-01 16:50:00,S25,360.0,0.0,360.0,302.7657641841138,0.0,302.7657641841138,1970-01-01 17:08:00,S34,1440.0,0.0,1440.0,1211.063056736455,0.0,1211.063056736455,1970-01-01 16:50:00,S25,360.0,0.0,360.0,302.7657641841138,0.0,302.7657641841138,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:48:00,S24,240.0,0.0,240.0,201.84384278940917,0.0,201.84384278940917
15549897,UAL,1970-01-01 13:05:00,11460.0,3676.514859,0.631869854839179,1970-01-01 16:16:00,1970-01-01 16:52:00,S26,2160.0,0.0,2160.0,1364.8388864526266,0.0,1364.8388864526266,1970-01-01 16:46:00,S23,1800.0,0.0,1800.0,1137.3657387105222,0.0,1137.3657387105222,1970-01-01 16:48:00,S24,1920.0,0.0,1920.0,1213.1901212912237,0.0,1213.1901212912237,1970-01-01 16:48:00,S24,1920.0,0.0,1920.0,1213.1901212912237,0.0,1213.1901212912237,1970-01-01 16:48:00,S24,1920.0,0.0,1920.0,1213.1901212912237,0.0,1213.1901212912237,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,758.2438258070148,0.0,758.2438258070148,1970-01-01 16:48:00,S24,1920.0,0.0,1920.0,1213.1901212912237,0.0,1213.1901212912237,1970-01-01 16:22:00,S11,360.0,0.0,360.0,227.47314774210446,0.0,227.47314774210446,NONE,NONE,0.0,3676.514859,3676.514859,0.0,2323.078910270415,2323.078910270415
15550349,UAL,1970-01-01 13:26:00,12780.0,388.249447,0.12385746870275068,1970-01-01 16:59:00,NONE,NONE,0.0,388.249447,388.249447,0.0,48.08759373066275,48.08759373066275,NONE,NONE,0.0,388.249447,388.249447,0.0,48.08759373066275,48.08759373066275,NONE,NONE,0.0,388.249447,388.249447,0.0,48.08759373066275,48.08759373066275,NONE,NONE,0.0,388.249447,388.249447,0.0,48.08759373066275,48.08759373066275,NONE,NONE,0.0,388.249447,388.249447,0.0,48.08759373066275,48.08759373066275,NONE,NONE,0.0,388.249447,388.249447,0.0,48.08759373066275,48.08759373066275,NONE,NONE,0.0,388.249447,388.249447,0.0,48.08759373066275,48.08759373066275,NONE,NONE,0.0,388.249447,388.249447,0.0,48.08759373066275,48.08759373066275,NONE,NONE,0.0,388.249447,388.249447,0.0,48.08759373066275,48.08759373066275
15550407,EJA,1970-01-01 13:16:00,13560.0,1934.462883,1.3661210760611582,1970-01-01 17:02:00,NONE,NONE,0.0,1934.462883,1934.462883,0.0,2642.71051532433,2642.71051532433,NONE,NONE,0.0,1934.462883,1934.462883,0.0,2642.71051532433,2642.71051532433,NONE,NONE,0.0,1934.462883,1934.462883,0.0,2642.71051532433,2642.71051532433,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1934.462883,1934.462883,0.0,2642.71051532433,2642.71051532433,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1934.462883,1934.462883,0.0,2642.71051532433,2642.71051532433,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,2199.954424,0.5497790644477626,1970-01-01 16:31:00,NONE,NONE,0.0,2199.954424,2199.954424,0.0,1209.4888850544364,1209.4888850544364,NONE,NONE,0.0,2199.954424,2199.954424,0.0,1209.4888850544364,1209.4888850544364,NONE,NONE,0.0,2199.954424,2199.954424,0.0,1209.4888850544364,1209.4888850544364,NONE,NONE,0.0,2199.954424,2199.954424,0.0,1209.4888850544364,1209.4888850544364,NONE,NONE,0.0,2199.954424,2199.954424,0.0,1209.4888850544364,1209.4888850544364,NONE,NONE,0.0,2199.954424,2199.954424,0.0,1209.4888850544364,1209.4888850544364,NONE,NONE,0.0,2199.954424,2199.954424,0.0,1209.4888850544364,1209.4888850544364,NONE,NONE,0.0,2199.954424,2199.954424,0.0,1209.4888850544364,1209.4888850544364,NONE,NONE,0.0,2199.954424,2199.954424,0.0,1209.4888850544364,1209.4888850544364
15550692,DAL,1970-01-01 13:49:00,13020.0,2405.298341,1.3009314315809553,1970-01-01 17:26:00,1970-01-01 17:54:00,S57,1680.0,0.0,1680.0,2185.564805056005,0.0,2185.564805056005,1970-01-01 17:34:00,S47,480.0,0.0,480.0,624.4470871588585,0.0,624.4470871588585,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,1405.0059461074318,0.0,1405.0059461074318,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,3009.667811,1.1710022069848571,1970-01-01 17:11:00,NONE,NONE,0.0,3009.667811,3009.667811,0.0,3524.3276489722834,3524.3276489722834,NONE,NONE,0.0,3009.667811,3009.667811,0.0,3524.3276489722834,3524.3276489722834,NONE,NONE,0.0,3009.667811,3009.667811,0.0,3524.3276489722834,3524.3276489722834,NONE,NONE,0.0,3009.667811,3009.667811,0.0,3524.3276489722834,3524.3276489722834,NONE,NONE,0.0,3009.667811,3009.667811,0.0,3524.3276489722834,3524.3276489722834,NONE,NONE,0.0,3009.667811,3009.667811,0.0,3524.3276489722834,3524.3276489722834,NONE,NONE,0.0,3009.667811,3009.667811,0.0,3524.3276489722834,3524.3276489722834,1970-01-01 17:14:00,S37,180.0,0.0,180.0,210.78039725727427,0.0,210.78039725727427,1970-01-01 17:14:00,S37,180.0,0.0,180.0,210.78039725727427,0.0,210.78039725727427
15551255,AAL,1970-01-01 13:41:00,13020.0,2131.684484,0.6242108327176001,1970-01-01 17:18:00,NONE,NONE,0.0,2131.684484,2131.684484,0.0,1330.6205468488276,1330.6205468488276,NONE,NONE,0.0,2131.684484,2131.684484,0.0,1330.6205468488276,1330.6205468488276,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2131.684484,2131.684484,0.0,1330.6205468488276,1330.6205468488276,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2131.684484,2131.684484,0.0,1330.6205468488276,1330.6205468488276,NONE,NONE,0.0,2131.684484,2131.684484,0.0,1330.6205468488276,1330.6205468488276
15551275,SWA,1970-01-01 13:40:00,12840.0,1693.102601,0.8390592731289729,1970-01-01 17:14:00,1970-01-01 17:28:00,S44,840.0,0.0,840.0,704.8097894283372,0.0,704.8097894283372,1970-01-01 17:20:00,S40,360.0,0.0,360.0,302.06133832643025,0.0,302.06133832643025,1970-01-01 17:16:00,S38,120.0,0.0,120.0,100.68711277547675,0.0,100.68711277547675,1970-01-01 17:16:00,S38,120.0,0.0,120.0,100.68711277547675,0.0,100.68711277547675,1970-01-01 17:16:00,S38,120.0,0.0,120.0,100.68711277547675,0.0,100.68711277547675,NONE,NONE,0.0,1693.102601,1693.102601,0.0,1420.6134377278333,1420.6134377278333,1970-01-01 17:16:00,S38,120.0,0.0,120.0,100.68711277547675,0.0,100.68711277547675,NONE,NONE,0.0,1693.102601,1693.102601,0.0,1420.6134377278333,1420.6134377278333,NONE,NONE,0.0,1693.102601,1693.102601,0.0,1420.6134377278333,1420.6134377278333
15551349,DAL,1970-01-01 13:42:00,13680.0,3009.099421,1.6705672019772313,1970-01-01 17:30:00,1970-01-01 17:46:00,S53,960.0,0.0,960.0,1603.744513898142,0.0,1603.744513898142,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,120.0,0.0,120.0,200.46806423726775,0.0,200.46806423726775,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,3887.640258,1.335687684055163,1970-01-01 17:12:00,1970-01-01 17:26:00,S43,840.0,0.0,840.0,1121.977654606337,0.0,1121.977654606337,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,160.28252208661957,0.0,160.28252208661957,1970-01-01 17:14:00,S37,120.0,0.0,120.0,160.28252208661957,0.0,160.28252208661957,1970-01-01 17:14:00,S37,120.0,0.0,120.0,160.28252208661957,0.0,160.28252208661957,1970-01-01 17:14:00,S37,120.0,0.0,120.0,160.28252208661957,0.0,160.28252208661957,1970-01-01 17:14:00,S37,120.0,0.0,120.0,160.28252208661957,0.0,160.28252208661957,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,1246.235771,0.6992219297762763,1970-01-01 16:36:00,NONE,NONE,0.0,1246.235771,1246.235771,0.0,871.3953807548456,871.3953807548456,NONE,NONE,0.0,1246.235771,1246.235771,0.0,871.3953807548456,871.3953807548456,NONE,NONE,0.0,1246.235771,1246.235771,0.0,871.3953807548456,871.3953807548456,NONE,NONE,0.0,1246.235771,1246.235771,0.0,871.3953807548456,871.3953807548456,NONE,NONE,0.0,1246.235771,1246.235771,0.0,871.3953807548456,871.3953807548456,NONE,NONE,0.0,1246.235771,1246.235771,0.0,871.3953807548456,871.3953807548456,NONE,NONE,0.0,1246.235771,1246.235771,0.0,871.3953807548456,871.3953807548456,NONE,NONE,0.0,1246.235771,1246.235771,0.0,871.3953807548456,871.3953807548456,NONE,NONE,0.0,1246.235771,1246.235771,0.0,871.3953807548456,871.3953807548456
15552309,AAL,1970-01-01 13:40:00,13740.0,1049.017134,1.4377168468107207,1970-01-01 17:29:00,NONE,NONE,0.0,1049.017134,1049.017134,0.0,1508.1896061448992,1508.1896061448992,NONE,NONE,0.0,1049.017134,1049.017134,0.0,1508.1896061448992,1508.1896061448992,NONE,NONE,0.0,1049.017134,1049.017134,0.0,1508.1896061448992,1508.1896061448992,NONE,NONE,0.0,1049.017134,1049.017134,0.0,1508.1896061448992,1508.1896061448992,NONE,NONE,0.0,1049.017134,1049.017134,0.0,1508.1896061448992,1508.1896061448992,NONE,NONE,0.0,1049.017134,1049.017134,0.0,1508.1896061448992,1508.1896061448992,NONE,NONE,0.0,1049.017134,1049.017134,0.0,1508.1896061448992,1508.1896061448992,NONE,NONE,0.0,1049.017134,1049.017134,0.0,1508.1896061448992,1508.1896061448992,NONE,NONE,0.0,1049.017134,1049.017134,0.0,1508.1896061448992,1508.1896061448992
15552528,SWA,1970-01-01 13:43:00,10800.0,1114.743475,2.1859359589598792,1970-01-01 16:43:00,NONE,NONE,0.0,1114.743475,1114.743475,0.0,2436.757847018393,2436.757847018393,NONE,NONE,0.0,1114.743475,1114.743475,0.0,2436.757847018393,2436.757847018393,NONE,NONE,0.0,1114.743475,1114.743475,0.0,2436.757847018393,2436.757847018393,1970-01-01 16:46:00,S23,180.0,0.0,180.0,393.46847261277827,0.0,393.46847261277827,1970-01-01 16:46:00,S23,180.0,0.0,180.0,393.46847261277827,0.0,393.46847261277827,NONE,NONE,0.0,1114.743475,1114.743475,0.0,2436.757847018393,2436.757847018393,1970-01-01 16:46:00,S23,180.0,0.0,180.0,393.46847261277827,0.0,393.46847261277827,NONE,NONE,0.0,1114.743475,1114.743475,0.0,2436.757847018393,2436.757847018393,1970-01-01 16:44:00,S22,60.0,0.0,60.0,131.15615753759275,0.0,131.15615753759275
15552661,DAL,1970-01-01 13:53:00,10800.0,481.971227,0.18089910338283652,1970-01-01 16:53:00,NONE,NONE,0.0,481.971227,481.971227,0.0,87.18816282062556,87.18816282062556,NONE,NONE,0.0,481.971227,481.971227,0.0,87.18816282062556,87.18816282062556,NONE,NONE,0.0,481.971227,481.971227,0.0,87.18816282062556,87.18816282062556,NONE,NONE,0.0,481.971227,481.971227,0.0,87.18816282062556,87.18816282062556,NONE,NONE,0.0,481.971227,481.971227,0.0,87.18816282062556,87.18816282062556,NONE,NONE,0.0,481.971227,481.971227,0.0,87.18816282062556,87.18816282062556,NONE,NONE,0.0,481.971227,481.971227,0.0,87.18816282062556,87.18816282062556,NONE,NONE,0.0,481.971227,481.971227,0.0,87.18816282062556,87.18816282062556,NONE,NONE,0.0,481.971227,481.971227,0.0,87.18816282062556,87.18816282062556
