fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,3172.016352,0.703101832682473,1970-01-01 16:44:00,NONE,NONE,0.0,3172.016352,3172.016352,0.0,2230.250510389972,2230.250510389972,NONE,NONE,0.0,3172.016352,3172.016352,0.0,2230.250510389972,2230.250510389972,NONE,NONE,0.0,3172.016352,3172.016352,0.0,2230.250510389972,2230.250510389972,NONE,NONE,0.0,3172.016352,3172.016352,0.0,2230.250510389972,2230.250510389972,NONE,NONE,0.0,3172.016352,3172.016352,0.0,2230.250510389972,2230.250510389972,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3172.016352,3172.016352,0.0,2230.250510389972,2230.250510389972,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,480.0,0.0,480.0,337.48887968758703,0.0,337.48887968758703
15549897,UAL,1970-01-01 13:05:00,11460.0,2213.275008,1.5410060712824671,1970-01-01 16:16:00,NONE,NONE,0.0,2213.275008,2213.275008,0.0,3410.670224745751,3410.670224745751,NONE,NONE,0.0,2213.275008,2213.275008,0.0,3410.670224745751,3410.670224745751,NONE,NONE,0.0,2213.275008,2213.275008,0.0,3410.670224745751,3410.670224745751,NONE,NONE,0.0,2213.275008,2213.275008,0.0,3410.670224745751,3410.670224745751,NONE,NONE,0.0,2213.275008,2213.275008,0.0,3410.670224745751,3410.670224745751,NONE,NONE,0.0,2213.275008,2213.275008,0.0,3410.670224745751,3410.670224745751,NONE,NONE,0.0,2213.275008,2213.275008,0.0,3410.670224745751,3410.670224745751,1970-01-01 16:30:00,S15,840.0,0.0,840.0,1294.4450998772725,0.0,1294.4450998772725,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,1199.551759,0.5930064186277332,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,320.22346605897593,0.0,320.22346605897593,1970-01-01 17:08:00,S34,540.0,0.0,540.0,320.22346605897593,0.0,320.22346605897593,1970-01-01 17:02:00,S31,180.0,0.0,180.0,106.74115535299197,0.0,106.74115535299197,NONE,NONE,0.0,1199.551759,1199.551759,0.0,711.3418925631877,711.3418925631877,NONE,NONE,0.0,1199.551759,1199.551759,0.0,711.3418925631877,711.3418925631877,NONE,NONE,0.0,1199.551759,1199.551759,0.0,711.3418925631877,711.3418925631877,NONE,NONE,0.0,1199.551759,1199.551759,0.0,711.3418925631877,711.3418925631877,NONE,NONE,0.0,1199.551759,1199.551759,0.0,711.3418925631877,711.3418925631877,NONE,NONE,0.0,1199.551759,1199.551759,0.0,711.3418925631877,711.3418925631877
15550407,EJA,1970-01-01 13:16:00,13560.0,379.177209,1.2287730418923837,1970-01-01 17:02:00,NONE,NONE,0.0,379.177209,379.177209,0.0,465.92273251919414,465.92273251919414,NONE,NONE,0.0,379.177209,379.177209,0.0,465.92273251919414,465.92273251919414,NONE,NONE,0.0,379.177209,379.177209,0.0,465.92273251919414,465.92273251919414,NONE,NONE,0.0,379.177209,379.177209,0.0,465.92273251919414,465.92273251919414,NONE,NONE,0.0,379.177209,379.177209,0.0,465.92273251919414,465.92273251919414,NONE,NONE,0.0,379.177209,379.177209,0.0,465.92273251919414,465.92273251919414,NONE,NONE,0.0,379.177209,379.177209,0.0,465.92273251919414,465.92273251919414,NONE,NONE,0.0,379.177209,379.177209,0.0,465.92273251919414,465.92273251919414,NONE,NONE,0.0,379.177209,379.177209,0.0,465.92273251919414,465.92273251919414
15550622,DAL,1970-01-01 13:20:00,11460.0,3342.720311,0.584297382622127,1970-01-01 16:31:00,NONE,NONE,0.0,3342.720311,3342.720311,0.0,1953.1427285551226,1953.1427285551226,NONE,NONE,0.0,3342.720311,3342.720311,0.0,1953.1427285551226,1953.1427285551226,NONE,NONE,0.0,3342.720311,3342.720311,0.0,1953.1427285551226,1953.1427285551226,1970-01-01 16:32:00,S16,60.0,0.0,60.0,35.05784295732762,0.0,35.05784295732762,1970-01-01 16:32:00,S16,60.0,0.0,60.0,35.05784295732762,0.0,35.05784295732762,1970-01-01 16:32:00,S16,60.0,0.0,60.0,35.05784295732762,0.0,35.05784295732762,1970-01-01 16:32:00,S16,60.0,0.0,60.0,35.05784295732762,0.0,35.05784295732762,1970-01-01 16:32:00,S16,60.0,0.0,60.0,35.05784295732762,0.0,35.05784295732762,1970-01-01 16:36:00,S18,300.0,0.0,300.0,175.28921478663813,0.0,175.28921478663813
15550692,DAL,1970-01-01 13:49:00,13020.0,2523.794129,1.1151295232802683,1970-01-01 17:26:00,NONE,NONE,0.0,2523.794129,2523.794129,0.0,2814.3573439293095,2814.3573439293095,1970-01-01 17:32:00,S46,360.0,0.0,360.0,401.4466283808966,0.0,401.4466283808966,1970-01-01 17:34:00,S47,480.0,0.0,480.0,535.2621711745288,0.0,535.2621711745288,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,4451.151971,0.6508198259651538,1970-01-01 17:11:00,NONE,NONE,0.0,4451.151971,4451.151971,0.0,2896.8979511106713,2896.8979511106713,1970-01-01 18:02:00,S61,3060.0,0.0,3060.0,1991.5086674533704,0.0,1991.5086674533704,1970-01-01 18:12:00,S66,3660.0,0.0,3660.0,2382.0005630324627,0.0,2382.0005630324627,1970-01-01 17:34:00,S47,1380.0,0.0,1380.0,898.1313598319122,0.0,898.1313598319122,1970-01-01 17:34:00,S47,1380.0,0.0,1380.0,898.1313598319122,0.0,898.1313598319122,1970-01-01 17:38:00,S49,1620.0,0.0,1620.0,1054.328118063549,0.0,1054.328118063549,1970-01-01 17:34:00,S47,1380.0,0.0,1380.0,898.1313598319122,0.0,898.1313598319122,1970-01-01 17:18:00,S39,420.0,0.0,420.0,273.3443269053646,0.0,273.3443269053646,1970-01-01 17:24:00,S42,780.0,0.0,780.0,507.63946425281995,0.0,507.63946425281995
15551255,AAL,1970-01-01 13:41:00,13020.0,1123.984734,0.7313049472265517,1970-01-01 17:18:00,NONE,NONE,0.0,1123.984734,1123.984734,0.0,821.9755965813197,821.9755965813197,NONE,NONE,0.0,1123.984734,1123.984734,0.0,821.9755965813197,821.9755965813197,NONE,NONE,0.0,1123.984734,1123.984734,0.0,821.9755965813197,821.9755965813197,NONE,NONE,0.0,1123.984734,1123.984734,0.0,821.9755965813197,821.9755965813197,NONE,NONE,0.0,1123.984734,1123.984734,0.0,821.9755965813197,821.9755965813197,NONE,NONE,0.0,1123.984734,1123.984734,0.0,821.9755965813197,821.9755965813197,NONE,NONE,0.0,1123.984734,1123.984734,0.0,821.9755965813197,821.9755965813197,NONE,NONE,0.0,1123.984734,1123.984734,0.0,821.9755965813197,821.9755965813197,NONE,NONE,0.0,1123.984734,1123.984734,0.0,821.9755965813197,821.9755965813197
15551275,SWA,1970-01-01 13:40:00,12840.0,4341.584058,1.5633461470455674,1970-01-01 17:14:00,1970-01-01 17:26:00,S43,720.0,0.0,720.0,1125.6092258728086,0.0,1125.6092258728086,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,187.60153764546808,0.0,187.60153764546808,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,3567.359559,1.008898749744768,1970-01-01 17:30:00,1970-01-01 17:54:00,S57,1440.0,0.0,1440.0,1452.8141996324657,0.0,1452.8141996324657,1970-01-01 17:34:00,S47,240.0,0.0,240.0,242.1356999387443,0.0,242.1356999387443,1970-01-01 17:38:00,S49,480.0,0.0,480.0,484.2713998774886,0.0,484.2713998774886,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,120.0,0.0,120.0,121.06784996937215,0.0,121.06784996937215,1970-01-01 17:40:00,S50,600.0,0.0,600.0,605.3392498468608,0.0,605.3392498468608
15551523,SWA,1970-01-01 13:35:00,13020.0,2626.54619,0.7445650803652285,1970-01-01 17:12:00,1970-01-01 17:30:00,S45,1080.0,0.0,1080.0,804.1302867944468,0.0,804.1302867944468,1970-01-01 17:22:00,S41,600.0,0.0,600.0,446.7390482191371,0.0,446.7390482191371,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2626.54619,2626.54619,0.0,1955.6345750403348,1955.6345750403348,NONE,NONE,0.0,2626.54619,2626.54619,0.0,1955.6345750403348,1955.6345750403348,NONE,NONE,0.0,2626.54619,2626.54619,0.0,1955.6345750403348,1955.6345750403348,NONE,NONE,0.0,2626.54619,2626.54619,0.0,1955.6345750403348,1955.6345750403348,NONE,NONE,0.0,2626.54619,2626.54619,0.0,1955.6345750403348,1955.6345750403348,NONE,NONE,0.0,2626.54619,2626.54619,0.0,1955.6345750403348,1955.6345750403348
15552237,UAL,1970-01-01 13:36:00,10800.0,1866.362057,0.5709811740331056,1970-01-01 16:36:00,NONE,NONE,0.0,1866.362057,1866.362057,0.0,1065.6575984767019,1065.6575984767019,1970-01-01 16:52:00,S26,960.0,0.0,960.0,548.1419270717813,0.0,548.1419270717813,1970-01-01 16:54:00,S27,1080.0,0.0,1080.0,616.659667955754,0.0,616.659667955754,NONE,NONE,0.0,1866.362057,1866.362057,0.0,1065.6575984767019,1065.6575984767019,NONE,NONE,0.0,1866.362057,1866.362057,0.0,1065.6575984767019,1065.6575984767019,NONE,NONE,0.0,1866.362057,1866.362057,0.0,1065.6575984767019,1065.6575984767019,NONE,NONE,0.0,1866.362057,1866.362057,0.0,1065.6575984767019,1065.6575984767019,NONE,NONE,0.0,1866.362057,1866.362057,0.0,1065.6575984767019,1065.6575984767019,NONE,NONE,0.0,1866.362057,1866.362057,0.0,1065.6575984767019,1065.6575984767019
15552309,AAL,1970-01-01 13:40:00,13740.0,1301.393794,1.6444166742801198,1970-01-01 17:29:00,NONE,NONE,0.0,1301.393794,1301.393794,0.0,2140.0336546582676,2140.0336546582676,NONE,NONE,0.0,1301.393794,1301.393794,0.0,2140.0336546582676,2140.0336546582676,NONE,NONE,0.0,1301.393794,1301.393794,0.0,2140.0336546582676,2140.0336546582676,NONE,NONE,0.0,1301.393794,1301.393794,0.0,2140.0336546582676,2140.0336546582676,NONE,NONE,0.0,1301.393794,1301.393794,0.0,2140.0336546582676,2140.0336546582676,NONE,NONE,0.0,1301.393794,1301.393794,0.0,2140.0336546582676,2140.0336546582676,NONE,NONE,0.0,1301.393794,1301.393794,0.0,2140.0336546582676,2140.0336546582676,NONE,NONE,0.0,1301.393794,1301.393794,0.0,2140.0336546582676,2140.0336546582676,1970-01-01 17:30:00,S45,60.0,0.0,60.0,98.66500045680719,0.0,98.66500045680719
15552528,SWA,1970-01-01 13:43:00,10800.0,2636.071823,0.18513929499094697,1970-01-01 16:43:00,NONE,NONE,0.0,2636.071823,2636.071823,0.0,488.0404788557204,488.0404788557204,1970-01-01 17:10:00,S35,1620.0,0.0,1620.0,299.9256578853341,0.0,299.9256578853341,1970-01-01 17:26:00,S43,2580.0,0.0,2580.0,477.6593810766432,0.0,477.6593810766432,NONE,NONE,0.0,2636.071823,2636.071823,0.0,488.0404788557204,488.0404788557204,NONE,NONE,0.0,2636.071823,2636.071823,0.0,488.0404788557204,488.0404788557204,NONE,NONE,0.0,2636.071823,2636.071823,0.0,488.0404788557204,488.0404788557204,NONE,NONE,0.0,2636.071823,2636.071823,0.0,488.0404788557204,488.0404788557204,1970-01-01 16:48:00,S24,300.0,0.0,300.0,55.541788497284095,0.0,55.541788497284095,NONE,NONE,0.0,2636.071823,2636.071823,0.0,488.0404788557204,488.0404788557204
15552661,DAL,1970-01-01 13:53:00,10800.0,1012.92418,1.2285629224397843,1970-01-01 16:53:00,NONE,NONE,0.0,1012.92418,1012.92418,0.0,1244.441090790722,1244.441090790722,NONE,NONE,0.0,1012.92418,1012.92418,0.0,1244.441090790722,1244.441090790722,NONE,NONE,0.0,1012.92418,1012.92418,0.0,1244.441090790722,1244.441090790722,NONE,NONE,0.0,1012.92418,1012.92418,0.0,1244.441090790722,1244.441090790722,NONE,NONE,0.0,1012.92418,1012.92418,0.0,1244.441090790722,1244.441090790722,1970-01-01 16:54:00,S27,60.0,0.0,60.0,73.71377534638705,0.0,73.71377534638705,NONE,NONE,0.0,1012.92418,1012.92418,0.0,1244.441090790722,1244.441090790722,NONE,NONE,0.0,1012.92418,1012.92418,0.0,1244.441090790722,1244.441090790722,NONE,NONE,0.0,1012.92418,1012.92418,0.0,1244.441090790722,1244.441090790722
