fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1734.389535,0.6097067621837587,1970-01-01 16:44:00,NONE,NONE,0.0,1734.389535,1734.389535,0.0,1057.469027750245,1057.469027750245,NONE,NONE,0.0,1734.389535,1734.389535,0.0,1057.469027750245,1057.469027750245,NONE,NONE,0.0,1734.389535,1734.389535,0.0,1057.469027750245,1057.469027750245,NONE,NONE,0.0,1734.389535,1734.389535,0.0,1057.469027750245,1057.469027750245,NONE,NONE,0.0,1734.389535,1734.389535,0.0,1057.469027750245,1057.469027750245,1970-01-01 16:54:00,S27,600.0,0.0,600.0,365.8240573102552,0.0,365.8240573102552,NONE,NONE,0.0,1734.389535,1734.389535,0.0,1057.469027750245,1057.469027750245,NONE,NONE,0.0,1734.389535,1734.389535,0.0,1057.469027750245,1057.469027750245,NONE,NONE,0.0,1734.389535,1734.389535,0.0,1057.469027750245,1057.469027750245
15549897,UAL,1970-01-01 13:05:00,11460.0,1105.306641,1.5621760615093074,1970-01-01 16:16:00,NONE,NONE,0.0,1105.306641,1105.306641,0.0,1726.6835751974618,1726.6835751974618,NONE,NONE,0.0,1105.306641,1105.306641,0.0,1726.6835751974618,1726.6835751974618,NONE,NONE,0.0,1105.306641,1105.306641,0.0,1726.6835751974618,1726.6835751974618,NONE,NONE,0.0,1105.306641,1105.306641,0.0,1726.6835751974618,1726.6835751974618,NONE,NONE,0.0,1105.306641,1105.306641,0.0,1726.6835751974618,1726.6835751974618,NONE,NONE,0.0,1105.306641,1105.306641,0.0,1726.6835751974618,1726.6835751974618,NONE,NONE,0.0,1105.306641,1105.306641,0.0,1726.6835751974618,1726.6835751974618,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,834.760665,0.6032791381907796,1970-01-01 16:59:00,NONE,NONE,0.0,834.760665,834.760665,0.0,503.5936945767621,503.5936945767621,1970-01-01 17:00:00,S30,60.0,0.0,60.0,36.196748291446774,0.0,36.196748291446774,1970-01-01 17:02:00,S31,180.0,0.0,180.0,108.59024487434033,0.0,108.59024487434033,1970-01-01 17:00:00,S30,60.0,0.0,60.0,36.196748291446774,0.0,36.196748291446774,1970-01-01 17:00:00,S30,60.0,0.0,60.0,36.196748291446774,0.0,36.196748291446774,1970-01-01 17:00:00,S30,60.0,0.0,60.0,36.196748291446774,0.0,36.196748291446774,1970-01-01 17:00:00,S30,60.0,0.0,60.0,36.196748291446774,0.0,36.196748291446774,NONE,NONE,0.0,834.760665,834.760665,0.0,503.5936945767621,503.5936945767621,NONE,NONE,0.0,834.760665,834.760665,0.0,503.5936945767621,503.5936945767621
15550407,EJA,1970-01-01 13:16:00,13560.0,1854.741516,1.2924419859094036,1970-01-01 17:02:00,NONE,NONE,0.0,1854.741516,1854.741516,0.0,2397.145808287658,2397.145808287658,NONE,NONE,0.0,1854.741516,1854.741516,0.0,2397.145808287658,2397.145808287658,NONE,NONE,0.0,1854.741516,1854.741516,0.0,2397.145808287658,2397.145808287658,1970-01-01 17:04:00,S32,120.0,0.0,120.0,155.09303830912845,0.0,155.09303830912845,1970-01-01 17:04:00,S32,120.0,0.0,120.0,155.09303830912845,0.0,155.09303830912845,NONE,NONE,0.0,1854.741516,1854.741516,0.0,2397.145808287658,2397.145808287658,1970-01-01 17:04:00,S32,120.0,0.0,120.0,155.09303830912845,0.0,155.09303830912845,1970-01-01 17:04:00,S32,120.0,0.0,120.0,155.09303830912845,0.0,155.09303830912845,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,3476.237632,1.4408850717273516,1970-01-01 16:31:00,1970-01-01 16:54:00,S27,1380.0,0.0,1380.0,1988.4213989837451,0.0,1988.4213989837451,1970-01-01 16:48:00,S24,1020.0,0.0,1020.0,1469.7027731618987,0.0,1469.7027731618987,1970-01-01 16:50:00,S25,1140.0,0.0,1140.0,1642.608981769181,0.0,1642.608981769181,1970-01-01 16:44:00,S22,780.0,0.0,780.0,1123.8903559473342,0.0,1123.8903559473342,1970-01-01 16:44:00,S22,780.0,0.0,780.0,1123.8903559473342,0.0,1123.8903559473342,1970-01-01 16:32:00,S16,60.0,0.0,60.0,86.4531043036411,0.0,86.4531043036411,1970-01-01 16:44:00,S22,780.0,0.0,780.0,1123.8903559473342,0.0,1123.8903559473342,1970-01-01 16:32:00,S16,60.0,0.0,60.0,86.4531043036411,0.0,86.4531043036411,1970-01-01 16:32:00,S16,60.0,0.0,60.0,86.4531043036411,0.0,86.4531043036411
15550692,DAL,1970-01-01 13:49:00,13020.0,3133.619085,1.877001015614246,1970-01-01 17:26:00,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,2252.4012187370954,0.0,2252.4012187370954,1970-01-01 17:36:00,S48,600.0,0.0,600.0,1126.2006093685477,0.0,1126.2006093685477,1970-01-01 17:34:00,S47,480.0,0.0,480.0,900.960487494838,0.0,900.960487494838,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,2961.477243,1.1884429459223396,1970-01-01 17:11:00,NONE,NONE,0.0,2961.477243,2961.477243,0.0,3519.546738952888,3519.546738952888,NONE,NONE,0.0,2961.477243,2961.477243,0.0,3519.546738952888,3519.546738952888,NONE,NONE,0.0,2961.477243,2961.477243,0.0,3519.546738952888,3519.546738952888,NONE,NONE,0.0,2961.477243,2961.477243,0.0,3519.546738952888,3519.546738952888,NONE,NONE,0.0,2961.477243,2961.477243,0.0,3519.546738952888,3519.546738952888,1970-01-01 17:44:00,S52,1980.0,0.0,1980.0,2353.1170329262322,0.0,2353.1170329262322,NONE,NONE,0.0,2961.477243,2961.477243,0.0,3519.546738952888,3519.546738952888,1970-01-01 17:14:00,S37,180.0,0.0,180.0,213.91973026602113,0.0,213.91973026602113,1970-01-01 17:12:00,S36,60.0,0.0,60.0,71.30657675534037,0.0,71.30657675534037
15551255,AAL,1970-01-01 13:41:00,13020.0,1167.428979,1.6997903420181302,1970-01-01 17:18:00,NONE,NONE,0.0,1167.428979,1167.428979,0.0,1984.3845034962865,1984.3845034962865,NONE,NONE,0.0,1167.428979,1167.428979,0.0,1984.3845034962865,1984.3845034962865,NONE,NONE,0.0,1167.428979,1167.428979,0.0,1984.3845034962865,1984.3845034962865,NONE,NONE,0.0,1167.428979,1167.428979,0.0,1984.3845034962865,1984.3845034962865,NONE,NONE,0.0,1167.428979,1167.428979,0.0,1984.3845034962865,1984.3845034962865,NONE,NONE,0.0,1167.428979,1167.428979,0.0,1984.3845034962865,1984.3845034962865,NONE,NONE,0.0,1167.428979,1167.428979,0.0,1984.3845034962865,1984.3845034962865,NONE,NONE,0.0,1167.428979,1167.428979,0.0,1984.3845034962865,1984.3845034962865,NONE,NONE,0.0,1167.428979,1167.428979,0.0,1984.3845034962865,1984.3845034962865
15551275,SWA,1970-01-01 13:40:00,12840.0,1833.478387,0.454114932483622,1970-01-01 17:14:00,NONE,NONE,0.0,1833.478387,1833.478387,0.0,832.6099139226852,832.6099139226852,NONE,NONE,0.0,1833.478387,1833.478387,0.0,832.6099139226852,832.6099139226852,NONE,NONE,0.0,1833.478387,1833.478387,0.0,832.6099139226852,832.6099139226852,NONE,NONE,0.0,1833.478387,1833.478387,0.0,832.6099139226852,832.6099139226852,NONE,NONE,0.0,1833.478387,1833.478387,0.0,832.6099139226852,832.6099139226852,NONE,NONE,0.0,1833.478387,1833.478387,0.0,832.6099139226852,832.6099139226852,NONE,NONE,0.0,1833.478387,1833.478387,0.0,832.6099139226852,832.6099139226852,NONE,NONE,0.0,1833.478387,1833.478387,0.0,832.6099139226852,832.6099139226852,NONE,NONE,0.0,1833.478387,1833.478387,0.0,832.6099139226852,832.6099139226852
15551349,DAL,1970-01-01 13:42:00,13680.0,4408.972689,1.0076052455181561,1970-01-01 17:30:00,1970-01-01 17:52:00,S56,1320.0,0.0,1320.0,1330.038924083966,0.0,1330.038924083966,1970-01-01 17:38:00,S49,480.0,0.0,480.0,483.6505178487149,0.0,483.6505178487149,1970-01-01 17:42:00,S51,720.0,0.0,720.0,725.4757767730724,0.0,725.4757767730724,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,120.0,0.0,120.0,120.91262946217873,0.0,120.91262946217873,1970-01-01 17:40:00,S50,600.0,0.0,600.0,604.5631473108937,0.0,604.5631473108937
15551523,SWA,1970-01-01 13:35:00,13020.0,2810.245596,0.6963879413616558,1970-01-01 17:12:00,1970-01-01 17:28:00,S44,960.0,0.0,960.0,668.5324237071895,0.0,668.5324237071895,1970-01-01 17:28:00,S44,960.0,0.0,960.0,668.5324237071895,0.0,668.5324237071895,1970-01-01 17:28:00,S44,960.0,0.0,960.0,668.5324237071895,0.0,668.5324237071895,NONE,NONE,0.0,2810.245596,2810.245596,0.0,1957.0211453190996,1957.0211453190996,NONE,NONE,0.0,2810.245596,2810.245596,0.0,1957.0211453190996,1957.0211453190996,1970-01-01 17:14:00,S37,120.0,0.0,120.0,83.56655296339869,0.0,83.56655296339869,NONE,NONE,0.0,2810.245596,2810.245596,0.0,1957.0211453190996,1957.0211453190996,NONE,NONE,0.0,2810.245596,2810.245596,0.0,1957.0211453190996,1957.0211453190996,1970-01-01 17:14:00,S37,120.0,0.0,120.0,83.56655296339869,0.0,83.56655296339869
15552237,UAL,1970-01-01 13:36:00,10800.0,3365.595995,0.7308319670481832,1970-01-01 16:36:00,1970-01-01 16:48:00,S24,720.0,0.0,720.0,526.1990162746919,0.0,526.1990162746919,1970-01-01 16:42:00,S21,360.0,0.0,360.0,263.09950813734594,0.0,263.09950813734594,1970-01-01 16:44:00,S22,480.0,0.0,480.0,350.7993441831279,0.0,350.7993441831279,1970-01-01 16:40:00,S20,240.0,0.0,240.0,175.39967209156396,0.0,175.39967209156396,1970-01-01 16:40:00,S20,240.0,0.0,240.0,175.39967209156396,0.0,175.39967209156396,1970-01-01 16:40:00,S20,240.0,0.0,240.0,175.39967209156396,0.0,175.39967209156396,1970-01-01 16:40:00,S20,240.0,0.0,240.0,175.39967209156396,0.0,175.39967209156396,1970-01-01 16:42:00,S21,360.0,0.0,360.0,263.09950813734594,0.0,263.09950813734594,1970-01-01 16:42:00,S21,360.0,0.0,360.0,263.09950813734594,0.0,263.09950813734594
15552309,AAL,1970-01-01 13:40:00,13740.0,1751.135077,1.6775806027998108,1970-01-01 17:29:00,NONE,NONE,0.0,1751.135077,1751.135077,0.0,2937.670238057553,2937.670238057553,1970-01-01 17:30:00,S45,60.0,0.0,60.0,100.65483616798865,0.0,100.65483616798865,NONE,NONE,0.0,1751.135077,1751.135077,0.0,2937.670238057553,2937.670238057553,1970-01-01 17:50:00,S55,1260.0,0.0,1260.0,2113.7515595277614,0.0,2113.7515595277614,1970-01-01 17:50:00,S55,1260.0,0.0,1260.0,2113.7515595277614,0.0,2113.7515595277614,NONE,NONE,0.0,1751.135077,1751.135077,0.0,2937.670238057553,2937.670238057553,1970-01-01 17:50:00,S55,1260.0,0.0,1260.0,2113.7515595277614,0.0,2113.7515595277614,NONE,NONE,0.0,1751.135077,1751.135077,0.0,2937.670238057553,2937.670238057553,1970-01-01 17:30:00,S45,60.0,0.0,60.0,100.65483616798865,0.0,100.65483616798865
15552528,SWA,1970-01-01 13:43:00,10800.0,4370.227986,0.8653123651386507,1970-01-01 16:43:00,1970-01-01 16:52:00,S26,540.0,0.0,540.0,467.2686771748714,0.0,467.2686771748714,1970-01-01 17:20:00,S40,2220.0,0.0,2220.0,1920.9934506078046,0.0,1920.9934506078046,1970-01-01 17:20:00,S40,2220.0,0.0,2220.0,1920.9934506078046,0.0,1920.9934506078046,1970-01-01 17:34:00,S47,3060.0,0.0,3060.0,2647.8558373242713,0.0,2647.8558373242713,1970-01-01 17:34:00,S47,3060.0,0.0,3060.0,2647.8558373242713,0.0,2647.8558373242713,1970-01-01 17:06:00,S33,1380.0,0.0,1380.0,1194.131063891338,0.0,1194.131063891338,1970-01-01 17:34:00,S47,3060.0,0.0,3060.0,2647.8558373242713,0.0,2647.8558373242713,1970-01-01 17:12:00,S36,1740.0,0.0,1740.0,1505.6435153412522,0.0,1505.6435153412522,1970-01-01 16:46:00,S23,180.0,0.0,180.0,155.75622572495712,0.0,155.75622572495712
