fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1664.222476,0.5067612831704914,1970-01-01 16:44:00,NONE,NONE,0.0,1664.222476,1664.222476,0.0,843.3635174189322,843.3635174189322,NONE,NONE,0.0,1664.222476,1664.222476,0.0,843.3635174189322,843.3635174189322,NONE,NONE,0.0,1664.222476,1664.222476,0.0,843.3635174189322,843.3635174189322,1970-01-01 16:48:00,S24,240.0,0.0,240.0,121.62270796091794,0.0,121.62270796091794,1970-01-01 16:48:00,S24,240.0,0.0,240.0,121.62270796091794,0.0,121.62270796091794,1970-01-01 16:48:00,S24,240.0,0.0,240.0,121.62270796091794,0.0,121.62270796091794,1970-01-01 16:48:00,S24,240.0,0.0,240.0,121.62270796091794,0.0,121.62270796091794,1970-01-01 16:48:00,S24,240.0,0.0,240.0,121.62270796091794,0.0,121.62270796091794,NONE,NONE,0.0,1664.222476,1664.222476,0.0,843.3635174189322,843.3635174189322
15549897,UAL,1970-01-01 13:05:00,11460.0,2412.974411,1.4396142321344079,1970-01-01 16:16:00,NONE,NONE,0.0,2412.974411,2412.974411,0.0,3473.75230385174,3473.75230385174,1970-01-01 16:32:00,S16,960.0,0.0,960.0,1382.0296628490316,0.0,1382.0296628490316,NONE,NONE,0.0,2412.974411,2412.974411,0.0,3473.75230385174,3473.75230385174,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,3058.397262,2.0105262761879197,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,603.1578828563759,0.0,603.1578828563759,1970-01-01 17:00:00,S30,60.0,0.0,60.0,120.63157657127518,0.0,120.63157657127518,1970-01-01 17:04:00,S32,300.0,0.0,300.0,603.1578828563759,0.0,603.1578828563759,1970-01-01 17:00:00,S30,60.0,0.0,60.0,120.63157657127518,0.0,120.63157657127518,1970-01-01 17:00:00,S30,60.0,0.0,60.0,120.63157657127518,0.0,120.63157657127518,1970-01-01 17:00:00,S30,60.0,0.0,60.0,120.63157657127518,0.0,120.63157657127518,1970-01-01 17:00:00,S30,60.0,0.0,60.0,120.63157657127518,0.0,120.63157657127518,1970-01-01 17:00:00,S30,60.0,0.0,60.0,120.63157657127518,0.0,120.63157657127518,1970-01-01 17:00:00,S30,60.0,0.0,60.0,120.63157657127518,0.0,120.63157657127518
15550407,EJA,1970-01-01 13:16:00,13560.0,3297.478506,0.5545107941767887,1970-01-01 17:02:00,NONE,NONE,0.0,3297.478506,3297.478506,0.0,1828.4874251429508,1828.4874251429508,NONE,NONE,0.0,3297.478506,3297.478506,0.0,1828.4874251429508,1828.4874251429508,NONE,NONE,0.0,3297.478506,3297.478506,0.0,1828.4874251429508,1828.4874251429508,NONE,NONE,0.0,3297.478506,3297.478506,0.0,1828.4874251429508,1828.4874251429508,NONE,NONE,0.0,3297.478506,3297.478506,0.0,1828.4874251429508,1828.4874251429508,NONE,NONE,0.0,3297.478506,3297.478506,0.0,1828.4874251429508,1828.4874251429508,NONE,NONE,0.0,3297.478506,3297.478506,0.0,1828.4874251429508,1828.4874251429508,1970-01-01 17:08:00,S34,360.0,0.0,360.0,199.62388590364395,0.0,199.62388590364395,NONE,NONE,0.0,3297.478506,3297.478506,0.0,1828.4874251429508,1828.4874251429508
15550622,DAL,1970-01-01 13:20:00,11460.0,3409.65805,1.1377118551906475,1970-01-01 16:31:00,1970-01-01 16:54:00,S27,1380.0,0.0,1380.0,1570.0423601630937,0.0,1570.0423601630937,1970-01-01 16:46:00,S23,900.0,0.0,900.0,1023.9406696715828,0.0,1023.9406696715828,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,1433.5169375402158,0.0,1433.5169375402158,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,1433.5169375402158,0.0,1433.5169375402158,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,1433.5169375402158,0.0,1433.5169375402158,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,1433.5169375402158,0.0,1433.5169375402158,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,1433.5169375402158,0.0,1433.5169375402158,1970-01-01 16:32:00,S16,60.0,0.0,60.0,68.26271131143885,0.0,68.26271131143885,1970-01-01 16:32:00,S16,60.0,0.0,60.0,68.26271131143885,0.0,68.26271131143885
15550692,DAL,1970-01-01 13:49:00,13020.0,1131.358302,0.8318309390734614,1970-01-01 17:26:00,NONE,NONE,0.0,1131.358302,1131.358302,0.0,941.0988387812168,941.0988387812168,NONE,NONE,0.0,1131.358302,1131.358302,0.0,941.0988387812168,941.0988387812168,NONE,NONE,0.0,1131.358302,1131.358302,0.0,941.0988387812168,941.0988387812168,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1131.358302,1131.358302,0.0,941.0988387812168,941.0988387812168,NONE,NONE,0.0,1131.358302,1131.358302,0.0,941.0988387812168,941.0988387812168
15551186,JBU,1970-01-01 13:34:00,13020.0,1839.65073,0.9521442865806964,1970-01-01 17:11:00,NONE,NONE,0.0,1839.65073,1839.65073,0.0,1751.6129318735075,1751.6129318735075,NONE,NONE,0.0,1839.65073,1839.65073,0.0,1751.6129318735075,1751.6129318735075,NONE,NONE,0.0,1839.65073,1839.65073,0.0,1751.6129318735075,1751.6129318735075,NONE,NONE,0.0,1839.65073,1839.65073,0.0,1751.6129318735075,1751.6129318735075,NONE,NONE,0.0,1839.65073,1839.65073,0.0,1751.6129318735075,1751.6129318735075,NONE,NONE,0.0,1839.65073,1839.65073,0.0,1751.6129318735075,1751.6129318735075,NONE,NONE,0.0,1839.65073,1839.65073,0.0,1751.6129318735075,1751.6129318735075,NONE,NONE,0.0,1839.65073,1839.65073,0.0,1751.6129318735075,1751.6129318735075,NONE,NONE,0.0,1839.65073,1839.65073,0.0,1751.6129318735075,1751.6129318735075
15551255,AAL,1970-01-01 13:41:00,13020.0,2065.595187,0.8603642364319625,1970-01-01 17:18:00,NONE,NONE,0.0,2065.595187,2065.595187,0.0,1777.1642258407917,1777.1642258407917,NONE,NONE,0.0,2065.595187,2065.595187,0.0,1777.1642258407917,1777.1642258407917,NONE,NONE,0.0,2065.595187,2065.595187,0.0,1777.1642258407917,1777.1642258407917,NONE,NONE,0.0,2065.595187,2065.595187,0.0,1777.1642258407917,1777.1642258407917,NONE,NONE,0.0,2065.595187,2065.595187,0.0,1777.1642258407917,1777.1642258407917,NONE,NONE,0.0,2065.595187,2065.595187,0.0,1777.1642258407917,1777.1642258407917,NONE,NONE,0.0,2065.595187,2065.595187,0.0,1777.1642258407917,1777.1642258407917,NONE,NONE,0.0,2065.595187,2065.595187,0.0,1777.1642258407917,1777.1642258407917,NONE,NONE,0.0,2065.595187,2065.595187,0.0,1777.1642258407917,1777.1642258407917
15551275,SWA,1970-01-01 13:40:00,12840.0,3338.112208,0.9252129130314329,1970-01-01 17:14:00,1970-01-01 17:28:00,S44,840.0,0.0,840.0,777.1788469464037,0.0,777.1788469464037,1970-01-01 17:16:00,S38,120.0,0.0,120.0,111.02554956377195,0.0,111.02554956377195,1970-01-01 17:26:00,S43,720.0,0.0,720.0,666.1532973826318,0.0,666.1532973826318,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,111.02554956377195,0.0,111.02554956377195,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,1487.072737,1.8279037501395141,1970-01-01 17:30:00,1970-01-01 17:46:00,S53,960.0,0.0,960.0,1754.7876001339337,0.0,1754.7876001339337,1970-01-01 17:36:00,S48,360.0,0.0,360.0,658.0453500502251,0.0,658.0453500502251,1970-01-01 17:40:00,S50,600.0,0.0,600.0,1096.7422500837085,0.0,1096.7422500837085,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1487.072737,1487.072737,0.0,2718.225832692531,2718.225832692531,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,3300.737116,1.0986504048312105,1970-01-01 17:12:00,1970-01-01 17:26:00,S43,840.0,0.0,840.0,922.8663400582168,0.0,922.8663400582168,1970-01-01 17:14:00,S37,120.0,0.0,120.0,131.83804857974525,0.0,131.83804857974525,1970-01-01 17:22:00,S41,600.0,0.0,600.0,659.1902428987263,0.0,659.1902428987263,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,1550.818691,0.3260540054992703,1970-01-01 16:36:00,NONE,NONE,0.0,1550.818691,1550.818691,0.0,505.6506460036852,505.6506460036852,NONE,NONE,0.0,1550.818691,1550.818691,0.0,505.6506460036852,505.6506460036852,NONE,NONE,0.0,1550.818691,1550.818691,0.0,505.6506460036852,505.6506460036852,NONE,NONE,0.0,1550.818691,1550.818691,0.0,505.6506460036852,505.6506460036852,NONE,NONE,0.0,1550.818691,1550.818691,0.0,505.6506460036852,505.6506460036852,NONE,NONE,0.0,1550.818691,1550.818691,0.0,505.6506460036852,505.6506460036852,NONE,NONE,0.0,1550.818691,1550.818691,0.0,505.6506460036852,505.6506460036852,NONE,NONE,0.0,1550.818691,1550.818691,0.0,505.6506460036852,505.6506460036852,NONE,NONE,0.0,1550.818691,1550.818691,0.0,505.6506460036852,505.6506460036852
15552309,AAL,1970-01-01 13:40:00,13740.0,1749.465292,1.1302393064042575,1970-01-01 17:29:00,NONE,NONE,0.0,1749.465292,1749.465292,0.0,1977.314438208402,1977.314438208402,NONE,NONE,0.0,1749.465292,1749.465292,0.0,1977.314438208402,1977.314438208402,NONE,NONE,0.0,1749.465292,1749.465292,0.0,1977.314438208402,1977.314438208402,NONE,NONE,0.0,1749.465292,1749.465292,0.0,1977.314438208402,1977.314438208402,NONE,NONE,0.0,1749.465292,1749.465292,0.0,1977.314438208402,1977.314438208402,NONE,NONE,0.0,1749.465292,1749.465292,0.0,1977.314438208402,1977.314438208402,NONE,NONE,0.0,1749.465292,1749.465292,0.0,1977.314438208402,1977.314438208402,1970-01-01 17:30:00,S45,60.0,0.0,60.0,67.81435838425546,0.0,67.81435838425546,NONE,NONE,0.0,1749.465292,1749.465292,0.0,1977.314438208402,1977.314438208402
15552528,SWA,1970-01-01 13:43:00,10800.0,861.442896,0.830604172067972,1970-01-01 16:43:00,NONE,NONE,0.0,861.442896,861.442896,0.0,715.5180634159161,715.5180634159161,NONE,NONE,0.0,861.442896,861.442896,0.0,715.5180634159161,715.5180634159161,NONE,NONE,0.0,861.442896,861.442896,0.0,715.5180634159161,715.5180634159161,NONE,NONE,0.0,861.442896,861.442896,0.0,715.5180634159161,715.5180634159161,NONE,NONE,0.0,861.442896,861.442896,0.0,715.5180634159161,715.5180634159161,NONE,NONE,0.0,861.442896,861.442896,0.0,715.5180634159161,715.5180634159161,NONE,NONE,0.0,861.442896,861.442896,0.0,715.5180634159161,715.5180634159161,NONE,NONE,0.0,861.442896,861.442896,0.0,715.5180634159161,715.5180634159161,NONE,NONE,0.0,861.442896,861.442896,0.0,715.5180634159161,715.5180634159161
15552661,DAL,1970-01-01 13:53:00,10800.0,2656.957901,0.5814075193134312,1970-01-01 16:53:00,NONE,NONE,0.0,2656.957901,2656.957901,0.0,1544.775302140631,1544.775302140631,NONE,NONE,0.0,2656.957901,2656.957901,0.0,1544.775302140631,1544.775302140631,NONE,NONE,0.0,2656.957901,2656.957901,0.0,1544.775302140631,1544.775302140631,NONE,NONE,0.0,2656.957901,2656.957901,0.0,1544.775302140631,1544.775302140631,NONE,NONE,0.0,2656.957901,2656.957901,0.0,1544.775302140631,1544.775302140631,NONE,NONE,0.0,2656.957901,2656.957901,0.0,1544.775302140631,1544.775302140631,NONE,NONE,0.0,2656.957901,2656.957901,0.0,1544.775302140631,1544.775302140631,1970-01-01 16:54:00,S27,60.0,0.0,60.0,34.88445115880587,0.0,34.88445115880587,1970-01-01 16:54:00,S27,60.0,0.0,60.0,34.88445115880587,0.0,34.88445115880587
