fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2233.087967,0.8218026391723675,1970-01-01 16:44:00,NONE,NONE,0.0,2233.087967,2233.087967,0.0,1835.1575847846566,1835.1575847846566,1970-01-01 17:02:00,S31,1080.0,0.0,1080.0,887.5468503061569,0.0,887.5468503061569,NONE,NONE,0.0,2233.087967,2233.087967,0.0,1835.1575847846566,1835.1575847846566,1970-01-01 16:54:00,S27,600.0,0.0,600.0,493.0815835034205,0.0,493.0815835034205,1970-01-01 16:54:00,S27,600.0,0.0,600.0,493.0815835034205,0.0,493.0815835034205,1970-01-01 16:52:00,S26,480.0,0.0,480.0,394.4652668027364,0.0,394.4652668027364,1970-01-01 16:54:00,S27,600.0,0.0,600.0,493.0815835034205,0.0,493.0815835034205,NONE,NONE,0.0,2233.087967,2233.087967,0.0,1835.1575847846566,1835.1575847846566,1970-01-01 16:50:00,S25,360.0,0.0,360.0,295.8489501020523,0.0,295.8489501020523
15549897,UAL,1970-01-01 13:05:00,11460.0,1683.283441,2.3327013075763596,1970-01-01 16:16:00,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,2799.2415690916314,0.0,2799.2415690916314,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,2799.2415690916314,0.0,2799.2415690916314,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,2799.2415690916314,0.0,2799.2415690916314,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:20:00,S10,240.0,0.0,240.0,559.8483138183263,0.0,559.8483138183263,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,2232.603826,1.31593928661039,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,710.6072147696107,0.0,710.6072147696107,1970-01-01 17:10:00,S35,660.0,0.0,660.0,868.5199291628575,0.0,868.5199291628575,1970-01-01 17:02:00,S31,180.0,0.0,180.0,236.8690715898702,0.0,236.8690715898702,1970-01-01 17:00:00,S30,60.0,0.0,60.0,78.9563571966234,0.0,78.9563571966234,1970-01-01 17:00:00,S30,60.0,0.0,60.0,78.9563571966234,0.0,78.9563571966234,NONE,NONE,0.0,2232.603826,2232.603826,0.0,2937.9710860700675,2937.9710860700675,1970-01-01 17:00:00,S30,60.0,0.0,60.0,78.9563571966234,0.0,78.9563571966234,1970-01-01 17:00:00,S30,60.0,0.0,60.0,78.9563571966234,0.0,78.9563571966234,1970-01-01 17:00:00,S30,60.0,0.0,60.0,78.9563571966234,0.0,78.9563571966234
15550407,EJA,1970-01-01 13:16:00,13560.0,2109.478325,1.306396295122449,1970-01-01 17:02:00,NONE,NONE,0.0,2109.478325,2109.478325,0.0,2755.8146684211097,2755.8146684211097,NONE,NONE,0.0,2109.478325,2109.478325,0.0,2755.8146684211097,2755.8146684211097,NONE,NONE,0.0,2109.478325,2109.478325,0.0,2755.8146684211097,2755.8146684211097,NONE,NONE,0.0,2109.478325,2109.478325,0.0,2755.8146684211097,2755.8146684211097,NONE,NONE,0.0,2109.478325,2109.478325,0.0,2755.8146684211097,2755.8146684211097,NONE,NONE,0.0,2109.478325,2109.478325,0.0,2755.8146684211097,2755.8146684211097,NONE,NONE,0.0,2109.478325,2109.478325,0.0,2755.8146684211097,2755.8146684211097,1970-01-01 17:10:00,S35,480.0,0.0,480.0,627.0702216587755,0.0,627.0702216587755,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,4175.469174,2.306022329091855,1970-01-01 16:31:00,1970-01-01 16:54:00,S27,1380.0,0.0,1380.0,3182.31081414676,0.0,3182.31081414676,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,2905.5881346557376,0.0,2905.5881346557376,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,2905.5881346557376,0.0,2905.5881346557376,1970-01-01 16:34:00,S17,180.0,0.0,180.0,415.08401923653395,0.0,415.08401923653395,1970-01-01 16:34:00,S17,180.0,0.0,180.0,415.08401923653395,0.0,415.08401923653395,1970-01-01 16:34:00,S17,180.0,0.0,180.0,415.08401923653395,0.0,415.08401923653395,1970-01-01 16:34:00,S17,180.0,0.0,180.0,415.08401923653395,0.0,415.08401923653395,1970-01-01 16:32:00,S16,60.0,0.0,60.0,138.36133974551132,0.0,138.36133974551132,1970-01-01 16:32:00,S16,60.0,0.0,60.0,138.36133974551132,0.0,138.36133974551132
15550692,DAL,1970-01-01 13:49:00,13020.0,2073.263372,1.9482350538349356,1970-01-01 17:26:00,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,2337.8820646019226,0.0,2337.8820646019226,1970-01-01 17:28:00,S44,120.0,0.0,120.0,233.78820646019227,0.0,233.78820646019227,1970-01-01 17:34:00,S47,480.0,0.0,480.0,935.1528258407691,0.0,935.1528258407691,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,120.0,0.0,120.0,233.78820646019227,0.0,233.78820646019227,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,1608.628112,1.149133561621515,1970-01-01 17:11:00,NONE,NONE,0.0,1608.628112,1608.628112,0.0,1848.5285516670535,1848.5285516670535,NONE,NONE,0.0,1608.628112,1608.628112,0.0,1848.5285516670535,1848.5285516670535,NONE,NONE,0.0,1608.628112,1608.628112,0.0,1848.5285516670535,1848.5285516670535,NONE,NONE,0.0,1608.628112,1608.628112,0.0,1848.5285516670535,1848.5285516670535,NONE,NONE,0.0,1608.628112,1608.628112,0.0,1848.5285516670535,1848.5285516670535,NONE,NONE,0.0,1608.628112,1608.628112,0.0,1848.5285516670535,1848.5285516670535,NONE,NONE,0.0,1608.628112,1608.628112,0.0,1848.5285516670535,1848.5285516670535,1970-01-01 17:14:00,S37,180.0,0.0,180.0,206.8440410918727,0.0,206.8440410918727,1970-01-01 17:12:00,S36,60.0,0.0,60.0,68.9480136972909,0.0,68.9480136972909
15551255,AAL,1970-01-01 13:41:00,13020.0,1561.572033,0.26997271775044546,1970-01-01 17:18:00,NONE,NONE,0.0,1561.572033,1561.572033,0.0,421.5818457120983,421.5818457120983,NONE,NONE,0.0,1561.572033,1561.572033,0.0,421.5818457120983,421.5818457120983,NONE,NONE,0.0,1561.572033,1561.572033,0.0,421.5818457120983,421.5818457120983,NONE,NONE,0.0,1561.572033,1561.572033,0.0,421.5818457120983,421.5818457120983,NONE,NONE,0.0,1561.572033,1561.572033,0.0,421.5818457120983,421.5818457120983,NONE,NONE,0.0,1561.572033,1561.572033,0.0,421.5818457120983,421.5818457120983,NONE,NONE,0.0,1561.572033,1561.572033,0.0,421.5818457120983,421.5818457120983,NONE,NONE,0.0,1561.572033,1561.572033,0.0,421.5818457120983,421.5818457120983,NONE,NONE,0.0,1561.572033,1561.572033,0.0,421.5818457120983,421.5818457120983
15551275,SWA,1970-01-01 13:40:00,12840.0,1256.636042,0.6057175055702102,1970-01-01 17:14:00,1970-01-01 17:26:00,S43,720.0,0.0,720.0,436.1166040105513,0.0,436.1166040105513,1970-01-01 17:22:00,S41,480.0,0.0,480.0,290.7444026737009,0.0,290.7444026737009,1970-01-01 17:18:00,S39,240.0,0.0,240.0,145.37220133685045,0.0,145.37220133685045,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1256.636042,1256.636042,0.0,761.166448769862,761.166448769862,NONE,NONE,0.0,1256.636042,1256.636042,0.0,761.166448769862,761.166448769862
15551349,DAL,1970-01-01 13:42:00,13680.0,2895.324874,0.25994571435449954,1970-01-01 17:30:00,NONE,NONE,0.0,2895.324874,2895.324874,0.0,752.6272926602813,752.6272926602813,NONE,NONE,0.0,2895.324874,2895.324874,0.0,752.6272926602813,752.6272926602813,NONE,NONE,0.0,2895.324874,2895.324874,0.0,752.6272926602813,752.6272926602813,NONE,NONE,0.0,2895.324874,2895.324874,0.0,752.6272926602813,752.6272926602813,NONE,NONE,0.0,2895.324874,2895.324874,0.0,752.6272926602813,752.6272926602813,NONE,NONE,0.0,2895.324874,2895.324874,0.0,752.6272926602813,752.6272926602813,NONE,NONE,0.0,2895.324874,2895.324874,0.0,752.6272926602813,752.6272926602813,NONE,NONE,0.0,2895.324874,2895.324874,0.0,752.6272926602813,752.6272926602813,NONE,NONE,0.0,2895.324874,2895.324874,0.0,752.6272926602813,752.6272926602813
15551523,SWA,1970-01-01 13:35:00,13020.0,778.29387,0.9096992405356904,1970-01-01 17:12:00,NONE,NONE,0.0,778.29387,778.29387,0.0,708.0133424525833,708.0133424525833,NONE,NONE,0.0,778.29387,778.29387,0.0,708.0133424525833,708.0133424525833,1970-01-01 17:16:00,S38,240.0,0.0,240.0,218.3278177285657,0.0,218.3278177285657,NONE,NONE,0.0,778.29387,778.29387,0.0,708.0133424525833,708.0133424525833,NONE,NONE,0.0,778.29387,778.29387,0.0,708.0133424525833,708.0133424525833,NONE,NONE,0.0,778.29387,778.29387,0.0,708.0133424525833,708.0133424525833,NONE,NONE,0.0,778.29387,778.29387,0.0,708.0133424525833,708.0133424525833,NONE,NONE,0.0,778.29387,778.29387,0.0,708.0133424525833,708.0133424525833,NONE,NONE,0.0,778.29387,778.29387,0.0,708.0133424525833,708.0133424525833
15552237,UAL,1970-01-01 13:36:00,10800.0,2833.544461,0.31035635065580003,1970-01-01 16:36:00,1970-01-01 16:50:00,S25,840.0,0.0,840.0,260.69933455087204,0.0,260.69933455087204,1970-01-01 16:54:00,S27,1080.0,0.0,1080.0,335.184858708264,0.0,335.184858708264,1970-01-01 16:54:00,S27,1080.0,0.0,1080.0,335.184858708264,0.0,335.184858708264,1970-01-01 16:44:00,S22,480.0,0.0,480.0,148.971048314784,0.0,148.971048314784,1970-01-01 16:44:00,S22,480.0,0.0,480.0,148.971048314784,0.0,148.971048314784,1970-01-01 16:40:00,S20,240.0,0.0,240.0,74.485524157392,0.0,74.485524157392,1970-01-01 16:44:00,S22,480.0,0.0,480.0,148.971048314784,0.0,148.971048314784,NONE,NONE,0.0,2833.544461,2833.544461,0.0,879.4085183369159,879.4085183369159,NONE,NONE,0.0,2833.544461,2833.544461,0.0,879.4085183369159,879.4085183369159
15552309,AAL,1970-01-01 13:40:00,13740.0,1764.762299,0.42365173485630697,1970-01-01 17:29:00,NONE,NONE,0.0,1764.762299,1764.762299,0.0,747.6446095803548,747.6446095803548,NONE,NONE,0.0,1764.762299,1764.762299,0.0,747.6446095803548,747.6446095803548,NONE,NONE,0.0,1764.762299,1764.762299,0.0,747.6446095803548,747.6446095803548,NONE,NONE,0.0,1764.762299,1764.762299,0.0,747.6446095803548,747.6446095803548,NONE,NONE,0.0,1764.762299,1764.762299,0.0,747.6446095803548,747.6446095803548,NONE,NONE,0.0,1764.762299,1764.762299,0.0,747.6446095803548,747.6446095803548,NONE,NONE,0.0,1764.762299,1764.762299,0.0,747.6446095803548,747.6446095803548,NONE,NONE,0.0,1764.762299,1764.762299,0.0,747.6446095803548,747.6446095803548,NONE,NONE,0.0,1764.762299,1764.762299,0.0,747.6446095803548,747.6446095803548
15552528,SWA,1970-01-01 13:43:00,10800.0,4241.785955,1.5135619163783474,1970-01-01 16:43:00,1970-01-01 16:52:00,S26,540.0,0.0,540.0,817.3234348443076,0.0,817.3234348443076,1970-01-01 16:50:00,S25,420.0,0.0,420.0,635.6960048789059,0.0,635.6960048789059,1970-01-01 16:50:00,S25,420.0,0.0,420.0,635.6960048789059,0.0,635.6960048789059,1970-01-01 16:48:00,S24,300.0,0.0,300.0,454.0685749135042,0.0,454.0685749135042,1970-01-01 16:48:00,S24,300.0,0.0,300.0,454.0685749135042,0.0,454.0685749135042,1970-01-01 16:46:00,S23,180.0,0.0,180.0,272.44114494810253,0.0,272.44114494810253,1970-01-01 16:48:00,S24,300.0,0.0,300.0,454.0685749135042,0.0,454.0685749135042,1970-01-01 16:44:00,S22,60.0,0.0,60.0,90.81371498270084,0.0,90.81371498270084,1970-01-01 16:44:00,S22,60.0,0.0,60.0,90.81371498270084,0.0,90.81371498270084
15552661,DAL,1970-01-01 13:53:00,10800.0,1360.897788,1.114038834717662,1970-01-01 16:53:00,NONE,NONE,0.0,1360.897788,1360.897788,0.0,1516.0929859133637,1516.0929859133637,NONE,NONE,0.0,1360.897788,1360.897788,0.0,1516.0929859133637,1516.0929859133637,NONE,NONE,0.0,1360.897788,1360.897788,0.0,1516.0929859133637,1516.0929859133637,NONE,NONE,0.0,1360.897788,1360.897788,0.0,1516.0929859133637,1516.0929859133637,NONE,NONE,0.0,1360.897788,1360.897788,0.0,1516.0929859133637,1516.0929859133637,NONE,NONE,0.0,1360.897788,1360.897788,0.0,1516.0929859133637,1516.0929859133637,NONE,NONE,0.0,1360.897788,1360.897788,0.0,1516.0929859133637,1516.0929859133637,NONE,NONE,0.0,1360.897788,1360.897788,0.0,1516.0929859133637,1516.0929859133637,NONE,NONE,0.0,1360.897788,1360.897788,0.0,1516.0929859133637,1516.0929859133637
