fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1841.433109,0.24019918853163832,1970-01-01 16:44:00,NONE,NONE,0.0,1841.433109,1841.433109,0.0,442.3107385170919,442.3107385170919,NONE,NONE,0.0,1841.433109,1841.433109,0.0,442.3107385170919,442.3107385170919,NONE,NONE,0.0,1841.433109,1841.433109,0.0,442.3107385170919,442.3107385170919,NONE,NONE,0.0,1841.433109,1841.433109,0.0,442.3107385170919,442.3107385170919,NONE,NONE,0.0,1841.433109,1841.433109,0.0,442.3107385170919,442.3107385170919,NONE,NONE,0.0,1841.433109,1841.433109,0.0,442.3107385170919,442.3107385170919,NONE,NONE,0.0,1841.433109,1841.433109,0.0,442.3107385170919,442.3107385170919,NONE,NONE,0.0,1841.433109,1841.433109,0.0,442.3107385170919,442.3107385170919,NONE,NONE,0.0,1841.433109,1841.433109,0.0,442.3107385170919,442.3107385170919
15549897,UAL,1970-01-01 13:05:00,11460.0,2568.000737,0.10611434694065144,1970-01-01 16:16:00,NONE,NONE,0.0,2568.000737,2568.000737,0.0,272.50172114986657,272.50172114986657,NONE,NONE,0.0,2568.000737,2568.000737,0.0,272.50172114986657,272.50172114986657,NONE,NONE,0.0,2568.000737,2568.000737,0.0,272.50172114986657,272.50172114986657,NONE,NONE,0.0,2568.000737,2568.000737,0.0,272.50172114986657,272.50172114986657,NONE,NONE,0.0,2568.000737,2568.000737,0.0,272.50172114986657,272.50172114986657,NONE,NONE,0.0,2568.000737,2568.000737,0.0,272.50172114986657,272.50172114986657,NONE,NONE,0.0,2568.000737,2568.000737,0.0,272.50172114986657,272.50172114986657,NONE,NONE,0.0,2568.000737,2568.000737,0.0,272.50172114986657,272.50172114986657,NONE,NONE,0.0,2568.000737,2568.000737,0.0,272.50172114986657,272.50172114986657
15550349,UAL,1970-01-01 13:26:00,12780.0,885.554754,1.4018614521515251,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,757.0051841618235,0.0,757.0051841618235,1970-01-01 17:00:00,S30,60.0,0.0,60.0,84.11168712909151,0.0,84.11168712909151,1970-01-01 17:00:00,S30,60.0,0.0,60.0,84.11168712909151,0.0,84.11168712909151,NONE,NONE,0.0,885.554754,885.554754,0.0,1241.4250734021266,1241.4250734021266,NONE,NONE,0.0,885.554754,885.554754,0.0,1241.4250734021266,1241.4250734021266,NONE,NONE,0.0,885.554754,885.554754,0.0,1241.4250734021266,1241.4250734021266,NONE,NONE,0.0,885.554754,885.554754,0.0,1241.4250734021266,1241.4250734021266,NONE,NONE,0.0,885.554754,885.554754,0.0,1241.4250734021266,1241.4250734021266,NONE,NONE,0.0,885.554754,885.554754,0.0,1241.4250734021266,1241.4250734021266
15550407,EJA,1970-01-01 13:16:00,13560.0,3888.648207,0.7250832393458513,1970-01-01 17:02:00,NONE,NONE,0.0,3888.648207,3888.648207,0.0,2819.5936386079966,2819.5936386079966,NONE,NONE,0.0,3888.648207,3888.648207,0.0,2819.5936386079966,2819.5936386079966,NONE,NONE,0.0,3888.648207,3888.648207,0.0,2819.5936386079966,2819.5936386079966,NONE,NONE,0.0,3888.648207,3888.648207,0.0,2819.5936386079966,2819.5936386079966,NONE,NONE,0.0,3888.648207,3888.648207,0.0,2819.5936386079966,2819.5936386079966,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3888.648207,3888.648207,0.0,2819.5936386079966,2819.5936386079966,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,840.0,0.0,840.0,609.0699210505151,0.0,609.0699210505151
15550622,DAL,1970-01-01 13:20:00,11460.0,3477.742436,0.6516107389859443,1970-01-01 16:31:00,NONE,NONE,0.0,3477.742436,3477.742436,0.0,2266.1343187247385,2266.1343187247385,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,821.0295311222899,0.0,821.0295311222899,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,821.0295311222899,0.0,821.0295311222899,1970-01-01 16:34:00,S17,180.0,0.0,180.0,117.28993301746998,0.0,117.28993301746998,1970-01-01 16:34:00,S17,180.0,0.0,180.0,117.28993301746998,0.0,117.28993301746998,1970-01-01 16:48:00,S24,1020.0,0.0,1020.0,664.6429537656633,0.0,664.6429537656633,1970-01-01 16:34:00,S17,180.0,0.0,180.0,117.28993301746998,0.0,117.28993301746998,1970-01-01 16:32:00,S16,60.0,0.0,60.0,39.09664433915666,0.0,39.09664433915666,1970-01-01 16:32:00,S16,60.0,0.0,60.0,39.09664433915666,0.0,39.09664433915666
15550692,DAL,1970-01-01 13:49:00,13020.0,445.07606,1.717322337212404,1970-01-01 17:26:00,NONE,NONE,0.0,445.07606,445.07606,0.0,764.3390595964881,764.3390595964881,NONE,NONE,0.0,445.07606,445.07606,0.0,764.3390595964881,764.3390595964881,NONE,NONE,0.0,445.07606,445.07606,0.0,764.3390595964881,764.3390595964881,NONE,NONE,0.0,445.07606,445.07606,0.0,764.3390595964881,764.3390595964881,NONE,NONE,0.0,445.07606,445.07606,0.0,764.3390595964881,764.3390595964881,NONE,NONE,0.0,445.07606,445.07606,0.0,764.3390595964881,764.3390595964881,NONE,NONE,0.0,445.07606,445.07606,0.0,764.3390595964881,764.3390595964881,NONE,NONE,0.0,445.07606,445.07606,0.0,764.3390595964881,764.3390595964881,NONE,NONE,0.0,445.07606,445.07606,0.0,764.3390595964881,764.3390595964881
15551186,JBU,1970-01-01 13:34:00,13020.0,447.59456,0.8971608766325029,1970-01-01 17:11:00,NONE,NONE,0.0,447.59456,447.59456,0.0,401.5643278255394,401.5643278255394,NONE,NONE,0.0,447.59456,447.59456,0.0,401.5643278255394,401.5643278255394,NONE,NONE,0.0,447.59456,447.59456,0.0,401.5643278255394,401.5643278255394,NONE,NONE,0.0,447.59456,447.59456,0.0,401.5643278255394,401.5643278255394,NONE,NONE,0.0,447.59456,447.59456,0.0,401.5643278255394,401.5643278255394,NONE,NONE,0.0,447.59456,447.59456,0.0,401.5643278255394,401.5643278255394,NONE,NONE,0.0,447.59456,447.59456,0.0,401.5643278255394,401.5643278255394,NONE,NONE,0.0,447.59456,447.59456,0.0,401.5643278255394,401.5643278255394,NONE,NONE,0.0,447.59456,447.59456,0.0,401.5643278255394,401.5643278255394
15551255,AAL,1970-01-01 13:41:00,13020.0,1032.455879,1.4635615412309848,1970-01-01 17:18:00,NONE,NONE,0.0,1032.455879,1032.455879,0.0,1511.0627175222312,1511.0627175222312,NONE,NONE,0.0,1032.455879,1032.455879,0.0,1511.0627175222312,1511.0627175222312,NONE,NONE,0.0,1032.455879,1032.455879,0.0,1511.0627175222312,1511.0627175222312,NONE,NONE,0.0,1032.455879,1032.455879,0.0,1511.0627175222312,1511.0627175222312,NONE,NONE,0.0,1032.455879,1032.455879,0.0,1511.0627175222312,1511.0627175222312,NONE,NONE,0.0,1032.455879,1032.455879,0.0,1511.0627175222312,1511.0627175222312,NONE,NONE,0.0,1032.455879,1032.455879,0.0,1511.0627175222312,1511.0627175222312,NONE,NONE,0.0,1032.455879,1032.455879,0.0,1511.0627175222312,1511.0627175222312,NONE,NONE,0.0,1032.455879,1032.455879,0.0,1511.0627175222312,1511.0627175222312
15551275,SWA,1970-01-01 13:40:00,12840.0,1597.975963,1.1371610906629248,1970-01-01 17:14:00,1970-01-01 17:28:00,S44,840.0,0.0,840.0,955.2153161568568,0.0,955.2153161568568,1970-01-01 17:16:00,S38,120.0,0.0,120.0,136.45933087955098,0.0,136.45933087955098,1970-01-01 17:18:00,S39,240.0,0.0,240.0,272.91866175910195,0.0,272.91866175910195,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1597.975963,1597.975963,0.0,1817.1560889382176,1817.1560889382176,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1597.975963,1597.975963,0.0,1817.1560889382176,1817.1560889382176,NONE,NONE,0.0,1597.975963,1597.975963,0.0,1817.1560889382176,1817.1560889382176
15551349,DAL,1970-01-01 13:42:00,13680.0,2204.236726,0.5898258904991008,1970-01-01 17:30:00,1970-01-01 17:52:00,S56,1320.0,0.0,1320.0,778.5701754588131,0.0,778.5701754588131,1970-01-01 17:38:00,S49,480.0,0.0,480.0,283.1164274395684,0.0,283.1164274395684,1970-01-01 17:42:00,S51,720.0,0.0,720.0,424.6746411593526,0.0,424.6746411593526,NONE,NONE,0.0,2204.236726,2204.236726,0.0,1300.1158897837727,1300.1158897837727,NONE,NONE,0.0,2204.236726,2204.236726,0.0,1300.1158897837727,1300.1158897837727,NONE,NONE,0.0,2204.236726,2204.236726,0.0,1300.1158897837727,1300.1158897837727,NONE,NONE,0.0,2204.236726,2204.236726,0.0,1300.1158897837727,1300.1158897837727,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2204.236726,2204.236726,0.0,1300.1158897837727,1300.1158897837727
15551523,SWA,1970-01-01 13:35:00,13020.0,4467.687713,1.7038088338296566,1970-01-01 17:12:00,1970-01-01 17:26:00,S43,840.0,0.0,840.0,1431.1994204169116,0.0,1431.1994204169116,1970-01-01 17:14:00,S37,120.0,0.0,120.0,204.45706005955878,0.0,204.45706005955878,1970-01-01 17:16:00,S38,240.0,0.0,240.0,408.91412011911757,0.0,408.91412011911757,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,1320.0,0.0,1320.0,2249.027660655147,0.0,2249.027660655147,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,204.45706005955878,0.0,204.45706005955878
15552237,UAL,1970-01-01 13:36:00,10800.0,190.748255,1.8543366737793818,1970-01-01 16:36:00,NONE,NONE,0.0,190.748255,190.748255,0.0,353.71148470592135,353.71148470592135,NONE,NONE,0.0,190.748255,190.748255,0.0,353.71148470592135,353.71148470592135,NONE,NONE,0.0,190.748255,190.748255,0.0,353.71148470592135,353.71148470592135,NONE,NONE,0.0,190.748255,190.748255,0.0,353.71148470592135,353.71148470592135,NONE,NONE,0.0,190.748255,190.748255,0.0,353.71148470592135,353.71148470592135,NONE,NONE,0.0,190.748255,190.748255,0.0,353.71148470592135,353.71148470592135,NONE,NONE,0.0,190.748255,190.748255,0.0,353.71148470592135,353.71148470592135,NONE,NONE,0.0,190.748255,190.748255,0.0,353.71148470592135,353.71148470592135,NONE,NONE,0.0,190.748255,190.748255,0.0,353.71148470592135,353.71148470592135
15552309,AAL,1970-01-01 13:40:00,13740.0,1108.696546,0.7633422945737872,1970-01-01 17:29:00,NONE,NONE,0.0,1108.696546,1108.696546,0.0,846.3149654096724,846.3149654096724,NONE,NONE,0.0,1108.696546,1108.696546,0.0,846.3149654096724,846.3149654096724,NONE,NONE,0.0,1108.696546,1108.696546,0.0,846.3149654096724,846.3149654096724,NONE,NONE,0.0,1108.696546,1108.696546,0.0,846.3149654096724,846.3149654096724,NONE,NONE,0.0,1108.696546,1108.696546,0.0,846.3149654096724,846.3149654096724,NONE,NONE,0.0,1108.696546,1108.696546,0.0,846.3149654096724,846.3149654096724,NONE,NONE,0.0,1108.696546,1108.696546,0.0,846.3149654096724,846.3149654096724,NONE,NONE,0.0,1108.696546,1108.696546,0.0,846.3149654096724,846.3149654096724,NONE,NONE,0.0,1108.696546,1108.696546,0.0,846.3149654096724,846.3149654096724
15552528,SWA,1970-01-01 13:43:00,10800.0,4201.091955,1.4360935447543284,1970-01-01 16:43:00,1970-01-01 16:52:00,S26,540.0,0.0,540.0,775.4905141673373,0.0,775.4905141673373,1970-01-01 16:50:00,S25,420.0,0.0,420.0,603.1592887968179,0.0,603.1592887968179,1970-01-01 16:50:00,S25,420.0,0.0,420.0,603.1592887968179,0.0,603.1592887968179,1970-01-01 16:56:00,S28,780.0,0.0,780.0,1120.1529649083761,0.0,1120.1529649083761,1970-01-01 16:56:00,S28,780.0,0.0,780.0,1120.1529649083761,0.0,1120.1529649083761,1970-01-01 16:46:00,S23,180.0,0.0,180.0,258.4968380557791,0.0,258.4968380557791,1970-01-01 16:56:00,S28,780.0,0.0,780.0,1120.1529649083761,0.0,1120.1529649083761,1970-01-01 16:50:00,S25,420.0,0.0,420.0,603.1592887968179,0.0,603.1592887968179,1970-01-01 16:46:00,S23,180.0,0.0,180.0,258.4968380557791,0.0,258.4968380557791
15552661,DAL,1970-01-01 13:53:00,10800.0,1534.611521,1.6255886462746947,1970-01-01 16:53:00,1970-01-01 16:54:00,S27,60.0,0.0,60.0,97.53531877648169,0.0,97.53531877648169,NONE,NONE,0.0,1534.611521,1534.611521,0.0,2494.6470649799403,2494.6470649799403,NONE,NONE,0.0,1534.611521,1534.611521,0.0,2494.6470649799403,2494.6470649799403,1970-01-01 16:54:00,S27,60.0,0.0,60.0,97.53531877648169,0.0,97.53531877648169,1970-01-01 16:54:00,S27,60.0,0.0,60.0,97.53531877648169,0.0,97.53531877648169,NONE,NONE,0.0,1534.611521,1534.611521,0.0,2494.6470649799403,2494.6470649799403,1970-01-01 16:54:00,S27,60.0,0.0,60.0,97.53531877648169,0.0,97.53531877648169,NONE,NONE,0.0,1534.611521,1534.611521,0.0,2494.6470649799403,2494.6470649799403,1970-01-01 16:54:00,S27,60.0,0.0,60.0,97.53531877648169,0.0,97.53531877648169
