fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2657.453804,0.20545270272806374,1970-01-01 16:44:00,NONE,NONE,0.0,2657.453804,2657.453804,0.0,545.9810664067742,545.9810664067742,NONE,NONE,0.0,2657.453804,2657.453804,0.0,545.9810664067742,545.9810664067742,NONE,NONE,0.0,2657.453804,2657.453804,0.0,545.9810664067742,545.9810664067742,NONE,NONE,0.0,2657.453804,2657.453804,0.0,545.9810664067742,545.9810664067742,NONE,NONE,0.0,2657.453804,2657.453804,0.0,545.9810664067742,545.9810664067742,NONE,NONE,0.0,2657.453804,2657.453804,0.0,545.9810664067742,545.9810664067742,NONE,NONE,0.0,2657.453804,2657.453804,0.0,545.9810664067742,545.9810664067742,1970-01-01 16:52:00,S26,480.0,0.0,480.0,98.61729730947059,0.0,98.61729730947059,NONE,NONE,0.0,2657.453804,2657.453804,0.0,545.9810664067742,545.9810664067742
15549897,UAL,1970-01-01 13:05:00,11460.0,1354.522178,0.4547908556283413,1970-01-01 16:16:00,NONE,NONE,0.0,1354.522178,1354.522178,0.0,616.0243003001844,616.0243003001844,NONE,NONE,0.0,1354.522178,1354.522178,0.0,616.0243003001844,616.0243003001844,NONE,NONE,0.0,1354.522178,1354.522178,0.0,616.0243003001844,616.0243003001844,NONE,NONE,0.0,1354.522178,1354.522178,0.0,616.0243003001844,616.0243003001844,NONE,NONE,0.0,1354.522178,1354.522178,0.0,616.0243003001844,616.0243003001844,NONE,NONE,0.0,1354.522178,1354.522178,0.0,616.0243003001844,616.0243003001844,NONE,NONE,0.0,1354.522178,1354.522178,0.0,616.0243003001844,616.0243003001844,NONE,NONE,0.0,1354.522178,1354.522178,0.0,616.0243003001844,616.0243003001844,NONE,NONE,0.0,1354.522178,1354.522178,0.0,616.0243003001844,616.0243003001844
15550349,UAL,1970-01-01 13:26:00,12780.0,1549.06642,1.0183522420227635,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,305.5056726068291,0.0,305.5056726068291,1970-01-01 17:00:00,S30,60.0,0.0,60.0,61.101134521365815,0.0,61.101134521365815,1970-01-01 17:02:00,S31,180.0,0.0,180.0,183.30340356409744,0.0,183.30340356409744,1970-01-01 17:00:00,S30,60.0,0.0,60.0,61.101134521365815,0.0,61.101134521365815,1970-01-01 17:00:00,S30,60.0,0.0,60.0,61.101134521365815,0.0,61.101134521365815,1970-01-01 17:04:00,S32,300.0,0.0,300.0,305.5056726068291,0.0,305.5056726068291,1970-01-01 17:00:00,S30,60.0,0.0,60.0,61.101134521365815,0.0,61.101134521365815,1970-01-01 17:04:00,S32,300.0,0.0,300.0,305.5056726068291,0.0,305.5056726068291,NONE,NONE,0.0,1549.06642,1549.06642,0.0,1577.495261849176,1577.495261849176
15550407,EJA,1970-01-01 13:16:00,13560.0,920.982816,0.8945936028151417,1970-01-01 17:02:00,NONE,NONE,0.0,920.982816,920.982816,0.0,823.9053354962747,823.9053354962747,NONE,NONE,0.0,920.982816,920.982816,0.0,823.9053354962747,823.9053354962747,NONE,NONE,0.0,920.982816,920.982816,0.0,823.9053354962747,823.9053354962747,NONE,NONE,0.0,920.982816,920.982816,0.0,823.9053354962747,823.9053354962747,NONE,NONE,0.0,920.982816,920.982816,0.0,823.9053354962747,823.9053354962747,NONE,NONE,0.0,920.982816,920.982816,0.0,823.9053354962747,823.9053354962747,NONE,NONE,0.0,920.982816,920.982816,0.0,823.9053354962747,823.9053354962747,NONE,NONE,0.0,920.982816,920.982816,0.0,823.9053354962747,823.9053354962747,NONE,NONE,0.0,920.982816,920.982816,0.0,823.9053354962747,823.9053354962747
15550622,DAL,1970-01-01 13:20:00,11460.0,2345.903285,0.7329895017240808,1970-01-01 16:31:00,NONE,NONE,0.0,2345.903285,2345.903285,0.0,1719.5224799650343,1719.5224799650343,1970-01-01 16:42:00,S21,660.0,0.0,660.0,483.77307113789334,0.0,483.77307113789334,NONE,NONE,0.0,2345.903285,2345.903285,0.0,1719.5224799650343,1719.5224799650343,NONE,NONE,0.0,2345.903285,2345.903285,0.0,1719.5224799650343,1719.5224799650343,NONE,NONE,0.0,2345.903285,2345.903285,0.0,1719.5224799650343,1719.5224799650343,1970-01-01 16:34:00,S17,180.0,0.0,180.0,131.93811031033454,0.0,131.93811031033454,NONE,NONE,0.0,2345.903285,2345.903285,0.0,1719.5224799650343,1719.5224799650343,NONE,NONE,0.0,2345.903285,2345.903285,0.0,1719.5224799650343,1719.5224799650343,NONE,NONE,0.0,2345.903285,2345.903285,0.0,1719.5224799650343,1719.5224799650343
15550692,DAL,1970-01-01 13:49:00,13020.0,877.344598,1.7041089438605093,1970-01-01 17:26:00,NONE,NONE,0.0,877.344598,877.344598,0.0,1495.0907762995032,1495.0907762995032,1970-01-01 17:34:00,S47,480.0,0.0,480.0,817.9722930530445,0.0,817.9722930530445,NONE,NONE,0.0,877.344598,877.344598,0.0,1495.0907762995032,1495.0907762995032,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,877.344598,877.344598,0.0,1495.0907762995032,1495.0907762995032,NONE,NONE,0.0,877.344598,877.344598,0.0,1495.0907762995032,1495.0907762995032
15551186,JBU,1970-01-01 13:34:00,13020.0,666.99319,0.6779711072637358,1970-01-01 17:11:00,NONE,NONE,0.0,666.99319,666.99319,0.0,452.2021115616713,452.2021115616713,NONE,NONE,0.0,666.99319,666.99319,0.0,452.2021115616713,452.2021115616713,NONE,NONE,0.0,666.99319,666.99319,0.0,452.2021115616713,452.2021115616713,NONE,NONE,0.0,666.99319,666.99319,0.0,452.2021115616713,452.2021115616713,NONE,NONE,0.0,666.99319,666.99319,0.0,452.2021115616713,452.2021115616713,NONE,NONE,0.0,666.99319,666.99319,0.0,452.2021115616713,452.2021115616713,NONE,NONE,0.0,666.99319,666.99319,0.0,452.2021115616713,452.2021115616713,NONE,NONE,0.0,666.99319,666.99319,0.0,452.2021115616713,452.2021115616713,NONE,NONE,0.0,666.99319,666.99319,0.0,452.2021115616713,452.2021115616713
15551255,AAL,1970-01-01 13:41:00,13020.0,453.239661,0.537322794425188,1970-01-01 17:18:00,NONE,NONE,0.0,453.239661,453.239661,0.0,243.53600119284494,243.53600119284494,NONE,NONE,0.0,453.239661,453.239661,0.0,243.53600119284494,243.53600119284494,NONE,NONE,0.0,453.239661,453.239661,0.0,243.53600119284494,243.53600119284494,NONE,NONE,0.0,453.239661,453.239661,0.0,243.53600119284494,243.53600119284494,NONE,NONE,0.0,453.239661,453.239661,0.0,243.53600119284494,243.53600119284494,NONE,NONE,0.0,453.239661,453.239661,0.0,243.53600119284494,243.53600119284494,NONE,NONE,0.0,453.239661,453.239661,0.0,243.53600119284494,243.53600119284494,NONE,NONE,0.0,453.239661,453.239661,0.0,243.53600119284494,243.53600119284494,NONE,NONE,0.0,453.239661,453.239661,0.0,243.53600119284494,243.53600119284494
15551275,SWA,1970-01-01 13:40:00,12840.0,3112.59713,1.0789589958198957,1970-01-01 17:14:00,1970-01-01 17:26:00,S43,720.0,0.0,720.0,776.850476990325,0.0,776.850476990325,1970-01-01 17:24:00,S42,600.0,0.0,600.0,647.3753974919374,0.0,647.3753974919374,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,2167.667436,0.9563122358064328,1970-01-01 17:30:00,1970-01-01 17:52:00,S56,1320.0,0.0,1320.0,1262.3321512644914,0.0,1262.3321512644914,1970-01-01 17:36:00,S48,360.0,0.0,360.0,344.2724048903158,0.0,344.2724048903158,1970-01-01 17:42:00,S51,720.0,0.0,720.0,688.5448097806316,0.0,688.5448097806316,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2167.667436,2167.667436,0.0,2072.9668922059577,2072.9668922059577,NONE,NONE,0.0,2167.667436,2167.667436,0.0,2072.9668922059577,2072.9668922059577
15551523,SWA,1970-01-01 13:35:00,13020.0,3088.758218,0.8426353190791012,1970-01-01 17:12:00,1970-01-01 17:28:00,S44,960.0,0.0,960.0,808.9299063159372,0.0,808.9299063159372,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,240.0,0.0,240.0,202.2324765789843,0.0,202.2324765789843,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,240.0,0.0,240.0,202.2324765789843,0.0,202.2324765789843,1970-01-01 17:16:00,S38,240.0,0.0,240.0,202.2324765789843,0.0,202.2324765789843
15552237,UAL,1970-01-01 13:36:00,10800.0,2797.800396,0.8107634519948183,1970-01-01 16:36:00,1970-01-01 16:44:00,S22,480.0,0.0,480.0,389.16645695751276,0.0,389.16645695751276,1970-01-01 16:44:00,S22,480.0,0.0,480.0,389.16645695751276,0.0,389.16645695751276,1970-01-01 16:40:00,S20,240.0,0.0,240.0,194.58322847875638,0.0,194.58322847875638,NONE,NONE,0.0,2797.800396,2797.800396,0.0,2268.3543070534297,2268.3543070534297,NONE,NONE,0.0,2797.800396,2797.800396,0.0,2268.3543070534297,2268.3543070534297,1970-01-01 16:42:00,S21,360.0,0.0,360.0,291.8748427181346,0.0,291.8748427181346,NONE,NONE,0.0,2797.800396,2797.800396,0.0,2268.3543070534297,2268.3543070534297,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:42:00,S21,360.0,0.0,360.0,291.8748427181346,0.0,291.8748427181346
15552309,AAL,1970-01-01 13:40:00,13740.0,501.018582,0.8360158048876598,1970-01-01 17:29:00,NONE,NONE,0.0,501.018582,501.018582,0.0,418.859453094404,418.859453094404,NONE,NONE,0.0,501.018582,501.018582,0.0,418.859453094404,418.859453094404,NONE,NONE,0.0,501.018582,501.018582,0.0,418.859453094404,418.859453094404,NONE,NONE,0.0,501.018582,501.018582,0.0,418.859453094404,418.859453094404,NONE,NONE,0.0,501.018582,501.018582,0.0,418.859453094404,418.859453094404,NONE,NONE,0.0,501.018582,501.018582,0.0,418.859453094404,418.859453094404,NONE,NONE,0.0,501.018582,501.018582,0.0,418.859453094404,418.859453094404,NONE,NONE,0.0,501.018582,501.018582,0.0,418.859453094404,418.859453094404,NONE,NONE,0.0,501.018582,501.018582,0.0,418.859453094404,418.859453094404
15552528,SWA,1970-01-01 13:43:00,10800.0,1592.022246,2.2144680088610373,1970-01-01 16:43:00,1970-01-01 16:52:00,S26,540.0,0.0,540.0,1195.8127247849602,0.0,1195.8127247849602,NONE,NONE,0.0,1592.022246,1592.022246,0.0,3525.4823331620964,3525.4823331620964,1970-01-01 16:48:00,S24,300.0,0.0,300.0,664.3404026583112,0.0,664.3404026583112,1970-01-01 16:48:00,S24,300.0,0.0,300.0,664.3404026583112,0.0,664.3404026583112,1970-01-01 16:48:00,S24,300.0,0.0,300.0,664.3404026583112,0.0,664.3404026583112,1970-01-01 16:46:00,S23,180.0,0.0,180.0,398.6042415949867,0.0,398.6042415949867,1970-01-01 16:48:00,S24,300.0,0.0,300.0,664.3404026583112,0.0,664.3404026583112,1970-01-01 16:54:00,S27,660.0,0.0,660.0,1461.5488858482847,0.0,1461.5488858482847,1970-01-01 16:44:00,S22,60.0,0.0,60.0,132.86808053166223,0.0,132.86808053166223
15552661,DAL,1970-01-01 13:53:00,10800.0,1151.977381,1.2848790798432796,1970-01-01 16:53:00,NONE,NONE,0.0,1151.977381,1151.977381,0.0,1480.151637299551,1480.151637299551,NONE,NONE,0.0,1151.977381,1151.977381,0.0,1480.151637299551,1480.151637299551,NONE,NONE,0.0,1151.977381,1151.977381,0.0,1480.151637299551,1480.151637299551,NONE,NONE,0.0,1151.977381,1151.977381,0.0,1480.151637299551,1480.151637299551,NONE,NONE,0.0,1151.977381,1151.977381,0.0,1480.151637299551,1480.151637299551,NONE,NONE,0.0,1151.977381,1151.977381,0.0,1480.151637299551,1480.151637299551,NONE,NONE,0.0,1151.977381,1151.977381,0.0,1480.151637299551,1480.151637299551,NONE,NONE,0.0,1151.977381,1151.977381,0.0,1480.151637299551,1480.151637299551,NONE,NONE,0.0,1151.977381,1151.977381,0.0,1480.151637299551,1480.151637299551
