fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1967.007425,2.139556911075172,1970-01-01 16:44:00,NONE,NONE,0.0,1967.007425,1967.007425,0.0,4208.524330294928,4208.524330294928,1970-01-01 17:02:00,S31,1080.0,0.0,1080.0,2310.7214639611857,0.0,2310.7214639611857,NONE,NONE,0.0,1967.007425,1967.007425,0.0,4208.524330294928,4208.524330294928,1970-01-01 16:50:00,S25,360.0,0.0,360.0,770.2404879870619,0.0,770.2404879870619,1970-01-01 16:50:00,S25,360.0,0.0,360.0,770.2404879870619,0.0,770.2404879870619,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,360.0,0.0,360.0,770.2404879870619,0.0,770.2404879870619,NONE,NONE,0.0,1967.007425,1967.007425,0.0,4208.524330294928,4208.524330294928,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,1604.510605,1.153269306773516,1970-01-01 16:16:00,NONE,NONE,0.0,1604.510605,1604.510605,0.0,1850.4328331391048,1850.4328331391048,NONE,NONE,0.0,1604.510605,1604.510605,0.0,1850.4328331391048,1850.4328331391048,NONE,NONE,0.0,1604.510605,1604.510605,0.0,1850.4328331391048,1850.4328331391048,NONE,NONE,0.0,1604.510605,1604.510605,0.0,1850.4328331391048,1850.4328331391048,NONE,NONE,0.0,1604.510605,1604.510605,0.0,1850.4328331391048,1850.4328331391048,NONE,NONE,0.0,1604.510605,1604.510605,0.0,1850.4328331391048,1850.4328331391048,NONE,NONE,0.0,1604.510605,1604.510605,0.0,1850.4328331391048,1850.4328331391048,NONE,NONE,0.0,1604.510605,1604.510605,0.0,1850.4328331391048,1850.4328331391048,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,2743.266694,1.0618767426777722,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,573.413441045997,0.0,573.413441045997,1970-01-01 17:20:00,S40,1260.0,0.0,1260.0,1337.964695773993,0.0,1337.964695773993,1970-01-01 17:00:00,S30,60.0,0.0,60.0,63.712604560666335,0.0,63.712604560666335,1970-01-01 17:20:00,S40,1260.0,0.0,1260.0,1337.964695773993,0.0,1337.964695773993,1970-01-01 17:20:00,S40,1260.0,0.0,1260.0,1337.964695773993,0.0,1337.964695773993,1970-01-01 17:00:00,S30,60.0,0.0,60.0,63.712604560666335,0.0,63.712604560666335,1970-01-01 17:20:00,S40,1260.0,0.0,1260.0,1337.964695773993,0.0,1337.964695773993,1970-01-01 17:02:00,S31,180.0,0.0,180.0,191.137813681999,0.0,191.137813681999,1970-01-01 17:00:00,S30,60.0,0.0,60.0,63.712604560666335,0.0,63.712604560666335
15550407,EJA,1970-01-01 13:16:00,13560.0,657.123626,1.487132004828686,1970-01-01 17:02:00,NONE,NONE,0.0,657.123626,657.123626,0.0,977.2295753536756,977.2295753536756,NONE,NONE,0.0,657.123626,657.123626,0.0,977.2295753536756,977.2295753536756,NONE,NONE,0.0,657.123626,657.123626,0.0,977.2295753536756,977.2295753536756,NONE,NONE,0.0,657.123626,657.123626,0.0,977.2295753536756,977.2295753536756,NONE,NONE,0.0,657.123626,657.123626,0.0,977.2295753536756,977.2295753536756,NONE,NONE,0.0,657.123626,657.123626,0.0,977.2295753536756,977.2295753536756,NONE,NONE,0.0,657.123626,657.123626,0.0,977.2295753536756,977.2295753536756,NONE,NONE,0.0,657.123626,657.123626,0.0,977.2295753536756,977.2295753536756,NONE,NONE,0.0,657.123626,657.123626,0.0,977.2295753536756,977.2295753536756
15550622,DAL,1970-01-01 13:20:00,11460.0,3246.294356,0.42404403478345387,1970-01-01 16:31:00,NONE,NONE,0.0,3246.294356,3246.294356,0.0,1376.571756812994,1376.571756812994,NONE,NONE,0.0,3246.294356,3246.294356,0.0,1376.571756812994,1376.571756812994,NONE,NONE,0.0,3246.294356,3246.294356,0.0,1376.571756812994,1376.571756812994,NONE,NONE,0.0,3246.294356,3246.294356,0.0,1376.571756812994,1376.571756812994,NONE,NONE,0.0,3246.294356,3246.294356,0.0,1376.571756812994,1376.571756812994,NONE,NONE,0.0,3246.294356,3246.294356,0.0,1376.571756812994,1376.571756812994,NONE,NONE,0.0,3246.294356,3246.294356,0.0,1376.571756812994,1376.571756812994,1970-01-01 16:32:00,S16,60.0,0.0,60.0,25.442642087007233,0.0,25.442642087007233,NONE,NONE,0.0,3246.294356,3246.294356,0.0,1376.571756812994,1376.571756812994
15550692,DAL,1970-01-01 13:49:00,13020.0,1025.603324,0.34764467629166945,1970-01-01 17:26:00,NONE,NONE,0.0,1025.603324,1025.603324,0.0,356.54553557564014,356.54553557564014,1970-01-01 17:36:00,S48,600.0,0.0,600.0,208.58680577500166,0.0,208.58680577500166,NONE,NONE,0.0,1025.603324,1025.603324,0.0,356.54553557564014,356.54553557564014,NONE,NONE,0.0,1025.603324,1025.603324,0.0,356.54553557564014,356.54553557564014,NONE,NONE,0.0,1025.603324,1025.603324,0.0,356.54553557564014,356.54553557564014,NONE,NONE,0.0,1025.603324,1025.603324,0.0,356.54553557564014,356.54553557564014,NONE,NONE,0.0,1025.603324,1025.603324,0.0,356.54553557564014,356.54553557564014,NONE,NONE,0.0,1025.603324,1025.603324,0.0,356.54553557564014,356.54553557564014,NONE,NONE,0.0,1025.603324,1025.603324,0.0,356.54553557564014,356.54553557564014
15551186,JBU,1970-01-01 13:34:00,13020.0,957.72645,1.0048042938827122,1970-01-01 17:11:00,NONE,NONE,0.0,957.72645,957.72645,0.0,962.3276493250467,962.3276493250467,NONE,NONE,0.0,957.72645,957.72645,0.0,962.3276493250467,962.3276493250467,NONE,NONE,0.0,957.72645,957.72645,0.0,962.3276493250467,962.3276493250467,NONE,NONE,0.0,957.72645,957.72645,0.0,962.3276493250467,962.3276493250467,NONE,NONE,0.0,957.72645,957.72645,0.0,962.3276493250467,962.3276493250467,NONE,NONE,0.0,957.72645,957.72645,0.0,962.3276493250467,962.3276493250467,NONE,NONE,0.0,957.72645,957.72645,0.0,962.3276493250467,962.3276493250467,NONE,NONE,0.0,957.72645,957.72645,0.0,962.3276493250467,962.3276493250467,NONE,NONE,0.0,957.72645,957.72645,0.0,962.3276493250467,962.3276493250467
15551255,AAL,1970-01-01 13:41:00,13020.0,1874.916898,0.5463679620928547,1970-01-01 17:18:00,NONE,NONE,0.0,1874.916898,1874.916898,0.0,1024.3945246537166,1024.3945246537166,NONE,NONE,0.0,1874.916898,1874.916898,0.0,1024.3945246537166,1024.3945246537166,NONE,NONE,0.0,1874.916898,1874.916898,0.0,1024.3945246537166,1024.3945246537166,NONE,NONE,0.0,1874.916898,1874.916898,0.0,1024.3945246537166,1024.3945246537166,NONE,NONE,0.0,1874.916898,1874.916898,0.0,1024.3945246537166,1024.3945246537166,NONE,NONE,0.0,1874.916898,1874.916898,0.0,1024.3945246537166,1024.3945246537166,NONE,NONE,0.0,1874.916898,1874.916898,0.0,1024.3945246537166,1024.3945246537166,NONE,NONE,0.0,1874.916898,1874.916898,0.0,1024.3945246537166,1024.3945246537166,NONE,NONE,0.0,1874.916898,1874.916898,0.0,1024.3945246537166,1024.3945246537166
15551275,SWA,1970-01-01 13:40:00,12840.0,1808.805011,1.1560722228206892,1970-01-01 17:14:00,NONE,NONE,0.0,1808.805011,1808.805011,0.0,2091.109229715971,2091.109229715971,1970-01-01 17:22:00,S41,480.0,0.0,480.0,554.9146669539308,0.0,554.9146669539308,1970-01-01 17:30:00,S45,960.0,0.0,960.0,1109.8293339078616,0.0,1109.8293339078616,NONE,NONE,0.0,1808.805011,1808.805011,0.0,2091.109229715971,2091.109229715971,NONE,NONE,0.0,1808.805011,1808.805011,0.0,2091.109229715971,2091.109229715971,NONE,NONE,0.0,1808.805011,1808.805011,0.0,2091.109229715971,2091.109229715971,NONE,NONE,0.0,1808.805011,1808.805011,0.0,2091.109229715971,2091.109229715971,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,2957.871677,1.8989985258454132,1970-01-01 17:30:00,1970-01-01 17:46:00,S53,960.0,0.0,960.0,1823.0385848115966,0.0,1823.0385848115966,1970-01-01 17:32:00,S46,120.0,0.0,120.0,227.87982310144957,0.0,227.87982310144957,1970-01-01 17:42:00,S51,720.0,0.0,720.0,1367.2789386086974,0.0,1367.2789386086974,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,3101.725859,1.3840986594379379,1970-01-01 17:12:00,1970-01-01 17:28:00,S44,960.0,0.0,960.0,1328.7347130604203,0.0,1328.7347130604203,1970-01-01 17:14:00,S37,120.0,0.0,120.0,166.09183913255254,0.0,166.09183913255254,1970-01-01 17:22:00,S41,600.0,0.0,600.0,830.4591956627627,0.0,830.4591956627627,1970-01-01 17:14:00,S37,120.0,0.0,120.0,166.09183913255254,0.0,166.09183913255254,1970-01-01 17:14:00,S37,120.0,0.0,120.0,166.09183913255254,0.0,166.09183913255254,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,166.09183913255254,0.0,166.09183913255254,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,961.686278,0.7548861176698095,1970-01-01 16:36:00,1970-01-01 16:40:00,S20,240.0,0.0,240.0,181.1726682407543,0.0,181.1726682407543,NONE,NONE,0.0,961.686278,961.686278,0.0,725.9636208157491,725.9636208157491,1970-01-01 16:40:00,S20,240.0,0.0,240.0,181.1726682407543,0.0,181.1726682407543,NONE,NONE,0.0,961.686278,961.686278,0.0,725.9636208157491,725.9636208157491,NONE,NONE,0.0,961.686278,961.686278,0.0,725.9636208157491,725.9636208157491,NONE,NONE,0.0,961.686278,961.686278,0.0,725.9636208157491,725.9636208157491,NONE,NONE,0.0,961.686278,961.686278,0.0,725.9636208157491,725.9636208157491,NONE,NONE,0.0,961.686278,961.686278,0.0,725.9636208157491,725.9636208157491,NONE,NONE,0.0,961.686278,961.686278,0.0,725.9636208157491,725.9636208157491
15552309,AAL,1970-01-01 13:40:00,13740.0,1562.798988,1.3794875870021155,1970-01-01 17:29:00,NONE,NONE,0.0,1562.798988,1562.798988,0.0,2155.8618049254683,2155.8618049254683,NONE,NONE,0.0,1562.798988,1562.798988,0.0,2155.8618049254683,2155.8618049254683,NONE,NONE,0.0,1562.798988,1562.798988,0.0,2155.8618049254683,2155.8618049254683,NONE,NONE,0.0,1562.798988,1562.798988,0.0,2155.8618049254683,2155.8618049254683,NONE,NONE,0.0,1562.798988,1562.798988,0.0,2155.8618049254683,2155.8618049254683,1970-01-01 17:34:00,S47,300.0,0.0,300.0,413.84627610063467,0.0,413.84627610063467,NONE,NONE,0.0,1562.798988,1562.798988,0.0,2155.8618049254683,2155.8618049254683,NONE,NONE,0.0,1562.798988,1562.798988,0.0,2155.8618049254683,2155.8618049254683,1970-01-01 17:32:00,S46,180.0,0.0,180.0,248.3077656603808,0.0,248.3077656603808
15552528,SWA,1970-01-01 13:43:00,10800.0,2609.680863,0.3063494079471487,1970-01-01 16:43:00,NONE,NONE,0.0,2609.680863,2609.680863,0.0,799.4741873110542,799.4741873110542,NONE,NONE,0.0,2609.680863,2609.680863,0.0,799.4741873110542,799.4741873110542,NONE,NONE,0.0,2609.680863,2609.680863,0.0,799.4741873110542,799.4741873110542,NONE,NONE,0.0,2609.680863,2609.680863,0.0,799.4741873110542,799.4741873110542,NONE,NONE,0.0,2609.680863,2609.680863,0.0,799.4741873110542,799.4741873110542,NONE,NONE,0.0,2609.680863,2609.680863,0.0,799.4741873110542,799.4741873110542,NONE,NONE,0.0,2609.680863,2609.680863,0.0,799.4741873110542,799.4741873110542,1970-01-01 16:44:00,S22,60.0,0.0,60.0,18.38096447682892,0.0,18.38096447682892,NONE,NONE,0.0,2609.680863,2609.680863,0.0,799.4741873110542,799.4741873110542
15552661,DAL,1970-01-01 13:53:00,10800.0,2966.346141,0.3197259265998978,1970-01-01 16:53:00,NONE,NONE,0.0,2966.346141,2966.346141,0.0,948.4177685472561,948.4177685472561,NONE,NONE,0.0,2966.346141,2966.346141,0.0,948.4177685472561,948.4177685472561,NONE,NONE,0.0,2966.346141,2966.346141,0.0,948.4177685472561,948.4177685472561,NONE,NONE,0.0,2966.346141,2966.346141,0.0,948.4177685472561,948.4177685472561,NONE,NONE,0.0,2966.346141,2966.346141,0.0,948.4177685472561,948.4177685472561,NONE,NONE,0.0,2966.346141,2966.346141,0.0,948.4177685472561,948.4177685472561,NONE,NONE,0.0,2966.346141,2966.346141,0.0,948.4177685472561,948.4177685472561,1970-01-01 16:58:00,S29,300.0,0.0,300.0,95.91777797996934,0.0,95.91777797996934,NONE,NONE,0.0,2966.346141,2966.346141,0.0,948.4177685472561,948.4177685472561
