fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,766.419696,0.8735916965366004,1970-01-01 16:44:00,NONE,NONE,0.0,766.419696,766.419696,0.0,669.5378824877056,669.5378824877056,NONE,NONE,0.0,766.419696,766.419696,0.0,669.5378824877056,669.5378824877056,NONE,NONE,0.0,766.419696,766.419696,0.0,669.5378824877056,669.5378824877056,NONE,NONE,0.0,766.419696,766.419696,0.0,669.5378824877056,669.5378824877056,NONE,NONE,0.0,766.419696,766.419696,0.0,669.5378824877056,669.5378824877056,NONE,NONE,0.0,766.419696,766.419696,0.0,669.5378824877056,669.5378824877056,NONE,NONE,0.0,766.419696,766.419696,0.0,669.5378824877056,669.5378824877056,NONE,NONE,0.0,766.419696,766.419696,0.0,669.5378824877056,669.5378824877056,NONE,NONE,0.0,766.419696,766.419696,0.0,669.5378824877056,669.5378824877056
15549897,UAL,1970-01-01 13:05:00,11460.0,2763.762279,1.5004775531188592,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1980.6303701168943,0.0,1980.6303701168943,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1980.6303701168943,0.0,1980.6303701168943,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1980.6303701168943,0.0,1980.6303701168943,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,578.776917,0.869986132790808,1970-01-01 16:59:00,NONE,NONE,0.0,578.776917,578.776917,0.0,503.5278917694165,503.5278917694165,1970-01-01 17:00:00,S30,60.0,0.0,60.0,52.19916796744848,0.0,52.19916796744848,1970-01-01 17:00:00,S30,60.0,0.0,60.0,52.19916796744848,0.0,52.19916796744848,NONE,NONE,0.0,578.776917,578.776917,0.0,503.5278917694165,503.5278917694165,NONE,NONE,0.0,578.776917,578.776917,0.0,503.5278917694165,503.5278917694165,NONE,NONE,0.0,578.776917,578.776917,0.0,503.5278917694165,503.5278917694165,NONE,NONE,0.0,578.776917,578.776917,0.0,503.5278917694165,503.5278917694165,NONE,NONE,0.0,578.776917,578.776917,0.0,503.5278917694165,503.5278917694165,NONE,NONE,0.0,578.776917,578.776917,0.0,503.5278917694165,503.5278917694165
15550407,EJA,1970-01-01 13:16:00,13560.0,1443.539407,0.7595141478983779,1970-01-01 17:02:00,NONE,NONE,0.0,1443.539407,1443.539407,0.0,1096.3886026653347,1096.3886026653347,NONE,NONE,0.0,1443.539407,1443.539407,0.0,1096.3886026653347,1096.3886026653347,NONE,NONE,0.0,1443.539407,1443.539407,0.0,1096.3886026653347,1096.3886026653347,NONE,NONE,0.0,1443.539407,1443.539407,0.0,1096.3886026653347,1096.3886026653347,NONE,NONE,0.0,1443.539407,1443.539407,0.0,1096.3886026653347,1096.3886026653347,NONE,NONE,0.0,1443.539407,1443.539407,0.0,1096.3886026653347,1096.3886026653347,NONE,NONE,0.0,1443.539407,1443.539407,0.0,1096.3886026653347,1096.3886026653347,NONE,NONE,0.0,1443.539407,1443.539407,0.0,1096.3886026653347,1096.3886026653347,NONE,NONE,0.0,1443.539407,1443.539407,0.0,1096.3886026653347,1096.3886026653347
15550622,DAL,1970-01-01 13:20:00,11460.0,2226.355191,0.282983767306786,1970-01-01 16:31:00,NONE,NONE,0.0,2226.355191,2226.355191,0.0,630.0223793121991,630.0223793121991,NONE,NONE,0.0,2226.355191,2226.355191,0.0,630.0223793121991,630.0223793121991,1970-01-01 16:50:00,S25,1140.0,0.0,1140.0,322.60149472973603,0.0,322.60149472973603,NONE,NONE,0.0,2226.355191,2226.355191,0.0,630.0223793121991,630.0223793121991,NONE,NONE,0.0,2226.355191,2226.355191,0.0,630.0223793121991,630.0223793121991,1970-01-01 16:48:00,S24,1020.0,0.0,1020.0,288.6434426529217,0.0,288.6434426529217,NONE,NONE,0.0,2226.355191,2226.355191,0.0,630.0223793121991,630.0223793121991,1970-01-01 16:40:00,S20,540.0,0.0,540.0,152.81123434566442,0.0,152.81123434566442,NONE,NONE,0.0,2226.355191,2226.355191,0.0,630.0223793121991,630.0223793121991
15550692,DAL,1970-01-01 13:49:00,13020.0,1809.88641,0.9545409425737239,1970-01-01 17:26:00,NONE,NONE,0.0,1809.88641,1809.88641,0.0,1727.6106797527734,1727.6106797527734,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:36:00,S48,600.0,0.0,600.0,572.7245655442343,0.0,572.7245655442343,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,1214.209546,0.7112937596636487,1970-01-01 17:11:00,NONE,NONE,0.0,1214.209546,1214.209546,0.0,863.659672993832,863.659672993832,NONE,NONE,0.0,1214.209546,1214.209546,0.0,863.659672993832,863.659672993832,NONE,NONE,0.0,1214.209546,1214.209546,0.0,863.659672993832,863.659672993832,NONE,NONE,0.0,1214.209546,1214.209546,0.0,863.659672993832,863.659672993832,NONE,NONE,0.0,1214.209546,1214.209546,0.0,863.659672993832,863.659672993832,NONE,NONE,0.0,1214.209546,1214.209546,0.0,863.659672993832,863.659672993832,NONE,NONE,0.0,1214.209546,1214.209546,0.0,863.659672993832,863.659672993832,NONE,NONE,0.0,1214.209546,1214.209546,0.0,863.659672993832,863.659672993832,NONE,NONE,0.0,1214.209546,1214.209546,0.0,863.659672993832,863.659672993832
15551255,AAL,1970-01-01 13:41:00,13020.0,1088.460385,0.1166384227676407,1970-01-01 17:18:00,NONE,NONE,0.0,1088.460385,1088.460385,0.0,126.95630255145898,126.95630255145898,NONE,NONE,0.0,1088.460385,1088.460385,0.0,126.95630255145898,126.95630255145898,NONE,NONE,0.0,1088.460385,1088.460385,0.0,126.95630255145898,126.95630255145898,NONE,NONE,0.0,1088.460385,1088.460385,0.0,126.95630255145898,126.95630255145898,NONE,NONE,0.0,1088.460385,1088.460385,0.0,126.95630255145898,126.95630255145898,NONE,NONE,0.0,1088.460385,1088.460385,0.0,126.95630255145898,126.95630255145898,NONE,NONE,0.0,1088.460385,1088.460385,0.0,126.95630255145898,126.95630255145898,NONE,NONE,0.0,1088.460385,1088.460385,0.0,126.95630255145898,126.95630255145898,NONE,NONE,0.0,1088.460385,1088.460385,0.0,126.95630255145898,126.95630255145898
15551275,SWA,1970-01-01 13:40:00,12840.0,1067.591428,0.6236250524197258,1970-01-01 17:14:00,NONE,NONE,0.0,1067.591428,1067.591428,0.0,665.7767602493499,665.7767602493499,NONE,NONE,0.0,1067.591428,1067.591428,0.0,665.7767602493499,665.7767602493499,1970-01-01 17:30:00,S45,960.0,0.0,960.0,598.6800503229367,0.0,598.6800503229367,NONE,NONE,0.0,1067.591428,1067.591428,0.0,665.7767602493499,665.7767602493499,NONE,NONE,0.0,1067.591428,1067.591428,0.0,665.7767602493499,665.7767602493499,NONE,NONE,0.0,1067.591428,1067.591428,0.0,665.7767602493499,665.7767602493499,NONE,NONE,0.0,1067.591428,1067.591428,0.0,665.7767602493499,665.7767602493499,NONE,NONE,0.0,1067.591428,1067.591428,0.0,665.7767602493499,665.7767602493499,NONE,NONE,0.0,1067.591428,1067.591428,0.0,665.7767602493499,665.7767602493499
15551349,DAL,1970-01-01 13:42:00,13680.0,1130.199333,1.0672734407920805,1970-01-01 17:30:00,NONE,NONE,0.0,1130.199333,1130.199333,0.0,1206.2317309118243,1206.2317309118243,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1130.199333,1130.199333,0.0,1206.2317309118243,1206.2317309118243,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,600.0,0.0,600.0,640.3640644752484,0.0,640.3640644752484,NONE,NONE,0.0,1130.199333,1130.199333,0.0,1206.2317309118243,1206.2317309118243
15551523,SWA,1970-01-01 13:35:00,13020.0,2640.58318,1.376098986047719,1970-01-01 17:12:00,1970-01-01 17:26:00,S43,840.0,0.0,840.0,1155.923148280084,0.0,1155.923148280084,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,360.0,0.0,360.0,495.3956349771789,0.0,495.3956349771789,1970-01-01 17:14:00,S37,120.0,0.0,120.0,165.1318783257263,0.0,165.1318783257263,1970-01-01 17:14:00,S37,120.0,0.0,120.0,165.1318783257263,0.0,165.1318783257263,1970-01-01 17:14:00,S37,120.0,0.0,120.0,165.1318783257263,0.0,165.1318783257263,1970-01-01 17:14:00,S37,120.0,0.0,120.0,165.1318783257263,0.0,165.1318783257263,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,923.879838,1.832121375188605,1970-01-01 16:36:00,NONE,NONE,0.0,923.879838,923.879838,0.0,1692.6599993055854,1692.6599993055854,NONE,NONE,0.0,923.879838,923.879838,0.0,1692.6599993055854,1692.6599993055854,NONE,NONE,0.0,923.879838,923.879838,0.0,1692.6599993055854,1692.6599993055854,1970-01-01 16:40:00,S20,240.0,0.0,240.0,439.70913004526517,0.0,439.70913004526517,1970-01-01 16:40:00,S20,240.0,0.0,240.0,439.70913004526517,0.0,439.70913004526517,NONE,NONE,0.0,923.879838,923.879838,0.0,1692.6599993055854,1692.6599993055854,1970-01-01 16:40:00,S20,240.0,0.0,240.0,439.70913004526517,0.0,439.70913004526517,NONE,NONE,0.0,923.879838,923.879838,0.0,1692.6599993055854,1692.6599993055854,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,3965.078183,1.8895800819801043,1970-01-01 17:29:00,1970-01-01 17:44:00,S52,900.0,0.0,900.0,1700.6220737820938,0.0,1700.6220737820938,1970-01-01 17:52:00,S56,1380.0,0.0,1380.0,2607.620513132544,0.0,2607.620513132544,1970-01-01 17:34:00,S47,300.0,0.0,300.0,566.8740245940313,0.0,566.8740245940313,1970-01-01 17:40:00,S50,660.0,0.0,660.0,1247.1228541068688,0.0,1247.1228541068688,1970-01-01 17:40:00,S50,660.0,0.0,660.0,1247.1228541068688,0.0,1247.1228541068688,1970-01-01 17:32:00,S46,180.0,0.0,180.0,340.1244147564188,0.0,340.1244147564188,1970-01-01 17:40:00,S50,660.0,0.0,660.0,1247.1228541068688,0.0,1247.1228541068688,1970-01-01 17:32:00,S46,180.0,0.0,180.0,340.1244147564188,0.0,340.1244147564188,1970-01-01 17:30:00,S45,60.0,0.0,60.0,113.37480491880626,0.0,113.37480491880626
15552528,SWA,1970-01-01 13:43:00,10800.0,977.336785,1.546294522138564,1970-01-01 16:43:00,1970-01-01 16:50:00,S25,420.0,0.0,420.0,649.4436992981969,0.0,649.4436992981969,1970-01-01 16:46:00,S23,180.0,0.0,180.0,278.33301398494154,0.0,278.33301398494154,1970-01-01 16:46:00,S23,180.0,0.0,180.0,278.33301398494154,0.0,278.33301398494154,NONE,NONE,0.0,977.336785,977.336785,0.0,1511.2505169300155,1511.2505169300155,NONE,NONE,0.0,977.336785,977.336785,0.0,1511.2505169300155,1511.2505169300155,NONE,NONE,0.0,977.336785,977.336785,0.0,1511.2505169300155,1511.2505169300155,NONE,NONE,0.0,977.336785,977.336785,0.0,1511.2505169300155,1511.2505169300155,NONE,NONE,0.0,977.336785,977.336785,0.0,1511.2505169300155,1511.2505169300155,1970-01-01 16:46:00,S23,180.0,0.0,180.0,278.33301398494154,0.0,278.33301398494154
15552661,DAL,1970-01-01 13:53:00,10800.0,2561.621933,0.7191342087273319,1970-01-01 16:53:00,1970-01-01 16:54:00,S27,60.0,0.0,60.0,43.14805252363991,0.0,43.14805252363991,1970-01-01 17:28:00,S44,2100.0,0.0,2100.0,1510.181838327397,0.0,1510.181838327397,NONE,NONE,0.0,2561.621933,2561.621933,0.0,1842.1499618465334,1842.1499618465334,NONE,NONE,0.0,2561.621933,2561.621933,0.0,1842.1499618465334,1842.1499618465334,NONE,NONE,0.0,2561.621933,2561.621933,0.0,1842.1499618465334,1842.1499618465334,NONE,NONE,0.0,2561.621933,2561.621933,0.0,1842.1499618465334,1842.1499618465334,NONE,NONE,0.0,2561.621933,2561.621933,0.0,1842.1499618465334,1842.1499618465334,1970-01-01 16:54:00,S27,60.0,0.0,60.0,43.14805252363991,0.0,43.14805252363991,1970-01-01 16:54:00,S27,60.0,0.0,60.0,43.14805252363991,0.0,43.14805252363991
