fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1395.601023,0.6990369956146002,1970-01-01 16:44:00,NONE,NONE,0.0,1395.601023,1395.601023,0.0,975.5767461945825,975.5767461945825,NONE,NONE,0.0,1395.601023,1395.601023,0.0,975.5767461945825,975.5767461945825,NONE,NONE,0.0,1395.601023,1395.601023,0.0,975.5767461945825,975.5767461945825,1970-01-01 16:48:00,S24,240.0,0.0,240.0,167.76887894750405,0.0,167.76887894750405,1970-01-01 16:48:00,S24,240.0,0.0,240.0,167.76887894750405,0.0,167.76887894750405,NONE,NONE,0.0,1395.601023,1395.601023,0.0,975.5767461945825,975.5767461945825,1970-01-01 16:48:00,S24,240.0,0.0,240.0,167.76887894750405,0.0,167.76887894750405,NONE,NONE,0.0,1395.601023,1395.601023,0.0,975.5767461945825,975.5767461945825,NONE,NONE,0.0,1395.601023,1395.601023,0.0,975.5767461945825,975.5767461945825
15549897,UAL,1970-01-01 13:05:00,11460.0,957.747931,0.8967499819010627,1970-01-01 16:16:00,NONE,NONE,0.0,957.747931,957.747931,0.0,858.8604397900302,858.8604397900302,NONE,NONE,0.0,957.747931,957.747931,0.0,858.8604397900302,858.8604397900302,NONE,NONE,0.0,957.747931,957.747931,0.0,858.8604397900302,858.8604397900302,NONE,NONE,0.0,957.747931,957.747931,0.0,858.8604397900302,858.8604397900302,NONE,NONE,0.0,957.747931,957.747931,0.0,858.8604397900302,858.8604397900302,NONE,NONE,0.0,957.747931,957.747931,0.0,858.8604397900302,858.8604397900302,NONE,NONE,0.0,957.747931,957.747931,0.0,858.8604397900302,858.8604397900302,NONE,NONE,0.0,957.747931,957.747931,0.0,858.8604397900302,858.8604397900302,NONE,NONE,0.0,957.747931,957.747931,0.0,858.8604397900302,858.8604397900302
15550349,UAL,1970-01-01 13:26:00,12780.0,929.166884,0.8458608075459254,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,456.76483607479975,0.0,456.76483607479975,NONE,NONE,0.0,929.166884,929.166884,0.0,785.9458508451712,785.9458508451712,1970-01-01 17:02:00,S31,180.0,0.0,180.0,152.25494535826658,0.0,152.25494535826658,NONE,NONE,0.0,929.166884,929.166884,0.0,785.9458508451712,785.9458508451712,NONE,NONE,0.0,929.166884,929.166884,0.0,785.9458508451712,785.9458508451712,NONE,NONE,0.0,929.166884,929.166884,0.0,785.9458508451712,785.9458508451712,NONE,NONE,0.0,929.166884,929.166884,0.0,785.9458508451712,785.9458508451712,NONE,NONE,0.0,929.166884,929.166884,0.0,785.9458508451712,785.9458508451712,NONE,NONE,0.0,929.166884,929.166884,0.0,785.9458508451712,785.9458508451712
15550407,EJA,1970-01-01 13:16:00,13560.0,935.920069,0.9413844004775557,1970-01-01 17:02:00,NONE,NONE,0.0,935.920069,935.920069,0.0,881.0605530504776,881.0605530504776,NONE,NONE,0.0,935.920069,935.920069,0.0,881.0605530504776,881.0605530504776,NONE,NONE,0.0,935.920069,935.920069,0.0,881.0605530504776,881.0605530504776,NONE,NONE,0.0,935.920069,935.920069,0.0,881.0605530504776,881.0605530504776,NONE,NONE,0.0,935.920069,935.920069,0.0,881.0605530504776,881.0605530504776,NONE,NONE,0.0,935.920069,935.920069,0.0,881.0605530504776,881.0605530504776,NONE,NONE,0.0,935.920069,935.920069,0.0,881.0605530504776,881.0605530504776,NONE,NONE,0.0,935.920069,935.920069,0.0,881.0605530504776,881.0605530504776,NONE,NONE,0.0,935.920069,935.920069,0.0,881.0605530504776,881.0605530504776
15550622,DAL,1970-01-01 13:20:00,11460.0,992.146998,0.8235668027137423,1970-01-01 16:31:00,NONE,NONE,0.0,992.146998,992.146998,0.0,817.0993309648977,817.0993309648977,NONE,NONE,0.0,992.146998,992.146998,0.0,817.0993309648977,817.0993309648977,NONE,NONE,0.0,992.146998,992.146998,0.0,817.0993309648977,817.0993309648977,NONE,NONE,0.0,992.146998,992.146998,0.0,817.0993309648977,817.0993309648977,NONE,NONE,0.0,992.146998,992.146998,0.0,817.0993309648977,817.0993309648977,NONE,NONE,0.0,992.146998,992.146998,0.0,817.0993309648977,817.0993309648977,NONE,NONE,0.0,992.146998,992.146998,0.0,817.0993309648977,817.0993309648977,NONE,NONE,0.0,992.146998,992.146998,0.0,817.0993309648977,817.0993309648977,NONE,NONE,0.0,992.146998,992.146998,0.0,817.0993309648977,817.0993309648977
15550692,DAL,1970-01-01 13:49:00,13020.0,2245.558204,0.7993933429477553,1970-01-01 17:26:00,1970-01-01 17:52:00,S56,1560.0,0.0,1560.0,1247.0536149984982,0.0,1247.0536149984982,1970-01-01 17:34:00,S47,480.0,0.0,480.0,383.70880461492254,0.0,383.70880461492254,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,863.3448103835758,0.0,863.3448103835758,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2245.558204,2245.558204,0.0,1795.0842794793175,1795.0842794793175,NONE,NONE,0.0,2245.558204,2245.558204,0.0,1795.0842794793175,1795.0842794793175
15551186,JBU,1970-01-01 13:34:00,13020.0,1885.390472,0.2570834479471731,1970-01-01 17:11:00,NONE,NONE,0.0,1885.390472,1885.390472,0.0,484.7026832685081,484.7026832685081,NONE,NONE,0.0,1885.390472,1885.390472,0.0,484.7026832685081,484.7026832685081,NONE,NONE,0.0,1885.390472,1885.390472,0.0,484.7026832685081,484.7026832685081,NONE,NONE,0.0,1885.390472,1885.390472,0.0,484.7026832685081,484.7026832685081,NONE,NONE,0.0,1885.390472,1885.390472,0.0,484.7026832685081,484.7026832685081,NONE,NONE,0.0,1885.390472,1885.390472,0.0,484.7026832685081,484.7026832685081,NONE,NONE,0.0,1885.390472,1885.390472,0.0,484.7026832685081,484.7026832685081,1970-01-01 17:12:00,S36,60.0,0.0,60.0,15.425006876830384,0.0,15.425006876830384,NONE,NONE,0.0,1885.390472,1885.390472,0.0,484.7026832685081,484.7026832685081
15551255,AAL,1970-01-01 13:41:00,13020.0,2392.161924,1.563465578051593,1970-01-01 17:18:00,NONE,NONE,0.0,2392.161924,2392.161924,0.0,3740.0628252996707,3740.0628252996707,NONE,NONE,0.0,2392.161924,2392.161924,0.0,3740.0628252996707,3740.0628252996707,NONE,NONE,0.0,2392.161924,2392.161924,0.0,3740.0628252996707,3740.0628252996707,1970-01-01 17:20:00,S40,120.0,0.0,120.0,187.61586936619116,0.0,187.61586936619116,1970-01-01 17:20:00,S40,120.0,0.0,120.0,187.61586936619116,0.0,187.61586936619116,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,120.0,0.0,120.0,187.61586936619116,0.0,187.61586936619116,1970-01-01 17:20:00,S40,120.0,0.0,120.0,187.61586936619116,0.0,187.61586936619116,1970-01-01 17:22:00,S41,240.0,0.0,240.0,375.2317387323823,0.0,375.2317387323823
15551275,SWA,1970-01-01 13:40:00,12840.0,611.579053,0.9007930792494353,1970-01-01 17:14:00,NONE,NONE,0.0,611.579053,611.579053,0.0,550.9061783563236,550.9061783563236,NONE,NONE,0.0,611.579053,611.579053,0.0,550.9061783563236,550.9061783563236,NONE,NONE,0.0,611.579053,611.579053,0.0,550.9061783563236,550.9061783563236,NONE,NONE,0.0,611.579053,611.579053,0.0,550.9061783563236,550.9061783563236,NONE,NONE,0.0,611.579053,611.579053,0.0,550.9061783563236,550.9061783563236,NONE,NONE,0.0,611.579053,611.579053,0.0,550.9061783563236,550.9061783563236,NONE,NONE,0.0,611.579053,611.579053,0.0,550.9061783563236,550.9061783563236,NONE,NONE,0.0,611.579053,611.579053,0.0,550.9061783563236,550.9061783563236,NONE,NONE,0.0,611.579053,611.579053,0.0,550.9061783563236,550.9061783563236
15551349,DAL,1970-01-01 13:42:00,13680.0,2449.756851,1.034934265986288,1970-01-01 17:30:00,1970-01-01 17:46:00,S53,960.0,0.0,960.0,993.5368953468364,0.0,993.5368953468364,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:36:00,S48,360.0,0.0,360.0,372.57633575506367,0.0,372.57633575506367,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,120.0,0.0,120.0,124.19211191835456,0.0,124.19211191835456,1970-01-01 17:34:00,S47,240.0,0.0,240.0,248.3842238367091,0.0,248.3842238367091
15551523,SWA,1970-01-01 13:35:00,13020.0,2368.939412,0.7545423101754369,1970-01-01 17:12:00,1970-01-01 17:28:00,S44,960.0,0.0,960.0,724.3606177684195,0.0,724.3606177684195,1970-01-01 17:32:00,S46,1200.0,0.0,1200.0,905.4507722105243,0.0,905.4507722105243,1970-01-01 17:18:00,S39,360.0,0.0,360.0,271.6352316631573,0.0,271.6352316631573,1970-01-01 17:14:00,S37,120.0,0.0,120.0,90.54507722105244,0.0,90.54507722105244,1970-01-01 17:14:00,S37,120.0,0.0,120.0,90.54507722105244,0.0,90.54507722105244,1970-01-01 17:14:00,S37,120.0,0.0,120.0,90.54507722105244,0.0,90.54507722105244,1970-01-01 17:14:00,S37,120.0,0.0,120.0,90.54507722105244,0.0,90.54507722105244,1970-01-01 17:14:00,S37,120.0,0.0,120.0,90.54507722105244,0.0,90.54507722105244,1970-01-01 17:14:00,S37,120.0,0.0,120.0,90.54507722105244,0.0,90.54507722105244
15552237,UAL,1970-01-01 13:36:00,10800.0,1257.669795,1.3360346209942109,1970-01-01 16:36:00,1970-01-01 16:38:00,S19,120.0,0.0,120.0,160.3241545193053,0.0,160.3241545193053,1970-01-01 16:38:00,S19,120.0,0.0,120.0,160.3241545193053,0.0,160.3241545193053,1970-01-01 16:38:00,S19,120.0,0.0,120.0,160.3241545193053,0.0,160.3241545193053,NONE,NONE,0.0,1257.669795,1257.669795,0.0,1680.290387898692,1680.290387898692,NONE,NONE,0.0,1257.669795,1257.669795,0.0,1680.290387898692,1680.290387898692,NONE,NONE,0.0,1257.669795,1257.669795,0.0,1680.290387898692,1680.290387898692,NONE,NONE,0.0,1257.669795,1257.669795,0.0,1680.290387898692,1680.290387898692,NONE,NONE,0.0,1257.669795,1257.669795,0.0,1680.290387898692,1680.290387898692,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,3325.093051,1.0969648425593732,1970-01-01 17:29:00,1970-01-01 17:42:00,S51,780.0,0.0,780.0,855.6325771963111,0.0,855.6325771963111,1970-01-01 17:54:00,S57,1500.0,0.0,1500.0,1645.4472638390598,0.0,1645.4472638390598,1970-01-01 17:32:00,S46,180.0,0.0,180.0,197.45367166068718,0.0,197.45367166068718,1970-01-01 17:32:00,S46,180.0,0.0,180.0,197.45367166068718,0.0,197.45367166068718,1970-01-01 17:32:00,S46,180.0,0.0,180.0,197.45367166068718,0.0,197.45367166068718,NONE,NONE,0.0,3325.093051,3325.093051,0.0,3647.510175185481,3647.510175185481,1970-01-01 17:32:00,S46,180.0,0.0,180.0,197.45367166068718,0.0,197.45367166068718,1970-01-01 17:30:00,S45,60.0,0.0,60.0,65.81789055356239,0.0,65.81789055356239,1970-01-01 17:32:00,S46,180.0,0.0,180.0,197.45367166068718,0.0,197.45367166068718
15552528,SWA,1970-01-01 13:43:00,10800.0,2191.491751,0.615362349366761,1970-01-01 16:43:00,NONE,NONE,0.0,2191.491751,2191.491751,0.0,1348.561512513237,1348.561512513237,NONE,NONE,0.0,2191.491751,2191.491751,0.0,1348.561512513237,1348.561512513237,NONE,NONE,0.0,2191.491751,2191.491751,0.0,1348.561512513237,1348.561512513237,NONE,NONE,0.0,2191.491751,2191.491751,0.0,1348.561512513237,1348.561512513237,NONE,NONE,0.0,2191.491751,2191.491751,0.0,1348.561512513237,1348.561512513237,1970-01-01 16:44:00,S22,60.0,0.0,60.0,36.921740962005664,0.0,36.921740962005664,NONE,NONE,0.0,2191.491751,2191.491751,0.0,1348.561512513237,1348.561512513237,1970-01-01 16:48:00,S24,300.0,0.0,300.0,184.6087048100283,0.0,184.6087048100283,NONE,NONE,0.0,2191.491751,2191.491751,0.0,1348.561512513237,1348.561512513237
15552661,DAL,1970-01-01 13:53:00,10800.0,1532.365256,0.9231070137313859,1970-01-01 16:53:00,NONE,NONE,0.0,1532.365256,1532.365256,0.0,1414.5371154118907,1414.5371154118907,NONE,NONE,0.0,1532.365256,1532.365256,0.0,1414.5371154118907,1414.5371154118907,NONE,NONE,0.0,1532.365256,1532.365256,0.0,1414.5371154118907,1414.5371154118907,NONE,NONE,0.0,1532.365256,1532.365256,0.0,1414.5371154118907,1414.5371154118907,NONE,NONE,0.0,1532.365256,1532.365256,0.0,1414.5371154118907,1414.5371154118907,NONE,NONE,0.0,1532.365256,1532.365256,0.0,1414.5371154118907,1414.5371154118907,NONE,NONE,0.0,1532.365256,1532.365256,0.0,1414.5371154118907,1414.5371154118907,NONE,NONE,0.0,1532.365256,1532.365256,0.0,1414.5371154118907,1414.5371154118907,NONE,NONE,0.0,1532.365256,1532.365256,0.0,1414.5371154118907,1414.5371154118907
