fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1406.841087,1.197363385282186,1970-01-01 16:44:00,NONE,NONE,0.0,1406.841087,1406.841087,0.0,1684.5000064843905,1684.5000064843905,NONE,NONE,0.0,1406.841087,1406.841087,0.0,1684.5000064843905,1684.5000064843905,NONE,NONE,0.0,1406.841087,1406.841087,0.0,1684.5000064843905,1684.5000064843905,NONE,NONE,0.0,1406.841087,1406.841087,0.0,1684.5000064843905,1684.5000064843905,NONE,NONE,0.0,1406.841087,1406.841087,0.0,1684.5000064843905,1684.5000064843905,NONE,NONE,0.0,1406.841087,1406.841087,0.0,1684.5000064843905,1684.5000064843905,NONE,NONE,0.0,1406.841087,1406.841087,0.0,1684.5000064843905,1684.5000064843905,NONE,NONE,0.0,1406.841087,1406.841087,0.0,1684.5000064843905,1684.5000064843905,NONE,NONE,0.0,1406.841087,1406.841087,0.0,1684.5000064843905,1684.5000064843905
15549897,UAL,1970-01-01 13:05:00,11460.0,3536.417655,1.442974119074961,1970-01-01 16:16:00,1970-01-01 16:40:00,S20,1440.0,0.0,1440.0,2077.882731467944,0.0,2077.882731467944,1970-01-01 16:40:00,S20,1440.0,0.0,1440.0,2077.882731467944,0.0,2077.882731467944,1970-01-01 16:40:00,S20,1440.0,0.0,1440.0,2077.882731467944,0.0,2077.882731467944,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:32:00,S16,960.0,0.0,960.0,1385.2551543119625,0.0,1385.2551543119625,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,4650.707339,0.45807574064844886,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,247.36089995016238,0.0,247.36089995016238,1970-01-01 17:00:00,S30,60.0,0.0,60.0,27.48454443890693,0.0,27.48454443890693,1970-01-01 17:00:00,S30,60.0,0.0,60.0,27.48454443890693,0.0,27.48454443890693,NONE,NONE,0.0,4650.707339,4650.707339,0.0,2130.3762088516014,2130.3762088516014,NONE,NONE,0.0,4650.707339,4650.707339,0.0,2130.3762088516014,2130.3762088516014,NONE,NONE,0.0,4650.707339,4650.707339,0.0,2130.3762088516014,2130.3762088516014,NONE,NONE,0.0,4650.707339,4650.707339,0.0,2130.3762088516014,2130.3762088516014,1970-01-01 17:00:00,S30,60.0,0.0,60.0,27.48454443890693,0.0,27.48454443890693,NONE,NONE,0.0,4650.707339,4650.707339,0.0,2130.3762088516014,2130.3762088516014
15550407,EJA,1970-01-01 13:16:00,13560.0,3174.668702,0.9054182082746416,1970-01-01 17:02:00,NONE,NONE,0.0,3174.668702,3174.668702,0.0,2874.402848030422,2874.402848030422,NONE,NONE,0.0,3174.668702,3174.668702,0.0,2874.402848030422,2874.402848030422,NONE,NONE,0.0,3174.668702,3174.668702,0.0,2874.402848030422,2874.402848030422,1970-01-01 17:06:00,S33,240.0,0.0,240.0,217.300369985914,0.0,217.300369985914,1970-01-01 17:06:00,S33,240.0,0.0,240.0,217.300369985914,0.0,217.300369985914,1970-01-01 17:06:00,S33,240.0,0.0,240.0,217.300369985914,0.0,217.300369985914,1970-01-01 17:06:00,S33,240.0,0.0,240.0,217.300369985914,0.0,217.300369985914,1970-01-01 17:06:00,S33,240.0,0.0,240.0,217.300369985914,0.0,217.300369985914,1970-01-01 17:06:00,S33,240.0,0.0,240.0,217.300369985914,0.0,217.300369985914
15550622,DAL,1970-01-01 13:20:00,11460.0,3231.84444,0.33659801624235985,1970-01-01 16:31:00,NONE,NONE,0.0,3231.84444,3231.84444,0.0,1087.8324273079004,1087.8324273079004,NONE,NONE,0.0,3231.84444,3231.84444,0.0,1087.8324273079004,1087.8324273079004,NONE,NONE,0.0,3231.84444,3231.84444,0.0,1087.8324273079004,1087.8324273079004,NONE,NONE,0.0,3231.84444,3231.84444,0.0,1087.8324273079004,1087.8324273079004,NONE,NONE,0.0,3231.84444,3231.84444,0.0,1087.8324273079004,1087.8324273079004,NONE,NONE,0.0,3231.84444,3231.84444,0.0,1087.8324273079004,1087.8324273079004,NONE,NONE,0.0,3231.84444,3231.84444,0.0,1087.8324273079004,1087.8324273079004,1970-01-01 16:46:00,S23,900.0,0.0,900.0,302.9382146181239,0.0,302.9382146181239,NONE,NONE,0.0,3231.84444,3231.84444,0.0,1087.8324273079004,1087.8324273079004
15550692,DAL,1970-01-01 13:49:00,13020.0,3649.095194,1.6198177323305345,1970-01-01 17:26:00,1970-01-01 17:52:00,S56,1560.0,0.0,1560.0,2526.9156624356337,0.0,2526.9156624356337,1970-01-01 17:42:00,S51,960.0,0.0,960.0,1555.025023037313,0.0,1555.025023037313,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,1749.4031509169772,0.0,1749.4031509169772,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,240.0,0.0,240.0,388.75625575932827,0.0,388.75625575932827,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,2021.929684,1.2432547334598045,1970-01-01 17:11:00,NONE,NONE,0.0,2021.929684,2021.929684,0.0,2513.7736503558867,2513.7736503558867,NONE,NONE,0.0,2021.929684,2021.929684,0.0,2513.7736503558867,2513.7736503558867,NONE,NONE,0.0,2021.929684,2021.929684,0.0,2513.7736503558867,2513.7736503558867,NONE,NONE,0.0,2021.929684,2021.929684,0.0,2513.7736503558867,2513.7736503558867,NONE,NONE,0.0,2021.929684,2021.929684,0.0,2513.7736503558867,2513.7736503558867,NONE,NONE,0.0,2021.929684,2021.929684,0.0,2513.7736503558867,2513.7736503558867,NONE,NONE,0.0,2021.929684,2021.929684,0.0,2513.7736503558867,2513.7736503558867,NONE,NONE,0.0,2021.929684,2021.929684,0.0,2513.7736503558867,2513.7736503558867,1970-01-01 17:16:00,S38,300.0,0.0,300.0,372.97642003794135,0.0,372.97642003794135
15551255,AAL,1970-01-01 13:41:00,13020.0,3064.30017,1.6058948873016166,1970-01-01 17:18:00,1970-01-01 17:28:00,S44,600.0,0.0,600.0,963.5369323809699,0.0,963.5369323809699,1970-01-01 17:22:00,S41,240.0,0.0,240.0,385.414772952388,0.0,385.414772952388,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,2663.201087,0.6937368124289177,1970-01-01 17:14:00,1970-01-01 17:26:00,S43,720.0,0.0,720.0,499.4905049488207,0.0,499.4905049488207,1970-01-01 17:20:00,S40,360.0,0.0,360.0,249.74525247441036,0.0,249.74525247441036,1970-01-01 17:16:00,S38,120.0,0.0,120.0,83.24841749147012,0.0,83.24841749147012,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,83.24841749147012,0.0,83.24841749147012,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2663.201087,2663.201087,0.0,1847.5606329526088,1847.5606329526088
15551349,DAL,1970-01-01 13:42:00,13680.0,2662.021983,0.7153778948516836,1970-01-01 17:30:00,1970-01-01 17:54:00,S57,1440.0,0.0,1440.0,1030.1441685864243,0.0,1030.1441685864243,1970-01-01 17:44:00,S52,840.0,0.0,840.0,600.9174316754142,0.0,600.9174316754142,1970-01-01 17:48:00,S54,1080.0,0.0,1080.0,772.6081264398183,0.0,772.6081264398183,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:48:00,S54,1080.0,0.0,1080.0,772.6081264398183,0.0,772.6081264398183,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2662.021983,2662.021983,0.0,1904.3516822474442,1904.3516822474442,1970-01-01 17:40:00,S50,600.0,0.0,600.0,429.22673691101016,0.0,429.22673691101016
15551523,SWA,1970-01-01 13:35:00,13020.0,1451.857432,0.6681352598309374,1970-01-01 17:12:00,1970-01-01 17:30:00,S45,1080.0,0.0,1080.0,721.5860806174123,0.0,721.5860806174123,1970-01-01 17:24:00,S42,720.0,0.0,720.0,481.05738707827487,0.0,481.05738707827487,1970-01-01 17:20:00,S40,480.0,0.0,480.0,320.70492471884995,0.0,320.70492471884995,NONE,NONE,0.0,1451.857432,1451.857432,0.0,970.0371425667975,970.0371425667975,NONE,NONE,0.0,1451.857432,1451.857432,0.0,970.0371425667975,970.0371425667975,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1451.857432,1451.857432,0.0,970.0371425667975,970.0371425667975,NONE,NONE,0.0,1451.857432,1451.857432,0.0,970.0371425667975,970.0371425667975,NONE,NONE,0.0,1451.857432,1451.857432,0.0,970.0371425667975,970.0371425667975
15552237,UAL,1970-01-01 13:36:00,10800.0,4150.576468,0.7157922738745938,1970-01-01 16:36:00,1970-01-01 16:52:00,S26,960.0,0.0,960.0,687.16058291961,0.0,687.16058291961,1970-01-01 16:52:00,S26,960.0,0.0,960.0,687.16058291961,0.0,687.16058291961,1970-01-01 16:52:00,S26,960.0,0.0,960.0,687.16058291961,0.0,687.16058291961,1970-01-01 16:42:00,S21,360.0,0.0,360.0,257.6852185948538,0.0,257.6852185948538,1970-01-01 16:42:00,S21,360.0,0.0,360.0,257.6852185948538,0.0,257.6852185948538,1970-01-01 16:48:00,S24,720.0,0.0,720.0,515.3704371897076,0.0,515.3704371897076,1970-01-01 16:42:00,S21,360.0,0.0,360.0,257.6852185948538,0.0,257.6852185948538,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:42:00,S21,360.0,0.0,360.0,257.6852185948538,0.0,257.6852185948538
15552309,AAL,1970-01-01 13:40:00,13740.0,1070.808288,1.3697510224518339,1970-01-01 17:29:00,NONE,NONE,0.0,1070.808288,1070.808288,0.0,1466.7407473378978,1466.7407473378978,NONE,NONE,0.0,1070.808288,1070.808288,0.0,1466.7407473378978,1466.7407473378978,NONE,NONE,0.0,1070.808288,1070.808288,0.0,1466.7407473378978,1466.7407473378978,NONE,NONE,0.0,1070.808288,1070.808288,0.0,1466.7407473378978,1466.7407473378978,NONE,NONE,0.0,1070.808288,1070.808288,0.0,1466.7407473378978,1466.7407473378978,NONE,NONE,0.0,1070.808288,1070.808288,0.0,1466.7407473378978,1466.7407473378978,NONE,NONE,0.0,1070.808288,1070.808288,0.0,1466.7407473378978,1466.7407473378978,NONE,NONE,0.0,1070.808288,1070.808288,0.0,1466.7407473378978,1466.7407473378978,NONE,NONE,0.0,1070.808288,1070.808288,0.0,1466.7407473378978,1466.7407473378978
15552528,SWA,1970-01-01 13:43:00,10800.0,1235.342039,1.6546125617064442,1970-01-01 16:43:00,NONE,NONE,0.0,1235.342039,1235.342039,0.0,2044.0124557334523,2044.0124557334523,NONE,NONE,0.0,1235.342039,1235.342039,0.0,2044.0124557334523,2044.0124557334523,NONE,NONE,0.0,1235.342039,1235.342039,0.0,2044.0124557334523,2044.0124557334523,1970-01-01 16:44:00,S22,60.0,0.0,60.0,99.27675370238666,0.0,99.27675370238666,1970-01-01 16:44:00,S22,60.0,0.0,60.0,99.27675370238666,0.0,99.27675370238666,NONE,NONE,0.0,1235.342039,1235.342039,0.0,2044.0124557334523,2044.0124557334523,1970-01-01 16:44:00,S22,60.0,0.0,60.0,99.27675370238666,0.0,99.27675370238666,NONE,NONE,0.0,1235.342039,1235.342039,0.0,2044.0124557334523,2044.0124557334523,NONE,NONE,0.0,1235.342039,1235.342039,0.0,2044.0124557334523,2044.0124557334523
15552661,DAL,1970-01-01 13:53:00,10800.0,2993.532696,0.868198914011805,1970-01-01 16:53:00,NONE,NONE,0.0,2993.532696,2993.532696,0.0,2598.981835726031,2598.981835726031,NONE,NONE,0.0,2993.532696,2993.532696,0.0,2598.981835726031,2598.981835726031,NONE,NONE,0.0,2993.532696,2993.532696,0.0,2598.981835726031,2598.981835726031,1970-01-01 17:16:00,S38,1380.0,0.0,1380.0,1198.114501336291,0.0,1198.114501336291,1970-01-01 17:16:00,S38,1380.0,0.0,1380.0,1198.114501336291,0.0,1198.114501336291,NONE,NONE,0.0,2993.532696,2993.532696,0.0,2598.981835726031,2598.981835726031,1970-01-01 17:16:00,S38,1380.0,0.0,1380.0,1198.114501336291,0.0,1198.114501336291,1970-01-01 16:54:00,S27,60.0,0.0,60.0,52.091934840708305,0.0,52.091934840708305,1970-01-01 16:54:00,S27,60.0,0.0,60.0,52.091934840708305,0.0,52.091934840708305
