fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1793.567363,2.286615249033697,1970-01-01 16:44:00,NONE,NONE,0.0,1793.567363,1793.567363,0.0,4101.198482404956,4101.198482404956,NONE,NONE,0.0,1793.567363,1793.567363,0.0,4101.198482404956,4101.198482404956,NONE,NONE,0.0,1793.567363,1793.567363,0.0,4101.198482404956,4101.198482404956,NONE,NONE,0.0,1793.567363,1793.567363,0.0,4101.198482404956,4101.198482404956,NONE,NONE,0.0,1793.567363,1793.567363,0.0,4101.198482404956,4101.198482404956,1970-01-01 16:52:00,S26,480.0,0.0,480.0,1097.5753195361747,0.0,1097.5753195361747,NONE,NONE,0.0,1793.567363,1793.567363,0.0,4101.198482404956,4101.198482404956,NONE,NONE,0.0,1793.567363,1793.567363,0.0,4101.198482404956,4101.198482404956,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,3636.841314,0.1349253611735005,1970-01-01 16:16:00,1970-01-01 16:58:00,S29,2520.0,0.0,2520.0,340.0119101572213,0.0,340.0119101572213,NONE,NONE,0.0,3636.841314,3636.841314,0.0,490.70212782215816,490.70212782215816,NONE,NONE,0.0,3636.841314,3636.841314,0.0,490.70212782215816,490.70212782215816,NONE,NONE,0.0,3636.841314,3636.841314,0.0,490.70212782215816,490.70212782215816,NONE,NONE,0.0,3636.841314,3636.841314,0.0,490.70212782215816,490.70212782215816,NONE,NONE,0.0,3636.841314,3636.841314,0.0,490.70212782215816,490.70212782215816,NONE,NONE,0.0,3636.841314,3636.841314,0.0,490.70212782215816,490.70212782215816,NONE,NONE,0.0,3636.841314,3636.841314,0.0,490.70212782215816,490.70212782215816,NONE,NONE,0.0,3636.841314,3636.841314,0.0,490.70212782215816,490.70212782215816
15550349,UAL,1970-01-01 13:26:00,12780.0,1775.059759,0.6998417952389646,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,377.9145694290409,0.0,377.9145694290409,NONE,NONE,0.0,1775.059759,1775.059759,0.0,1242.261008395004,1242.261008395004,1970-01-01 17:02:00,S31,180.0,0.0,180.0,125.97152314301363,0.0,125.97152314301363,1970-01-01 17:00:00,S30,60.0,0.0,60.0,41.99050771433788,0.0,41.99050771433788,1970-01-01 17:00:00,S30,60.0,0.0,60.0,41.99050771433788,0.0,41.99050771433788,NONE,NONE,0.0,1775.059759,1775.059759,0.0,1242.261008395004,1242.261008395004,1970-01-01 17:00:00,S30,60.0,0.0,60.0,41.99050771433788,0.0,41.99050771433788,NONE,NONE,0.0,1775.059759,1775.059759,0.0,1242.261008395004,1242.261008395004,NONE,NONE,0.0,1775.059759,1775.059759,0.0,1242.261008395004,1242.261008395004
15550407,EJA,1970-01-01 13:16:00,13560.0,3739.451354,0.5446271728678564,1970-01-01 17:02:00,NONE,NONE,0.0,3739.451354,3739.451354,0.0,2036.6068190058977,2036.6068190058977,NONE,NONE,0.0,3739.451354,3739.451354,0.0,2036.6068190058977,2036.6068190058977,NONE,NONE,0.0,3739.451354,3739.451354,0.0,2036.6068190058977,2036.6068190058977,1970-01-01 17:10:00,S35,480.0,0.0,480.0,261.4210429765711,0.0,261.4210429765711,1970-01-01 17:10:00,S35,480.0,0.0,480.0,261.4210429765711,0.0,261.4210429765711,NONE,NONE,0.0,3739.451354,3739.451354,0.0,2036.6068190058977,2036.6068190058977,1970-01-01 17:10:00,S35,480.0,0.0,480.0,261.4210429765711,0.0,261.4210429765711,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,480.0,0.0,480.0,261.4210429765711,0.0,261.4210429765711
15550622,DAL,1970-01-01 13:20:00,11460.0,1297.933584,1.7319120823086684,1970-01-01 16:31:00,NONE,NONE,0.0,1297.933584,1297.933584,0.0,2247.9068561637932,2247.9068561637932,NONE,NONE,0.0,1297.933584,1297.933584,0.0,2247.9068561637932,2247.9068561637932,NONE,NONE,0.0,1297.933584,1297.933584,0.0,2247.9068561637932,2247.9068561637932,1970-01-01 16:32:00,S16,60.0,0.0,60.0,103.91472493852011,0.0,103.91472493852011,1970-01-01 16:32:00,S16,60.0,0.0,60.0,103.91472493852011,0.0,103.91472493852011,NONE,NONE,0.0,1297.933584,1297.933584,0.0,2247.9068561637932,2247.9068561637932,1970-01-01 16:32:00,S16,60.0,0.0,60.0,103.91472493852011,0.0,103.91472493852011,NONE,NONE,0.0,1297.933584,1297.933584,0.0,2247.9068561637932,2247.9068561637932,1970-01-01 16:32:00,S16,60.0,0.0,60.0,103.91472493852011,0.0,103.91472493852011
15550692,DAL,1970-01-01 13:49:00,13020.0,2614.27466,1.9077004880921666,1970-01-01 17:26:00,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,2289.2405857106,0.0,2289.2405857106,1970-01-01 17:34:00,S47,480.0,0.0,480.0,915.69623428424,0.0,915.69623428424,1970-01-01 17:40:00,S50,840.0,0.0,840.0,1602.46840999742,0.0,1602.46840999742,1970-01-01 17:28:00,S44,120.0,0.0,120.0,228.92405857106,0.0,228.92405857106,1970-01-01 17:28:00,S44,120.0,0.0,120.0,228.92405857106,0.0,228.92405857106,1970-01-01 17:28:00,S44,120.0,0.0,120.0,228.92405857106,0.0,228.92405857106,1970-01-01 17:28:00,S44,120.0,0.0,120.0,228.92405857106,0.0,228.92405857106,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,3921.591864,1.3950265910485338,1970-01-01 17:11:00,NONE,NONE,0.0,3921.591864,3921.591864,0.0,5470.724929519585,5470.724929519585,NONE,NONE,0.0,3921.591864,3921.591864,0.0,5470.724929519585,5470.724929519585,NONE,NONE,0.0,3921.591864,3921.591864,0.0,5470.724929519585,5470.724929519585,1970-01-01 17:26:00,S43,900.0,0.0,900.0,1255.5239319436803,0.0,1255.5239319436803,1970-01-01 17:26:00,S43,900.0,0.0,900.0,1255.5239319436803,0.0,1255.5239319436803,NONE,NONE,0.0,3921.591864,3921.591864,0.0,5470.724929519585,5470.724929519585,1970-01-01 17:26:00,S43,900.0,0.0,900.0,1255.5239319436803,0.0,1255.5239319436803,1970-01-01 17:16:00,S38,300.0,0.0,300.0,418.50797731456015,0.0,418.50797731456015,1970-01-01 17:14:00,S37,180.0,0.0,180.0,251.10478638873607,0.0,251.10478638873607
15551255,AAL,1970-01-01 13:41:00,13020.0,677.320598,0.6751646990186466,1970-01-01 17:18:00,NONE,NONE,0.0,677.320598,677.320598,0.0,457.30295768779973,457.30295768779973,NONE,NONE,0.0,677.320598,677.320598,0.0,457.30295768779973,457.30295768779973,NONE,NONE,0.0,677.320598,677.320598,0.0,457.30295768779973,457.30295768779973,NONE,NONE,0.0,677.320598,677.320598,0.0,457.30295768779973,457.30295768779973,NONE,NONE,0.0,677.320598,677.320598,0.0,457.30295768779973,457.30295768779973,NONE,NONE,0.0,677.320598,677.320598,0.0,457.30295768779973,457.30295768779973,NONE,NONE,0.0,677.320598,677.320598,0.0,457.30295768779973,457.30295768779973,NONE,NONE,0.0,677.320598,677.320598,0.0,457.30295768779973,457.30295768779973,NONE,NONE,0.0,677.320598,677.320598,0.0,457.30295768779973,457.30295768779973
15551275,SWA,1970-01-01 13:40:00,12840.0,2337.520058,0.6643287546216785,1970-01-01 17:14:00,1970-01-01 17:26:00,S43,720.0,0.0,720.0,478.31670332760854,0.0,478.31670332760854,1970-01-01 17:18:00,S39,240.0,0.0,240.0,159.43890110920285,0.0,159.43890110920285,1970-01-01 17:26:00,S43,720.0,0.0,720.0,478.31670332760854,0.0,478.31670332760854,NONE,NONE,0.0,2337.520058,2337.520058,0.0,1552.8817890343337,1552.8817890343337,NONE,NONE,0.0,2337.520058,2337.520058,0.0,1552.8817890343337,1552.8817890343337,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2337.520058,2337.520058,0.0,1552.8817890343337,1552.8817890343337,NONE,NONE,0.0,2337.520058,2337.520058,0.0,1552.8817890343337,1552.8817890343337,1970-01-01 17:16:00,S38,120.0,0.0,120.0,79.71945055460142,0.0,79.71945055460142
15551349,DAL,1970-01-01 13:42:00,13680.0,1873.897318,0.7764261892073046,1970-01-01 17:30:00,NONE,NONE,0.0,1873.897318,1873.897318,0.0,1454.9429535805286,1454.9429535805286,1970-01-01 17:40:00,S50,600.0,0.0,600.0,465.85571352438274,0.0,465.85571352438274,1970-01-01 17:50:00,S55,1200.0,0.0,1200.0,931.7114270487655,0.0,931.7114270487655,NONE,NONE,0.0,1873.897318,1873.897318,0.0,1454.9429535805286,1454.9429535805286,NONE,NONE,0.0,1873.897318,1873.897318,0.0,1454.9429535805286,1454.9429535805286,NONE,NONE,0.0,1873.897318,1873.897318,0.0,1454.9429535805286,1454.9429535805286,NONE,NONE,0.0,1873.897318,1873.897318,0.0,1454.9429535805286,1454.9429535805286,NONE,NONE,0.0,1873.897318,1873.897318,0.0,1454.9429535805286,1454.9429535805286,NONE,NONE,0.0,1873.897318,1873.897318,0.0,1454.9429535805286,1454.9429535805286
15551523,SWA,1970-01-01 13:35:00,13020.0,2969.791564,0.23923837733408526,1970-01-01 17:12:00,1970-01-01 17:32:00,S46,1200.0,0.0,1200.0,287.08605280090234,0.0,287.08605280090234,1970-01-01 17:22:00,S41,600.0,0.0,600.0,143.54302640045117,0.0,143.54302640045117,1970-01-01 17:28:00,S44,960.0,0.0,960.0,229.66884224072186,0.0,229.66884224072186,NONE,NONE,0.0,2969.791564,2969.791564,0.0,710.4881147918153,710.4881147918153,NONE,NONE,0.0,2969.791564,2969.791564,0.0,710.4881147918153,710.4881147918153,NONE,NONE,0.0,2969.791564,2969.791564,0.0,710.4881147918153,710.4881147918153,NONE,NONE,0.0,2969.791564,2969.791564,0.0,710.4881147918153,710.4881147918153,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2969.791564,2969.791564,0.0,710.4881147918153,710.4881147918153
15552237,UAL,1970-01-01 13:36:00,10800.0,1073.414319,0.27799389431160004,1970-01-01 16:36:00,NONE,NONE,0.0,1073.414319,1073.414319,0.0,298.40262674864414,298.40262674864414,NONE,NONE,0.0,1073.414319,1073.414319,0.0,298.40262674864414,298.40262674864414,NONE,NONE,0.0,1073.414319,1073.414319,0.0,298.40262674864414,298.40262674864414,NONE,NONE,0.0,1073.414319,1073.414319,0.0,298.40262674864414,298.40262674864414,NONE,NONE,0.0,1073.414319,1073.414319,0.0,298.40262674864414,298.40262674864414,NONE,NONE,0.0,1073.414319,1073.414319,0.0,298.40262674864414,298.40262674864414,NONE,NONE,0.0,1073.414319,1073.414319,0.0,298.40262674864414,298.40262674864414,NONE,NONE,0.0,1073.414319,1073.414319,0.0,298.40262674864414,298.40262674864414,NONE,NONE,0.0,1073.414319,1073.414319,0.0,298.40262674864414,298.40262674864414
15552309,AAL,1970-01-01 13:40:00,13740.0,1818.122988,0.8540494796740191,1970-01-01 17:29:00,NONE,NONE,0.0,1818.122988,1818.122988,0.0,1552.766991884773,1552.766991884773,NONE,NONE,0.0,1818.122988,1818.122988,0.0,1552.766991884773,1552.766991884773,NONE,NONE,0.0,1818.122988,1818.122988,0.0,1552.766991884773,1552.766991884773,NONE,NONE,0.0,1818.122988,1818.122988,0.0,1552.766991884773,1552.766991884773,NONE,NONE,0.0,1818.122988,1818.122988,0.0,1552.766991884773,1552.766991884773,NONE,NONE,0.0,1818.122988,1818.122988,0.0,1552.766991884773,1552.766991884773,NONE,NONE,0.0,1818.122988,1818.122988,0.0,1552.766991884773,1552.766991884773,NONE,NONE,0.0,1818.122988,1818.122988,0.0,1552.766991884773,1552.766991884773,NONE,NONE,0.0,1818.122988,1818.122988,0.0,1552.766991884773,1552.766991884773
15552528,SWA,1970-01-01 13:43:00,10800.0,3401.026268,0.8261023070642979,1970-01-01 16:43:00,1970-01-01 16:52:00,S26,540.0,0.0,540.0,446.09524581472084,0.0,446.09524581472084,1970-01-01 16:50:00,S25,420.0,0.0,420.0,346.9629689670051,0.0,346.9629689670051,1970-01-01 16:50:00,S25,420.0,0.0,420.0,346.9629689670051,0.0,346.9629689670051,1970-01-01 16:44:00,S22,60.0,0.0,60.0,49.56613842385787,0.0,49.56613842385787,1970-01-01 16:44:00,S22,60.0,0.0,60.0,49.56613842385787,0.0,49.56613842385787,1970-01-01 16:44:00,S22,60.0,0.0,60.0,49.56613842385787,0.0,49.56613842385787,1970-01-01 16:44:00,S22,60.0,0.0,60.0,49.56613842385787,0.0,49.56613842385787,1970-01-01 16:46:00,S23,180.0,0.0,180.0,148.69841527157362,0.0,148.69841527157362,1970-01-01 16:48:00,S24,300.0,0.0,300.0,247.83069211928935,0.0,247.83069211928935
15552661,DAL,1970-01-01 13:53:00,10800.0,809.870594,0.33809690890177835,1970-01-01 16:53:00,NONE,NONE,0.0,809.870594,809.870594,0.0,273.8147444418471,273.8147444418471,NONE,NONE,0.0,809.870594,809.870594,0.0,273.8147444418471,273.8147444418471,NONE,NONE,0.0,809.870594,809.870594,0.0,273.8147444418471,273.8147444418471,NONE,NONE,0.0,809.870594,809.870594,0.0,273.8147444418471,273.8147444418471,NONE,NONE,0.0,809.870594,809.870594,0.0,273.8147444418471,273.8147444418471,NONE,NONE,0.0,809.870594,809.870594,0.0,273.8147444418471,273.8147444418471,NONE,NONE,0.0,809.870594,809.870594,0.0,273.8147444418471,273.8147444418471,NONE,NONE,0.0,809.870594,809.870594,0.0,273.8147444418471,273.8147444418471,NONE,NONE,0.0,809.870594,809.870594,0.0,273.8147444418471,273.8147444418471
