fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2194.269132,0.48408851171907025,1970-01-01 16:44:00,NONE,NONE,0.0,2194.269132,2194.269132,0.0,1062.220478420976,1062.220478420976,NONE,NONE,0.0,2194.269132,2194.269132,0.0,1062.220478420976,1062.220478420976,NONE,NONE,0.0,2194.269132,2194.269132,0.0,1062.220478420976,1062.220478420976,1970-01-01 16:50:00,S25,360.0,0.0,360.0,174.2718642188653,0.0,174.2718642188653,1970-01-01 16:50:00,S25,360.0,0.0,360.0,174.2718642188653,0.0,174.2718642188653,1970-01-01 17:06:00,S33,1320.0,0.0,1320.0,638.9968354691728,0.0,638.9968354691728,1970-01-01 16:50:00,S25,360.0,0.0,360.0,174.2718642188653,0.0,174.2718642188653,NONE,NONE,0.0,2194.269132,2194.269132,0.0,1062.220478420976,1062.220478420976,NONE,NONE,0.0,2194.269132,2194.269132,0.0,1062.220478420976,1062.220478420976
15549897,UAL,1970-01-01 13:05:00,11460.0,943.183557,1.193984901131175,1970-01-01 16:16:00,NONE,NONE,0.0,943.183557,943.183557,0.0,1126.1469260531949,1126.1469260531949,NONE,NONE,0.0,943.183557,943.183557,0.0,1126.1469260531949,1126.1469260531949,NONE,NONE,0.0,943.183557,943.183557,0.0,1126.1469260531949,1126.1469260531949,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,943.183557,943.183557,0.0,1126.1469260531949,1126.1469260531949,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,943.183557,943.183557,0.0,1126.1469260531949,1126.1469260531949,NONE,NONE,0.0,943.183557,943.183557,0.0,1126.1469260531949,1126.1469260531949
15550349,UAL,1970-01-01 13:26:00,12780.0,4200.667656,1.8341254568284262,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,550.2376370485279,0.0,550.2376370485279,1970-01-01 17:06:00,S33,420.0,0.0,420.0,770.332691867939,0.0,770.332691867939,1970-01-01 17:00:00,S30,60.0,0.0,60.0,110.04752740970557,0.0,110.04752740970557,1970-01-01 17:04:00,S32,300.0,0.0,300.0,550.2376370485279,0.0,550.2376370485279,1970-01-01 17:04:00,S32,300.0,0.0,300.0,550.2376370485279,0.0,550.2376370485279,1970-01-01 17:04:00,S32,300.0,0.0,300.0,550.2376370485279,0.0,550.2376370485279,1970-01-01 17:04:00,S32,300.0,0.0,300.0,550.2376370485279,0.0,550.2376370485279,1970-01-01 17:06:00,S33,420.0,0.0,420.0,770.332691867939,0.0,770.332691867939,1970-01-01 17:00:00,S30,60.0,0.0,60.0,110.04752740970557,0.0,110.04752740970557
15550407,EJA,1970-01-01 13:16:00,13560.0,3711.423466,1.2932460076986703,1970-01-01 17:02:00,NONE,NONE,0.0,3711.423466,3711.423466,0.0,4799.783580283662,4799.783580283662,1970-01-01 17:44:00,S52,2520.0,0.0,2520.0,3258.979939400649,0.0,3258.979939400649,NONE,NONE,0.0,3711.423466,3711.423466,0.0,4799.783580283662,4799.783580283662,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,1440.0,0.0,1440.0,1862.274251086085,0.0,1862.274251086085,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:06:00,S33,240.0,0.0,240.0,310.37904184768087,0.0,310.37904184768087
15550622,DAL,1970-01-01 13:20:00,11460.0,3115.254656,1.4293297015207418,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0.0,2580.0,3687.670629923514,0.0,3687.670629923514,1970-01-01 16:48:00,S24,1020.0,0.0,1020.0,1457.9162955511567,0.0,1457.9162955511567,1970-01-01 16:50:00,S25,1140.0,0.0,1140.0,1629.4358597336457,0.0,1629.4358597336457,1970-01-01 16:32:00,S16,60.0,0.0,60.0,85.7597820912445,0.0,85.7597820912445,1970-01-01 16:32:00,S16,60.0,0.0,60.0,85.7597820912445,0.0,85.7597820912445,1970-01-01 16:32:00,S16,60.0,0.0,60.0,85.7597820912445,0.0,85.7597820912445,1970-01-01 16:32:00,S16,60.0,0.0,60.0,85.7597820912445,0.0,85.7597820912445,1970-01-01 16:32:00,S16,60.0,0.0,60.0,85.7597820912445,0.0,85.7597820912445,1970-01-01 16:32:00,S16,60.0,0.0,60.0,85.7597820912445,0.0,85.7597820912445
15550692,DAL,1970-01-01 13:49:00,13020.0,1302.43835,2.280482629416711,1970-01-01 17:26:00,NONE,NONE,0.0,1302.43835,1302.43835,0.0,2970.188033061162,2970.188033061162,1970-01-01 17:34:00,S47,480.0,0.0,480.0,1094.6316621200212,0.0,1094.6316621200212,1970-01-01 17:38:00,S49,720.0,0.0,720.0,1641.9474931800319,0.0,1641.9474931800319,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,120.0,0.0,120.0,273.6579155300053,0.0,273.6579155300053,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1302.43835,1302.43835,0.0,2970.188033061162,2970.188033061162,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,1427.249596,1.1920663990896556,1970-01-01 17:11:00,NONE,NONE,0.0,1427.249596,1427.249596,0.0,1701.376286505886,1701.376286505886,NONE,NONE,0.0,1427.249596,1427.249596,0.0,1701.376286505886,1701.376286505886,NONE,NONE,0.0,1427.249596,1427.249596,0.0,1701.376286505886,1701.376286505886,1970-01-01 17:22:00,S41,660.0,0.0,660.0,786.7638233991727,0.0,786.7638233991727,1970-01-01 17:22:00,S41,660.0,0.0,660.0,786.7638233991727,0.0,786.7638233991727,NONE,NONE,0.0,1427.249596,1427.249596,0.0,1701.376286505886,1701.376286505886,1970-01-01 17:22:00,S41,660.0,0.0,660.0,786.7638233991727,0.0,786.7638233991727,NONE,NONE,0.0,1427.249596,1427.249596,0.0,1701.376286505886,1701.376286505886,NONE,NONE,0.0,1427.249596,1427.249596,0.0,1701.376286505886,1701.376286505886
15551255,AAL,1970-01-01 13:41:00,13020.0,813.66272,2.0190214248183933,1970-01-01 17:18:00,NONE,NONE,0.0,813.66272,813.66272,0.0,1642.8024642560094,1642.8024642560094,NONE,NONE,0.0,813.66272,813.66272,0.0,1642.8024642560094,1642.8024642560094,NONE,NONE,0.0,813.66272,813.66272,0.0,1642.8024642560094,1642.8024642560094,NONE,NONE,0.0,813.66272,813.66272,0.0,1642.8024642560094,1642.8024642560094,NONE,NONE,0.0,813.66272,813.66272,0.0,1642.8024642560094,1642.8024642560094,NONE,NONE,0.0,813.66272,813.66272,0.0,1642.8024642560094,1642.8024642560094,NONE,NONE,0.0,813.66272,813.66272,0.0,1642.8024642560094,1642.8024642560094,NONE,NONE,0.0,813.66272,813.66272,0.0,1642.8024642560094,1642.8024642560094,NONE,NONE,0.0,813.66272,813.66272,0.0,1642.8024642560094,1642.8024642560094
15551275,SWA,1970-01-01 13:40:00,12840.0,3073.672874,1.3374006503923654,1970-01-01 17:14:00,1970-01-01 17:26:00,S43,720.0,0.0,720.0,962.9284682825031,0.0,962.9284682825031,1970-01-01 17:18:00,S39,240.0,0.0,240.0,320.9761560941677,0.0,320.9761560941677,1970-01-01 17:20:00,S40,360.0,0.0,360.0,481.46423414125155,0.0,481.46423414125155,1970-01-01 17:34:00,S47,1200.0,0.0,1200.0,1604.8807804708385,0.0,1604.8807804708385,1970-01-01 17:34:00,S47,1200.0,0.0,1200.0,1604.8807804708385,0.0,1604.8807804708385,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,1200.0,0.0,1200.0,1604.8807804708385,0.0,1604.8807804708385,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,1828.260083,0.37887590578580477,1970-01-01 17:30:00,1970-01-01 17:54:00,S57,1440.0,0.0,1440.0,545.5813043315588,0.0,545.5813043315588,1970-01-01 17:40:00,S50,600.0,0.0,600.0,227.32554347148286,0.0,227.32554347148286,1970-01-01 17:50:00,S55,1200.0,0.0,1200.0,454.6510869429657,0.0,454.6510869429657,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1828.260083,1828.260083,0.0,692.6836949586556,692.6836949586556,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1828.260083,1828.260083,0.0,692.6836949586556,692.6836949586556,NONE,NONE,0.0,1828.260083,1828.260083,0.0,692.6836949586556,692.6836949586556
15551523,SWA,1970-01-01 13:35:00,13020.0,3281.229876,0.8871704862228156,1970-01-01 17:12:00,1970-01-01 17:32:00,S46,1200.0,0.0,1200.0,1064.6045834673787,0.0,1064.6045834673787,1970-01-01 17:22:00,S41,600.0,0.0,600.0,532.3022917336893,0.0,532.3022917336893,1970-01-01 17:32:00,S46,1200.0,0.0,1200.0,1064.6045834673787,0.0,1064.6045834673787,NONE,NONE,0.0,3281.229876,3281.229876,0.0,2911.0103044997486,2911.0103044997486,NONE,NONE,0.0,3281.229876,3281.229876,0.0,2911.0103044997486,2911.0103044997486,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3281.229876,3281.229876,0.0,2911.0103044997486,2911.0103044997486,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,661.13902,1.2016000575014707,1970-01-01 16:36:00,NONE,NONE,0.0,661.13902,661.13902,0.0,794.4246844484659,794.4246844484659,NONE,NONE,0.0,661.13902,661.13902,0.0,794.4246844484659,794.4246844484659,NONE,NONE,0.0,661.13902,661.13902,0.0,794.4246844484659,794.4246844484659,NONE,NONE,0.0,661.13902,661.13902,0.0,794.4246844484659,794.4246844484659,NONE,NONE,0.0,661.13902,661.13902,0.0,794.4246844484659,794.4246844484659,NONE,NONE,0.0,661.13902,661.13902,0.0,794.4246844484659,794.4246844484659,NONE,NONE,0.0,661.13902,661.13902,0.0,794.4246844484659,794.4246844484659,NONE,NONE,0.0,661.13902,661.13902,0.0,794.4246844484659,794.4246844484659,NONE,NONE,0.0,661.13902,661.13902,0.0,794.4246844484659,794.4246844484659
15552309,AAL,1970-01-01 13:40:00,13740.0,1908.944038,0.8032174543493367,1970-01-01 17:29:00,NONE,NONE,0.0,1908.944038,1908.944038,0.0,1533.2971706977035,1533.2971706977035,NONE,NONE,0.0,1908.944038,1908.944038,0.0,1533.2971706977035,1533.2971706977035,NONE,NONE,0.0,1908.944038,1908.944038,0.0,1533.2971706977035,1533.2971706977035,NONE,NONE,0.0,1908.944038,1908.944038,0.0,1533.2971706977035,1533.2971706977035,NONE,NONE,0.0,1908.944038,1908.944038,0.0,1533.2971706977035,1533.2971706977035,NONE,NONE,0.0,1908.944038,1908.944038,0.0,1533.2971706977035,1533.2971706977035,NONE,NONE,0.0,1908.944038,1908.944038,0.0,1533.2971706977035,1533.2971706977035,NONE,NONE,0.0,1908.944038,1908.944038,0.0,1533.2971706977035,1533.2971706977035,NONE,NONE,0.0,1908.944038,1908.944038,0.0,1533.2971706977035,1533.2971706977035
15552528,SWA,1970-01-01 13:43:00,10800.0,2989.670145,1.1460570805325891,1970-01-01 16:43:00,NONE,NONE,0.0,2989.670145,2989.670145,0.0,3426.3326381341426,3426.3326381341426,NONE,NONE,0.0,2989.670145,2989.670145,0.0,3426.3326381341426,3426.3326381341426,1970-01-01 17:28:00,S44,2700.0,0.0,2700.0,3094.3541174379907,0.0,3094.3541174379907,1970-01-01 16:44:00,S22,60.0,0.0,60.0,68.76342483195535,0.0,68.76342483195535,1970-01-01 16:44:00,S22,60.0,0.0,60.0,68.76342483195535,0.0,68.76342483195535,1970-01-01 16:46:00,S23,180.0,0.0,180.0,206.29027449586604,0.0,206.29027449586604,1970-01-01 16:44:00,S22,60.0,0.0,60.0,68.76342483195535,0.0,68.76342483195535,1970-01-01 16:44:00,S22,60.0,0.0,60.0,68.76342483195535,0.0,68.76342483195535,1970-01-01 16:44:00,S22,60.0,0.0,60.0,68.76342483195535,0.0,68.76342483195535
15552661,DAL,1970-01-01 13:53:00,10800.0,781.524889,0.641693560670004,1970-01-01 16:53:00,NONE,NONE,0.0,781.524889,781.524889,0.0,501.4994887746397,501.4994887746397,NONE,NONE,0.0,781.524889,781.524889,0.0,501.4994887746397,501.4994887746397,NONE,NONE,0.0,781.524889,781.524889,0.0,501.4994887746397,501.4994887746397,NONE,NONE,0.0,781.524889,781.524889,0.0,501.4994887746397,501.4994887746397,NONE,NONE,0.0,781.524889,781.524889,0.0,501.4994887746397,501.4994887746397,NONE,NONE,0.0,781.524889,781.524889,0.0,501.4994887746397,501.4994887746397,NONE,NONE,0.0,781.524889,781.524889,0.0,501.4994887746397,501.4994887746397,NONE,NONE,0.0,781.524889,781.524889,0.0,501.4994887746397,501.4994887746397,NONE,NONE,0.0,781.524889,781.524889,0.0,501.4994887746397,501.4994887746397
