fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,498.042844,1.9364227047417735,1970-01-01 16:44:00,NONE,NONE,0.0,498.042844,498.042844,0.0,964.4214710557651,964.4214710557651,NONE,NONE,0.0,498.042844,498.042844,0.0,964.4214710557651,964.4214710557651,NONE,NONE,0.0,498.042844,498.042844,0.0,964.4214710557651,964.4214710557651,NONE,NONE,0.0,498.042844,498.042844,0.0,964.4214710557651,964.4214710557651,NONE,NONE,0.0,498.042844,498.042844,0.0,964.4214710557651,964.4214710557651,NONE,NONE,0.0,498.042844,498.042844,0.0,964.4214710557651,964.4214710557651,NONE,NONE,0.0,498.042844,498.042844,0.0,964.4214710557651,964.4214710557651,NONE,NONE,0.0,498.042844,498.042844,0.0,964.4214710557651,964.4214710557651,NONE,NONE,0.0,498.042844,498.042844,0.0,964.4214710557651,964.4214710557651
15549897,UAL,1970-01-01 13:05:00,11460.0,2103.14531,0.5345812409199753,1970-01-01 16:16:00,NONE,NONE,0.0,2103.14531,2103.14531,0.0,1124.3020296548261,1124.3020296548261,NONE,NONE,0.0,2103.14531,2103.14531,0.0,1124.3020296548261,1124.3020296548261,NONE,NONE,0.0,2103.14531,2103.14531,0.0,1124.3020296548261,1124.3020296548261,NONE,NONE,0.0,2103.14531,2103.14531,0.0,1124.3020296548261,1124.3020296548261,NONE,NONE,0.0,2103.14531,2103.14531,0.0,1124.3020296548261,1124.3020296548261,NONE,NONE,0.0,2103.14531,2103.14531,0.0,1124.3020296548261,1124.3020296548261,NONE,NONE,0.0,2103.14531,2103.14531,0.0,1124.3020296548261,1124.3020296548261,NONE,NONE,0.0,2103.14531,2103.14531,0.0,1124.3020296548261,1124.3020296548261,NONE,NONE,0.0,2103.14531,2103.14531,0.0,1124.3020296548261,1124.3020296548261
15550349,UAL,1970-01-01 13:26:00,12780.0,4326.793102,0.4928779720355489,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,266.1541048991964,0.0,266.1541048991964,1970-01-01 17:12:00,S36,780.0,0.0,780.0,384.4448181877281,0.0,384.4448181877281,1970-01-01 17:02:00,S31,180.0,0.0,180.0,88.7180349663988,0.0,88.7180349663988,1970-01-01 17:00:00,S30,60.0,0.0,60.0,29.572678322132933,0.0,29.572678322132933,1970-01-01 17:00:00,S30,60.0,0.0,60.0,29.572678322132933,0.0,29.572678322132933,1970-01-01 17:00:00,S30,60.0,0.0,60.0,29.572678322132933,0.0,29.572678322132933,1970-01-01 17:00:00,S30,60.0,0.0,60.0,29.572678322132933,0.0,29.572678322132933,1970-01-01 17:00:00,S30,60.0,0.0,60.0,29.572678322132933,0.0,29.572678322132933,NONE,NONE,0.0,4326.793102,4326.793102,0.0,2132.5810095311617,2132.5810095311617
15550407,EJA,1970-01-01 13:16:00,13560.0,1314.069234,0.5524379651595744,1970-01-01 17:02:00,NONE,NONE,0.0,1314.069234,1314.069234,0.0,725.9417337097607,725.9417337097607,NONE,NONE,0.0,1314.069234,1314.069234,0.0,725.9417337097607,725.9417337097607,NONE,NONE,0.0,1314.069234,1314.069234,0.0,725.9417337097607,725.9417337097607,NONE,NONE,0.0,1314.069234,1314.069234,0.0,725.9417337097607,725.9417337097607,NONE,NONE,0.0,1314.069234,1314.069234,0.0,725.9417337097607,725.9417337097607,NONE,NONE,0.0,1314.069234,1314.069234,0.0,725.9417337097607,725.9417337097607,NONE,NONE,0.0,1314.069234,1314.069234,0.0,725.9417337097607,725.9417337097607,NONE,NONE,0.0,1314.069234,1314.069234,0.0,725.9417337097607,725.9417337097607,NONE,NONE,0.0,1314.069234,1314.069234,0.0,725.9417337097607,725.9417337097607
15550622,DAL,1970-01-01 13:20:00,11460.0,3403.85253,0.2388576105326219,1970-01-01 16:31:00,NONE,NONE,0.0,3403.85253,3403.85253,0.0,813.0360819212196,813.0360819212196,NONE,NONE,0.0,3403.85253,3403.85253,0.0,813.0360819212196,813.0360819212196,NONE,NONE,0.0,3403.85253,3403.85253,0.0,813.0360819212196,813.0360819212196,NONE,NONE,0.0,3403.85253,3403.85253,0.0,813.0360819212196,813.0360819212196,NONE,NONE,0.0,3403.85253,3403.85253,0.0,813.0360819212196,813.0360819212196,1970-01-01 16:34:00,S17,180.0,0.0,180.0,42.99436989587194,0.0,42.99436989587194,NONE,NONE,0.0,3403.85253,3403.85253,0.0,813.0360819212196,813.0360819212196,1970-01-01 16:40:00,S20,540.0,0.0,540.0,128.9831096876158,0.0,128.9831096876158,NONE,NONE,0.0,3403.85253,3403.85253,0.0,813.0360819212196,813.0360819212196
15550692,DAL,1970-01-01 13:49:00,13020.0,1437.466576,0.24236967188771685,1970-01-01 17:26:00,NONE,NONE,0.0,1437.466576,1437.466576,0.0,348.3983023746798,348.3983023746798,NONE,NONE,0.0,1437.466576,1437.466576,0.0,348.3983023746798,348.3983023746798,NONE,NONE,0.0,1437.466576,1437.466576,0.0,348.3983023746798,348.3983023746798,NONE,NONE,0.0,1437.466576,1437.466576,0.0,348.3983023746798,348.3983023746798,NONE,NONE,0.0,1437.466576,1437.466576,0.0,348.3983023746798,348.3983023746798,NONE,NONE,0.0,1437.466576,1437.466576,0.0,348.3983023746798,348.3983023746798,NONE,NONE,0.0,1437.466576,1437.466576,0.0,348.3983023746798,348.3983023746798,NONE,NONE,0.0,1437.466576,1437.466576,0.0,348.3983023746798,348.3983023746798,NONE,NONE,0.0,1437.466576,1437.466576,0.0,348.3983023746798,348.3983023746798
15551186,JBU,1970-01-01 13:34:00,13020.0,4012.083892,0.36431896303480266,1970-01-01 17:11:00,NONE,NONE,0.0,4012.083892,4012.083892,0.0,1461.6782431420752,1461.6782431420752,NONE,NONE,0.0,4012.083892,4012.083892,0.0,1461.6782431420752,1461.6782431420752,NONE,NONE,0.0,4012.083892,4012.083892,0.0,1461.6782431420752,1461.6782431420752,NONE,NONE,0.0,4012.083892,4012.083892,0.0,1461.6782431420752,1461.6782431420752,NONE,NONE,0.0,4012.083892,4012.083892,0.0,1461.6782431420752,1461.6782431420752,NONE,NONE,0.0,4012.083892,4012.083892,0.0,1461.6782431420752,1461.6782431420752,NONE,NONE,0.0,4012.083892,4012.083892,0.0,1461.6782431420752,1461.6782431420752,1970-01-01 17:12:00,S36,60.0,0.0,60.0,21.85913778208816,0.0,21.85913778208816,NONE,NONE,0.0,4012.083892,4012.083892,0.0,1461.6782431420752,1461.6782431420752
15551255,AAL,1970-01-01 13:41:00,13020.0,2184.765467,1.5996204401925904,1970-01-01 17:18:00,NONE,NONE,0.0,2184.765467,2184.765467,0.0,3494.7954980401105,3494.7954980401105,1970-01-01 17:20:00,S40,120.0,0.0,120.0,191.95445282311084,0.0,191.95445282311084,1970-01-01 17:22:00,S41,240.0,0.0,240.0,383.9089056462217,0.0,383.9089056462217,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2184.765467,2184.765467,0.0,3494.7954980401105,3494.7954980401105,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,3410.906465,0.9397556317047997,1970-01-01 17:14:00,1970-01-01 17:32:00,S46,1080.0,0.0,1080.0,1014.9360822411837,0.0,1014.9360822411837,1970-01-01 17:24:00,S42,600.0,0.0,600.0,563.8533790228798,0.0,563.8533790228798,1970-01-01 17:28:00,S44,840.0,0.0,840.0,789.3947306320317,0.0,789.3947306320317,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,1168.15978,1.477939599993147,1970-01-01 17:30:00,NONE,NONE,0.0,1168.15978,1168.15978,0.0,1726.4695979812825,1726.4695979812825,1970-01-01 17:34:00,S47,240.0,0.0,240.0,354.7055039983553,0.0,354.7055039983553,1970-01-01 17:38:00,S49,480.0,0.0,480.0,709.4110079967106,0.0,709.4110079967106,NONE,NONE,0.0,1168.15978,1168.15978,0.0,1726.4695979812825,1726.4695979812825,NONE,NONE,0.0,1168.15978,1168.15978,0.0,1726.4695979812825,1726.4695979812825,NONE,NONE,0.0,1168.15978,1168.15978,0.0,1726.4695979812825,1726.4695979812825,NONE,NONE,0.0,1168.15978,1168.15978,0.0,1726.4695979812825,1726.4695979812825,NONE,NONE,0.0,1168.15978,1168.15978,0.0,1726.4695979812825,1726.4695979812825,NONE,NONE,0.0,1168.15978,1168.15978,0.0,1726.4695979812825,1726.4695979812825
15551523,SWA,1970-01-01 13:35:00,13020.0,2521.230384,0.8406538416831429,1970-01-01 17:12:00,NONE,NONE,0.0,2521.230384,2521.230384,0.0,2119.4820080778654,2119.4820080778654,1970-01-01 17:30:00,S45,1080.0,0.0,1080.0,907.9061490177944,0.0,907.9061490177944,NONE,NONE,0.0,2521.230384,2521.230384,0.0,2119.4820080778654,2119.4820080778654,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2521.230384,2521.230384,0.0,2119.4820080778654,2119.4820080778654,NONE,NONE,0.0,2521.230384,2521.230384,0.0,2119.4820080778654,2119.4820080778654
15552237,UAL,1970-01-01 13:36:00,10800.0,2750.984989,0.7782868630044751,1970-01-01 16:36:00,1970-01-01 16:50:00,S25,840.0,0.0,840.0,653.7609649237592,0.0,653.7609649237592,1970-01-01 16:50:00,S25,840.0,0.0,840.0,653.7609649237592,0.0,653.7609649237592,1970-01-01 16:50:00,S25,840.0,0.0,840.0,653.7609649237592,0.0,653.7609649237592,1970-01-01 16:40:00,S20,240.0,0.0,240.0,186.78884712107404,0.0,186.78884712107404,1970-01-01 16:40:00,S20,240.0,0.0,240.0,186.78884712107404,0.0,186.78884712107404,1970-01-01 16:48:00,S24,720.0,0.0,720.0,560.3665413632222,0.0,560.3665413632222,1970-01-01 16:40:00,S20,240.0,0.0,240.0,186.78884712107404,0.0,186.78884712107404,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:42:00,S21,360.0,0.0,360.0,280.1832706816111,0.0,280.1832706816111
15552309,AAL,1970-01-01 13:40:00,13740.0,578.659968,2.016861746685666,1970-01-01 17:29:00,NONE,NONE,0.0,578.659968,578.659968,0.0,1167.0771537975518,1167.0771537975518,NONE,NONE,0.0,578.659968,578.659968,0.0,1167.0771537975518,1167.0771537975518,NONE,NONE,0.0,578.659968,578.659968,0.0,1167.0771537975518,1167.0771537975518,NONE,NONE,0.0,578.659968,578.659968,0.0,1167.0771537975518,1167.0771537975518,NONE,NONE,0.0,578.659968,578.659968,0.0,1167.0771537975518,1167.0771537975518,NONE,NONE,0.0,578.659968,578.659968,0.0,1167.0771537975518,1167.0771537975518,NONE,NONE,0.0,578.659968,578.659968,0.0,1167.0771537975518,1167.0771537975518,NONE,NONE,0.0,578.659968,578.659968,0.0,1167.0771537975518,1167.0771537975518,NONE,NONE,0.0,578.659968,578.659968,0.0,1167.0771537975518,1167.0771537975518
15552528,SWA,1970-01-01 13:43:00,10800.0,1175.697792,1.1144932423168894,1970-01-01 16:43:00,NONE,NONE,0.0,1175.697792,1175.697792,0.0,1310.3072441908878,1310.3072441908878,NONE,NONE,0.0,1175.697792,1175.697792,0.0,1310.3072441908878,1310.3072441908878,NONE,NONE,0.0,1175.697792,1175.697792,0.0,1310.3072441908878,1310.3072441908878,NONE,NONE,0.0,1175.697792,1175.697792,0.0,1310.3072441908878,1310.3072441908878,NONE,NONE,0.0,1175.697792,1175.697792,0.0,1310.3072441908878,1310.3072441908878,NONE,NONE,0.0,1175.697792,1175.697792,0.0,1310.3072441908878,1310.3072441908878,NONE,NONE,0.0,1175.697792,1175.697792,0.0,1310.3072441908878,1310.3072441908878,NONE,NONE,0.0,1175.697792,1175.697792,0.0,1310.3072441908878,1310.3072441908878,NONE,NONE,0.0,1175.697792,1175.697792,0.0,1310.3072441908878,1310.3072441908878
15552661,DAL,1970-01-01 13:53:00,10800.0,3381.615812,0.7578793954293336,1970-01-01 16:53:00,NONE,NONE,0.0,3381.615812,3381.615812,0.0,2562.856947172835,2562.856947172835,1970-01-01 17:38:00,S49,2700.0,0.0,2700.0,2046.2743676592006,0.0,2046.2743676592006,NONE,NONE,0.0,3381.615812,3381.615812,0.0,2562.856947172835,2562.856947172835,1970-01-01 16:54:00,S27,60.0,0.0,60.0,45.47276372576002,0.0,45.47276372576002,1970-01-01 16:54:00,S27,60.0,0.0,60.0,45.47276372576002,0.0,45.47276372576002,NONE,NONE,0.0,3381.615812,3381.615812,0.0,2562.856947172835,2562.856947172835,1970-01-01 16:54:00,S27,60.0,0.0,60.0,45.47276372576002,0.0,45.47276372576002,NONE,NONE,0.0,3381.615812,3381.615812,0.0,2562.856947172835,2562.856947172835,NONE,NONE,0.0,3381.615812,3381.615812,0.0,2562.856947172835,2562.856947172835
