fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559549,DAL,1970-01-01 15:57:00,2880.0,1657.199438,1.2604049279333411,1970-01-01 16:45:00,NONE,NONE,0.0,1657.199438,1657.199438,0.0,2088.7423382235634,2088.7423382235634,NONE,NONE,0.0,1657.199438,1657.199438,0.0,2088.7423382235634,2088.7423382235634,NONE,NONE,0.0,1657.199438,1657.199438,0.0,2088.7423382235634,2088.7423382235634,1970-01-01 16:46:00,S23,60.0,0.0,60.0,75.62429567600047,0.0,75.62429567600047,1970-01-01 16:46:00,S23,60.0,0.0,60.0,75.62429567600047,0.0,75.62429567600047,1970-01-01 16:46:00,S23,60.0,0.0,60.0,75.62429567600047,0.0,75.62429567600047,1970-01-01 16:46:00,S23,60.0,0.0,60.0,75.62429567600047,0.0,75.62429567600047,1970-01-01 16:46:00,S23,60.0,0.0,60.0,75.62429567600047,0.0,75.62429567600047,1970-01-01 16:48:00,S24,180.0,0.0,180.0,226.8728870280014,0.0,226.8728870280014
15560351,DAL,1970-01-01 16:15:00,13020.0,814.015057,0.9815089262680702,1970-01-01 19:52:00,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,814.015057,814.015057,0.0,798.9630445621119,798.9630445621119,NONE,NONE,0.0,814.015057,814.015057,0.0,798.9630445621119,798.9630445621119,NONE,NONE,0.0,814.015057,814.015057,0.0,798.9630445621119,798.9630445621119,NONE,NONE,0.0,814.015057,814.015057,0.0,798.9630445621119,798.9630445621119,NONE,NONE,0.0,814.015057,814.015057,0.0,798.9630445621119,798.9630445621119,NONE,NONE,0.0,814.015057,814.015057,0.0,798.9630445621119,798.9630445621119,NONE,NONE,0.0,814.015057,814.015057,0.0,798.9630445621119,798.9630445621119,NONE,NONE,0.0,814.015057,814.015057,0.0,798.9630445621119,798.9630445621119
15560394,DAL,1970-01-01 15:33:00,2880.0,1380.674713,1.1888023323289503,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,641.9532594576332,0.0,641.9532594576332,NONE,NONE,0.0,1380.674713,1380.674713,0.0,1641.3493190020042,1641.3493190020042,1970-01-01 16:28:00,S14,420.0,0.0,420.0,499.2969795781591,0.0,499.2969795781591,NONE,NONE,0.0,1380.674713,1380.674713,0.0,1641.3493190020042,1641.3493190020042,NONE,NONE,0.0,1380.674713,1380.674713,0.0,1641.3493190020042,1641.3493190020042,NONE,NONE,0.0,1380.674713,1380.674713,0.0,1641.3493190020042,1641.3493190020042,NONE,NONE,0.0,1380.674713,1380.674713,0.0,1641.3493190020042,1641.3493190020042,NONE,NONE,0.0,1380.674713,1380.674713,0.0,1641.3493190020042,1641.3493190020042,NONE,NONE,0.0,1380.674713,1380.674713,0.0,1641.3493190020042,1641.3493190020042
15560407,AAL,1970-01-01 15:31:00,13740.0,906.304092,1.1461964047670363,1970-01-01 19:20:00,NONE,NONE,0.0,906.304092,906.304092,0.0,1038.8024918760532,1038.8024918760532,NONE,NONE,0.0,906.304092,906.304092,0.0,1038.8024918760532,1038.8024918760532,NONE,NONE,0.0,906.304092,906.304092,0.0,1038.8024918760532,1038.8024918760532,NONE,NONE,0.0,906.304092,906.304092,0.0,1038.8024918760532,1038.8024918760532,NONE,NONE,0.0,906.304092,906.304092,0.0,1038.8024918760532,1038.8024918760532,NONE,NONE,0.0,906.304092,906.304092,0.0,1038.8024918760532,1038.8024918760532,NONE,NONE,0.0,906.304092,906.304092,0.0,1038.8024918760532,1038.8024918760532,NONE,NONE,0.0,906.304092,906.304092,0.0,1038.8024918760532,1038.8024918760532,NONE,NONE,0.0,906.304092,906.304092,0.0,1038.8024918760532,1038.8024918760532
15560424,VRD,1970-01-01 15:24:00,13020.0,422.207127,0.6881627827762339,1970-01-01 19:01:00,NONE,NONE,0.0,422.207127,422.207127,0.0,290.5472314242788,290.5472314242788,NONE,NONE,0.0,422.207127,422.207127,0.0,290.5472314242788,290.5472314242788,NONE,NONE,0.0,422.207127,422.207127,0.0,290.5472314242788,290.5472314242788,NONE,NONE,0.0,422.207127,422.207127,0.0,290.5472314242788,290.5472314242788,NONE,NONE,0.0,422.207127,422.207127,0.0,290.5472314242788,290.5472314242788,NONE,NONE,0.0,422.207127,422.207127,0.0,290.5472314242788,290.5472314242788,NONE,NONE,0.0,422.207127,422.207127,0.0,290.5472314242788,290.5472314242788,NONE,NONE,0.0,422.207127,422.207127,0.0,290.5472314242788,290.5472314242788,NONE,NONE,0.0,422.207127,422.207127,0.0,290.5472314242788,290.5472314242788
15560449,ASA,1970-01-01 15:47:00,13080.0,1788.047169,0.24551503527249158,1970-01-01 19:25:00,NONE,NONE,0.0,1788.047169,1788.047169,0.0,438.99246376591367,438.99246376591367,NONE,NONE,0.0,1788.047169,1788.047169,0.0,438.99246376591367,438.99246376591367,NONE,NONE,0.0,1788.047169,1788.047169,0.0,438.99246376591367,438.99246376591367,NONE,NONE,0.0,1788.047169,1788.047169,0.0,438.99246376591367,438.99246376591367,NONE,NONE,0.0,1788.047169,1788.047169,0.0,438.99246376591367,438.99246376591367,NONE,NONE,0.0,1788.047169,1788.047169,0.0,438.99246376591367,438.99246376591367,NONE,NONE,0.0,1788.047169,1788.047169,0.0,438.99246376591367,438.99246376591367,NONE,NONE,0.0,1788.047169,1788.047169,0.0,438.99246376591367,438.99246376591367,NONE,NONE,0.0,1788.047169,1788.047169,0.0,438.99246376591367,438.99246376591367
15560542,AAL,1970-01-01 15:29:00,5640.0,853.725832,0.8221095213048896,1970-01-01 17:03:00,NONE,NONE,0.0,853.725832,853.725832,0.0,701.8561350711385,701.8561350711385,NONE,NONE,0.0,853.725832,853.725832,0.0,701.8561350711385,701.8561350711385,NONE,NONE,0.0,853.725832,853.725832,0.0,701.8561350711385,701.8561350711385,NONE,NONE,0.0,853.725832,853.725832,0.0,701.8561350711385,701.8561350711385,NONE,NONE,0.0,853.725832,853.725832,0.0,701.8561350711385,701.8561350711385,NONE,NONE,0.0,853.725832,853.725832,0.0,701.8561350711385,701.8561350711385,NONE,NONE,0.0,853.725832,853.725832,0.0,701.8561350711385,701.8561350711385,NONE,NONE,0.0,853.725832,853.725832,0.0,701.8561350711385,701.8561350711385,NONE,NONE,0.0,853.725832,853.725832,0.0,701.8561350711385,701.8561350711385
15560544,AAL,1970-01-01 15:48:00,12840.0,1590.682051,1.694813638403569,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1590.682051,1590.682051,0.0,2695.9096343985616,2695.9096343985616,1970-01-01 19:38:00,S109,960.0,0.0,960.0,1627.0210928674262,0.0,1627.0210928674262,1970-01-01 19:26:00,S103,240.0,0.0,240.0,406.75527321685655,0.0,406.75527321685655,1970-01-01 19:26:00,S103,240.0,0.0,240.0,406.75527321685655,0.0,406.75527321685655,1970-01-01 19:24:00,S102,120.0,0.0,120.0,203.37763660842828,0.0,203.37763660842828,1970-01-01 19:26:00,S103,240.0,0.0,240.0,406.75527321685655,0.0,406.75527321685655,NONE,NONE,0.0,1590.682051,1590.682051,0.0,2695.9096343985616,2695.9096343985616,NONE,NONE,0.0,1590.682051,1590.682051,0.0,2695.9096343985616,2695.9096343985616
15560556,AAL,1970-01-01 16:03:00,13020.0,977.857853,0.9107758683601583,1970-01-01 19:40:00,NONE,NONE,0.0,977.857853,977.857853,0.0,890.609335198875,890.609335198875,NONE,NONE,0.0,977.857853,977.857853,0.0,890.609335198875,890.609335198875,NONE,NONE,0.0,977.857853,977.857853,0.0,890.609335198875,890.609335198875,NONE,NONE,0.0,977.857853,977.857853,0.0,890.609335198875,890.609335198875,NONE,NONE,0.0,977.857853,977.857853,0.0,890.609335198875,890.609335198875,1970-01-01 19:42:00,S111,120.0,0.0,120.0,109.293104203219,0.0,109.293104203219,NONE,NONE,0.0,977.857853,977.857853,0.0,890.609335198875,890.609335198875,NONE,NONE,0.0,977.857853,977.857853,0.0,890.609335198875,890.609335198875,NONE,NONE,0.0,977.857853,977.857853,0.0,890.609335198875,890.609335198875
15560564,SWA,1970-01-01 15:53:00,960.0,550.513408,0.6473031512815086,1970-01-01 16:09:00,NONE,NONE,0.0,550.513408,550.513408,0.0,356.3490638211229,356.3490638211229,NONE,NONE,0.0,550.513408,550.513408,0.0,356.3490638211229,356.3490638211229,NONE,NONE,0.0,550.513408,550.513408,0.0,356.3490638211229,356.3490638211229,NONE,NONE,0.0,550.513408,550.513408,0.0,356.3490638211229,356.3490638211229,NONE,NONE,0.0,550.513408,550.513408,0.0,356.3490638211229,356.3490638211229,NONE,NONE,0.0,550.513408,550.513408,0.0,356.3490638211229,356.3490638211229,NONE,NONE,0.0,550.513408,550.513408,0.0,356.3490638211229,356.3490638211229,NONE,NONE,0.0,550.513408,550.513408,0.0,356.3490638211229,356.3490638211229,NONE,NONE,0.0,550.513408,550.513408,0.0,356.3490638211229,356.3490638211229
15560970,VRD,1970-01-01 15:27:00,5700.0,497.310571,1.185673170346158,1970-01-01 17:02:00,NONE,NONE,0.0,497.310571,497.310571,0.0,589.6478013642281,589.6478013642281,NONE,NONE,0.0,497.310571,497.310571,0.0,589.6478013642281,589.6478013642281,NONE,NONE,0.0,497.310571,497.310571,0.0,589.6478013642281,589.6478013642281,NONE,NONE,0.0,497.310571,497.310571,0.0,589.6478013642281,589.6478013642281,NONE,NONE,0.0,497.310571,497.310571,0.0,589.6478013642281,589.6478013642281,NONE,NONE,0.0,497.310571,497.310571,0.0,589.6478013642281,589.6478013642281,NONE,NONE,0.0,497.310571,497.310571,0.0,589.6478013642281,589.6478013642281,NONE,NONE,0.0,497.310571,497.310571,0.0,589.6478013642281,589.6478013642281,NONE,NONE,0.0,497.310571,497.310571,0.0,589.6478013642281,589.6478013642281
15561086,AAL,1970-01-01 15:45:00,5700.0,4565.388716,0.3645224679725834,1970-01-01 17:20:00,NONE,NONE,0.0,4565.388716,4565.388716,0.0,1664.1867620105038,1664.1867620105038,NONE,NONE,0.0,4565.388716,4565.388716,0.0,1664.1867620105038,1664.1867620105038,NONE,NONE,0.0,4565.388716,4565.388716,0.0,1664.1867620105038,1664.1867620105038,1970-01-01 17:22:00,S41,120.0,0.0,120.0,43.74269615671001,0.0,43.74269615671001,1970-01-01 17:22:00,S41,120.0,0.0,120.0,43.74269615671001,0.0,43.74269615671001,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,120.0,0.0,120.0,43.74269615671001,0.0,43.74269615671001,1970-01-01 17:28:00,S44,480.0,0.0,480.0,174.97078462684004,0.0,174.97078462684004,1970-01-01 17:52:00,S56,1920.0,0.0,1920.0,699.8831385073602,0.0,699.8831385073602
15561091,UAL,1970-01-01 15:31:00,13260.0,1916.952398,2.344179249937794,1970-01-01 19:12:00,NONE,NONE,0.0,1916.952398,1916.952398,0.0,4493.6800345100955,4493.6800345100955,1970-01-01 19:16:00,S98,240.0,0.0,240.0,562.6030199850705,0.0,562.6030199850705,1970-01-01 19:22:00,S101,600.0,0.0,600.0,1406.5075499626764,0.0,1406.5075499626764,NONE,NONE,0.0,1916.952398,1916.952398,0.0,4493.6800345100955,4493.6800345100955,NONE,NONE,0.0,1916.952398,1916.952398,0.0,4493.6800345100955,4493.6800345100955,NONE,NONE,0.0,1916.952398,1916.952398,0.0,4493.6800345100955,4493.6800345100955,NONE,NONE,0.0,1916.952398,1916.952398,0.0,4493.6800345100955,4493.6800345100955,NONE,NONE,0.0,1916.952398,1916.952398,0.0,4493.6800345100955,4493.6800345100955,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15561102,UAL,1970-01-01 15:34:00,13020.0,677.311404,0.7704895304254102,1970-01-01 19:11:00,NONE,NONE,0.0,677.311404,677.311404,0.0,521.8613456197354,521.8613456197354,NONE,NONE,0.0,677.311404,677.311404,0.0,521.8613456197354,521.8613456197354,NONE,NONE,0.0,677.311404,677.311404,0.0,521.8613456197354,521.8613456197354,NONE,NONE,0.0,677.311404,677.311404,0.0,521.8613456197354,521.8613456197354,NONE,NONE,0.0,677.311404,677.311404,0.0,521.8613456197354,521.8613456197354,NONE,NONE,0.0,677.311404,677.311404,0.0,521.8613456197354,521.8613456197354,NONE,NONE,0.0,677.311404,677.311404,0.0,521.8613456197354,521.8613456197354,NONE,NONE,0.0,677.311404,677.311404,0.0,521.8613456197354,521.8613456197354,NONE,NONE,0.0,677.311404,677.311404,0.0,521.8613456197354,521.8613456197354
15561108,VRD,1970-01-01 15:50:00,13020.0,4098.323317,0.8430073112964761,1970-01-01 19:27:00,1970-01-01 20:08:00,S124,2460.0,0.0,2460.0,2073.797985789331,0.0,2073.797985789331,1970-01-01 19:42:00,S111,900.0,0.0,900.0,758.7065801668285,0.0,758.7065801668285,1970-01-01 19:44:00,S112,1020.0,0.0,1020.0,859.8674575224056,0.0,859.8674575224056,1970-01-01 19:58:00,S119,1860.0,0.0,1860.0,1567.9935990114454,0.0,1567.9935990114454,1970-01-01 19:58:00,S119,1860.0,0.0,1860.0,1567.9935990114454,0.0,1567.9935990114454,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,1365.6718443002912,0.0,1365.6718443002912,1970-01-01 19:58:00,S119,1860.0,0.0,1860.0,1567.9935990114454,0.0,1567.9935990114454,1970-01-01 19:36:00,S108,540.0,0.0,540.0,455.2239481000971,0.0,455.2239481000971,1970-01-01 20:08:00,S124,2460.0,0.0,2460.0,2073.797985789331,0.0,2073.797985789331
15561365,VRD,1970-01-01 15:36:00,13020.0,2862.503588,0.8224120636306679,1970-01-01 19:13:00,NONE,NONE,0.0,2862.503588,2862.503588,0.0,2354.157482957271,2354.157482957271,NONE,NONE,0.0,2862.503588,2862.503588,0.0,2354.157482957271,2354.157482957271,NONE,NONE,0.0,2862.503588,2862.503588,0.0,2354.157482957271,2354.157482957271,NONE,NONE,0.0,2862.503588,2862.503588,0.0,2354.157482957271,2354.157482957271,NONE,NONE,0.0,2862.503588,2862.503588,0.0,2354.157482957271,2354.157482957271,NONE,NONE,0.0,2862.503588,2862.503588,0.0,2354.157482957271,2354.157482957271,NONE,NONE,0.0,2862.503588,2862.503588,0.0,2354.157482957271,2354.157482957271,1970-01-01 19:16:00,S98,180.0,0.0,180.0,148.03417145352023,0.0,148.03417145352023,1970-01-01 19:16:00,S98,180.0,0.0,180.0,148.03417145352023,0.0,148.03417145352023
15561366,ENY,1970-01-01 15:47:00,1020.0,1246.071785,1.6405895054869868,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,196.87074065843842,0.0,196.87074065843842,1970-01-01 16:06:00,S3,120.0,0.0,120.0,196.87074065843842,0.0,196.87074065843842,1970-01-01 16:06:00,S3,120.0,0.0,120.0,196.87074065843842,0.0,196.87074065843842,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1246.071785,1246.071785,0.0,2044.292293554437,2044.292293554437,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,2063.010366,0.574497345656083,1970-01-01 19:35:00,NONE,NONE,0.0,2063.010366,2063.010366,0.0,1185.1939793279844,1185.1939793279844,NONE,NONE,0.0,2063.010366,2063.010366,0.0,1185.1939793279844,1185.1939793279844,1970-01-01 19:46:00,S113,660.0,0.0,660.0,379.1682481330148,0.0,379.1682481330148,1970-01-01 19:44:00,S112,540.0,0.0,540.0,310.2285666542848,0.0,310.2285666542848,1970-01-01 19:44:00,S112,540.0,0.0,540.0,310.2285666542848,0.0,310.2285666542848,1970-01-01 19:40:00,S110,300.0,0.0,300.0,172.3492036968249,0.0,172.3492036968249,1970-01-01 19:44:00,S112,540.0,0.0,540.0,310.2285666542848,0.0,310.2285666542848,NONE,NONE,0.0,2063.010366,2063.010366,0.0,1185.1939793279844,1185.1939793279844,NONE,NONE,0.0,2063.010366,2063.010366,0.0,1185.1939793279844,1185.1939793279844
15561501,AAL,1970-01-01 15:56:00,5760.0,1695.077913,0.892565157067338,1970-01-01 17:32:00,NONE,NONE,0.0,1695.077913,1695.077913,0.0,1512.9674836582205,1512.9674836582205,NONE,NONE,0.0,1695.077913,1695.077913,0.0,1512.9674836582205,1512.9674836582205,NONE,NONE,0.0,1695.077913,1695.077913,0.0,1512.9674836582205,1512.9674836582205,NONE,NONE,0.0,1695.077913,1695.077913,0.0,1512.9674836582205,1512.9674836582205,NONE,NONE,0.0,1695.077913,1695.077913,0.0,1512.9674836582205,1512.9674836582205,NONE,NONE,0.0,1695.077913,1695.077913,0.0,1512.9674836582205,1512.9674836582205,NONE,NONE,0.0,1695.077913,1695.077913,0.0,1512.9674836582205,1512.9674836582205,NONE,NONE,0.0,1695.077913,1695.077913,0.0,1512.9674836582205,1512.9674836582205,NONE,NONE,0.0,1695.077913,1695.077913,0.0,1512.9674836582205,1512.9674836582205
15561504,AAL,1970-01-01 15:39:00,13680.0,3421.24369,1.7062320124712609,1970-01-01 19:27:00,1970-01-01 19:30:00,S105,180.0,0.0,180.0,307.121762244827,0.0,307.121762244827,1970-01-01 19:36:00,S108,540.0,0.0,540.0,921.3652867344808,0.0,921.3652867344808,1970-01-01 19:34:00,S107,420.0,0.0,420.0,716.6174452379296,0.0,716.6174452379296,1970-01-01 19:32:00,S106,300.0,0.0,300.0,511.8696037413783,0.0,511.8696037413783,1970-01-01 19:32:00,S106,300.0,0.0,300.0,511.8696037413783,0.0,511.8696037413783,1970-01-01 19:30:00,S105,180.0,0.0,180.0,307.121762244827,0.0,307.121762244827,1970-01-01 19:32:00,S106,300.0,0.0,300.0,511.8696037413783,0.0,511.8696037413783,1970-01-01 19:32:00,S106,300.0,0.0,300.0,511.8696037413783,0.0,511.8696037413783,1970-01-01 19:28:00,S104,60.0,0.0,60.0,102.37392074827565,0.0,102.37392074827565
15561505,FLG,1970-01-01 15:33:00,2160.0,1717.641505,0.5484201092206499,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0.0,180.0,98.71561965971698,0.0,98.71561965971698,1970-01-01 16:12:00,S6,180.0,0.0,180.0,98.71561965971698,0.0,98.71561965971698,1970-01-01 16:12:00,S6,180.0,0.0,180.0,98.71561965971698,0.0,98.71561965971698,NONE,NONE,0.0,1717.641505,1717.641505,0.0,941.9891417740215,941.9891417740215,NONE,NONE,0.0,1717.641505,1717.641505,0.0,941.9891417740215,941.9891417740215,NONE,NONE,0.0,1717.641505,1717.641505,0.0,941.9891417740215,941.9891417740215,NONE,NONE,0.0,1717.641505,1717.641505,0.0,941.9891417740215,941.9891417740215,NONE,NONE,0.0,1717.641505,1717.641505,0.0,941.9891417740215,941.9891417740215,NONE,NONE,0.0,1717.641505,1717.641505,0.0,941.9891417740215,941.9891417740215
15561545,AAL,1970-01-01 15:42:00,13020.0,3363.738418,1.6574242728235555,1970-01-01 19:19:00,1970-01-01 19:20:00,S100,60.0,0.0,60.0,99.44545636941334,0.0,99.44545636941334,1970-01-01 19:20:00,S100,60.0,0.0,60.0,99.44545636941334,0.0,99.44545636941334,1970-01-01 19:20:00,S100,60.0,0.0,60.0,99.44545636941334,0.0,99.44545636941334,1970-01-01 19:20:00,S100,60.0,0.0,60.0,99.44545636941334,0.0,99.44545636941334,1970-01-01 19:20:00,S100,60.0,0.0,60.0,99.44545636941334,0.0,99.44545636941334,1970-01-01 19:26:00,S103,420.0,0.0,420.0,696.1181945858933,0.0,696.1181945858933,1970-01-01 19:20:00,S100,60.0,0.0,60.0,99.44545636941334,0.0,99.44545636941334,1970-01-01 19:20:00,S100,60.0,0.0,60.0,99.44545636941334,0.0,99.44545636941334,1970-01-01 19:22:00,S101,180.0,0.0,180.0,298.33636910824,0.0,298.33636910824
15561551,UAL,1970-01-01 16:20:00,13020.0,2276.299652,0.3157373493795449,1970-01-01 19:57:00,1970-01-01 20:20:00,S130,1380.0,0.0,1380.0,435.71754214377194,0.0,435.71754214377194,1970-01-01 20:18:00,S129,1260.0,0.0,1260.0,397.8290602182266,0.0,397.8290602182266,1970-01-01 20:08:00,S124,660.0,0.0,660.0,208.38665059049964,0.0,208.38665059049964,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,322.0520963671358,0.0,322.0520963671358,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,322.0520963671358,0.0,322.0520963671358,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,322.0520963671358,0.0,322.0520963671358,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,322.0520963671358,0.0,322.0520963671358,NONE,NONE,0.0,2276.299652,2276.299652,0.0,718.7128185160606,718.7128185160606,1970-01-01 20:18:00,S129,1260.0,0.0,1260.0,397.8290602182266,0.0,397.8290602182266
15561557,AAL,1970-01-01 15:48:00,5760.0,751.670415,0.4949937152643879,1970-01-01 17:24:00,NONE,NONE,0.0,751.670415,751.670415,0.0,372.0721313751743,372.0721313751743,NONE,NONE,0.0,751.670415,751.670415,0.0,372.0721313751743,372.0721313751743,NONE,NONE,0.0,751.670415,751.670415,0.0,372.0721313751743,372.0721313751743,NONE,NONE,0.0,751.670415,751.670415,0.0,372.0721313751743,372.0721313751743,NONE,NONE,0.0,751.670415,751.670415,0.0,372.0721313751743,372.0721313751743,NONE,NONE,0.0,751.670415,751.670415,0.0,372.0721313751743,372.0721313751743,NONE,NONE,0.0,751.670415,751.670415,0.0,372.0721313751743,372.0721313751743,NONE,NONE,0.0,751.670415,751.670415,0.0,372.0721313751743,372.0721313751743,NONE,NONE,0.0,751.670415,751.670415,0.0,372.0721313751743,372.0721313751743
15561559,AAL,1970-01-01 15:51:00,12840.0,804.944683,1.0570207807804393,1970-01-01 19:25:00,NONE,NONE,0.0,804.944683,804.944683,0.0,850.8432573097232,850.8432573097232,NONE,NONE,0.0,804.944683,804.944683,0.0,850.8432573097232,850.8432573097232,NONE,NONE,0.0,804.944683,804.944683,0.0,850.8432573097232,850.8432573097232,NONE,NONE,0.0,804.944683,804.944683,0.0,850.8432573097232,850.8432573097232,NONE,NONE,0.0,804.944683,804.944683,0.0,850.8432573097232,850.8432573097232,NONE,NONE,0.0,804.944683,804.944683,0.0,850.8432573097232,850.8432573097232,NONE,NONE,0.0,804.944683,804.944683,0.0,850.8432573097232,850.8432573097232,NONE,NONE,0.0,804.944683,804.944683,0.0,850.8432573097232,850.8432573097232,NONE,NONE,0.0,804.944683,804.944683,0.0,850.8432573097232,850.8432573097232
15561568,ASA,1970-01-01 15:43:00,12840.0,2818.854701,1.6587360215179823,1970-01-01 19:17:00,NONE,NONE,0.0,2818.854701,2818.854701,0.0,4675.7358319740015,4675.7358319740015,1970-01-01 19:18:00,S99,60.0,0.0,60.0,99.52416129107894,0.0,99.52416129107894,1970-01-01 19:52:00,S116,2100.0,0.0,2100.0,3483.345645187763,0.0,3483.345645187763,NONE,NONE,0.0,2818.854701,2818.854701,0.0,4675.7358319740015,4675.7358319740015,NONE,NONE,0.0,2818.854701,2818.854701,0.0,4675.7358319740015,4675.7358319740015,NONE,NONE,0.0,2818.854701,2818.854701,0.0,4675.7358319740015,4675.7358319740015,NONE,NONE,0.0,2818.854701,2818.854701,0.0,4675.7358319740015,4675.7358319740015,1970-01-01 19:18:00,S99,60.0,0.0,60.0,99.52416129107894,0.0,99.52416129107894,1970-01-01 19:18:00,S99,60.0,0.0,60.0,99.52416129107894,0.0,99.52416129107894
15561583,UAL,1970-01-01 15:59:00,13740.0,1116.194124,0.6242524476576854,1970-01-01 19:48:00,NONE,NONE,0.0,1116.194124,1116.194124,0.0,696.7869139681261,696.7869139681261,NONE,NONE,0.0,1116.194124,1116.194124,0.0,696.7869139681261,696.7869139681261,NONE,NONE,0.0,1116.194124,1116.194124,0.0,696.7869139681261,696.7869139681261,NONE,NONE,0.0,1116.194124,1116.194124,0.0,696.7869139681261,696.7869139681261,NONE,NONE,0.0,1116.194124,1116.194124,0.0,696.7869139681261,696.7869139681261,NONE,NONE,0.0,1116.194124,1116.194124,0.0,696.7869139681261,696.7869139681261,NONE,NONE,0.0,1116.194124,1116.194124,0.0,696.7869139681261,696.7869139681261,NONE,NONE,0.0,1116.194124,1116.194124,0.0,696.7869139681261,696.7869139681261,NONE,NONE,0.0,1116.194124,1116.194124,0.0,696.7869139681261,696.7869139681261
15561591,JBU,1970-01-01 15:37:00,13020.0,829.384835,0.6704470414130509,1970-01-01 19:14:00,NONE,NONE,0.0,829.384835,829.384835,0.0,556.0586088186013,556.0586088186013,NONE,NONE,0.0,829.384835,829.384835,0.0,556.0586088186013,556.0586088186013,NONE,NONE,0.0,829.384835,829.384835,0.0,556.0586088186013,556.0586088186013,NONE,NONE,0.0,829.384835,829.384835,0.0,556.0586088186013,556.0586088186013,NONE,NONE,0.0,829.384835,829.384835,0.0,556.0586088186013,556.0586088186013,NONE,NONE,0.0,829.384835,829.384835,0.0,556.0586088186013,556.0586088186013,NONE,NONE,0.0,829.384835,829.384835,0.0,556.0586088186013,556.0586088186013,NONE,NONE,0.0,829.384835,829.384835,0.0,556.0586088186013,556.0586088186013,NONE,NONE,0.0,829.384835,829.384835,0.0,556.0586088186013,556.0586088186013
