fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2691.87605,1.305501029226016,1970-01-01 16:44:00,NONE,NONE,0.0,2691.87605,2691.87605,0.0,3514.2469538238624,3514.2469538238624,NONE,NONE,0.0,2691.87605,2691.87605,0.0,3514.2469538238624,3514.2469538238624,NONE,NONE,0.0,2691.87605,2691.87605,0.0,3514.2469538238624,3514.2469538238624,1970-01-01 16:54:00,S27,600.0,0.0,600.0,783.3006175356096,0.0,783.3006175356096,1970-01-01 16:54:00,S27,600.0,0.0,600.0,783.3006175356096,0.0,783.3006175356096,1970-01-01 16:54:00,S27,600.0,0.0,600.0,783.3006175356096,0.0,783.3006175356096,1970-01-01 16:54:00,S27,600.0,0.0,600.0,783.3006175356096,0.0,783.3006175356096,1970-01-01 16:50:00,S25,360.0,0.0,360.0,469.9803705213658,0.0,469.9803705213658,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,929.159091,1.5888160084514638,1970-01-01 16:16:00,NONE,NONE,0.0,929.159091,929.159091,0.0,1476.2628381790103,1476.2628381790103,NONE,NONE,0.0,929.159091,929.159091,0.0,1476.2628381790103,1476.2628381790103,NONE,NONE,0.0,929.159091,929.159091,0.0,1476.2628381790103,1476.2628381790103,NONE,NONE,0.0,929.159091,929.159091,0.0,1476.2628381790103,1476.2628381790103,NONE,NONE,0.0,929.159091,929.159091,0.0,1476.2628381790103,1476.2628381790103,NONE,NONE,0.0,929.159091,929.159091,0.0,1476.2628381790103,1476.2628381790103,NONE,NONE,0.0,929.159091,929.159091,0.0,1476.2628381790103,1476.2628381790103,NONE,NONE,0.0,929.159091,929.159091,0.0,1476.2628381790103,1476.2628381790103,NONE,NONE,0.0,929.159091,929.159091,0.0,1476.2628381790103,1476.2628381790103
15550349,UAL,1970-01-01 13:26:00,12780.0,3220.529611,1.0858244597820326,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,325.7473379346098,0.0,325.7473379346098,1970-01-01 17:04:00,S32,300.0,0.0,300.0,325.7473379346098,0.0,325.7473379346098,1970-01-01 17:02:00,S31,180.0,0.0,180.0,195.44840276076587,0.0,195.44840276076587,1970-01-01 17:00:00,S30,60.0,0.0,60.0,65.14946758692196,0.0,65.14946758692196,1970-01-01 17:00:00,S30,60.0,0.0,60.0,65.14946758692196,0.0,65.14946758692196,1970-01-01 17:00:00,S30,60.0,0.0,60.0,65.14946758692196,0.0,65.14946758692196,1970-01-01 17:00:00,S30,60.0,0.0,60.0,65.14946758692196,0.0,65.14946758692196,1970-01-01 17:02:00,S31,180.0,0.0,180.0,195.44840276076587,0.0,195.44840276076587,1970-01-01 17:06:00,S33,420.0,0.0,420.0,456.0462731084537,0.0,456.0462731084537
15550407,EJA,1970-01-01 13:16:00,13560.0,1333.634149,0.6357078925896005,1970-01-01 17:02:00,NONE,NONE,0.0,1333.634149,1333.634149,0.0,847.8017543463152,847.8017543463152,NONE,NONE,0.0,1333.634149,1333.634149,0.0,847.8017543463152,847.8017543463152,NONE,NONE,0.0,1333.634149,1333.634149,0.0,847.8017543463152,847.8017543463152,NONE,NONE,0.0,1333.634149,1333.634149,0.0,847.8017543463152,847.8017543463152,NONE,NONE,0.0,1333.634149,1333.634149,0.0,847.8017543463152,847.8017543463152,NONE,NONE,0.0,1333.634149,1333.634149,0.0,847.8017543463152,847.8017543463152,NONE,NONE,0.0,1333.634149,1333.634149,0.0,847.8017543463152,847.8017543463152,NONE,NONE,0.0,1333.634149,1333.634149,0.0,847.8017543463152,847.8017543463152,NONE,NONE,0.0,1333.634149,1333.634149,0.0,847.8017543463152,847.8017543463152
15550622,DAL,1970-01-01 13:20:00,11460.0,1633.342367,0.6641121283801249,1970-01-01 16:31:00,NONE,NONE,0.0,1633.342367,1633.342367,0.0,1084.722475721801,1084.722475721801,NONE,NONE,0.0,1633.342367,1633.342367,0.0,1084.722475721801,1084.722475721801,NONE,NONE,0.0,1633.342367,1633.342367,0.0,1084.722475721801,1084.722475721801,NONE,NONE,0.0,1633.342367,1633.342367,0.0,1084.722475721801,1084.722475721801,NONE,NONE,0.0,1633.342367,1633.342367,0.0,1084.722475721801,1084.722475721801,NONE,NONE,0.0,1633.342367,1633.342367,0.0,1084.722475721801,1084.722475721801,NONE,NONE,0.0,1633.342367,1633.342367,0.0,1084.722475721801,1084.722475721801,NONE,NONE,0.0,1633.342367,1633.342367,0.0,1084.722475721801,1084.722475721801,NONE,NONE,0.0,1633.342367,1633.342367,0.0,1084.722475721801,1084.722475721801
15550692,DAL,1970-01-01 13:49:00,13020.0,1031.616753,1.1961974260081323,1970-01-01 17:26:00,NONE,NONE,0.0,1031.616753,1031.616753,0.0,1234.0173045654672,1234.0173045654672,NONE,NONE,0.0,1031.616753,1031.616753,0.0,1234.0173045654672,1234.0173045654672,NONE,NONE,0.0,1031.616753,1031.616753,0.0,1234.0173045654672,1234.0173045654672,NONE,NONE,0.0,1031.616753,1031.616753,0.0,1234.0173045654672,1234.0173045654672,NONE,NONE,0.0,1031.616753,1031.616753,0.0,1234.0173045654672,1234.0173045654672,NONE,NONE,0.0,1031.616753,1031.616753,0.0,1234.0173045654672,1234.0173045654672,NONE,NONE,0.0,1031.616753,1031.616753,0.0,1234.0173045654672,1234.0173045654672,NONE,NONE,0.0,1031.616753,1031.616753,0.0,1234.0173045654672,1234.0173045654672,NONE,NONE,0.0,1031.616753,1031.616753,0.0,1234.0173045654672,1234.0173045654672
15551186,JBU,1970-01-01 13:34:00,13020.0,1593.968376,0.6194886552027543,1970-01-01 17:11:00,NONE,NONE,0.0,1593.968376,1593.968376,0.0,987.4453256839582,987.4453256839582,NONE,NONE,0.0,1593.968376,1593.968376,0.0,987.4453256839582,987.4453256839582,NONE,NONE,0.0,1593.968376,1593.968376,0.0,987.4453256839582,987.4453256839582,NONE,NONE,0.0,1593.968376,1593.968376,0.0,987.4453256839582,987.4453256839582,NONE,NONE,0.0,1593.968376,1593.968376,0.0,987.4453256839582,987.4453256839582,NONE,NONE,0.0,1593.968376,1593.968376,0.0,987.4453256839582,987.4453256839582,NONE,NONE,0.0,1593.968376,1593.968376,0.0,987.4453256839582,987.4453256839582,NONE,NONE,0.0,1593.968376,1593.968376,0.0,987.4453256839582,987.4453256839582,NONE,NONE,0.0,1593.968376,1593.968376,0.0,987.4453256839582,987.4453256839582
15551255,AAL,1970-01-01 13:41:00,13020.0,3109.599484,1.1013054557595496,1970-01-01 17:18:00,NONE,NONE,0.0,3109.599484,3109.599484,0.0,3424.61887695628,3424.61887695628,1970-01-01 17:30:00,S45,720.0,0.0,720.0,792.9399281468758,0.0,792.9399281468758,NONE,NONE,0.0,3109.599484,3109.599484,0.0,3424.61887695628,3424.61887695628,1970-01-01 17:28:00,S44,600.0,0.0,600.0,660.7832734557297,0.0,660.7832734557297,1970-01-01 17:28:00,S44,600.0,0.0,600.0,660.7832734557297,0.0,660.7832734557297,NONE,NONE,0.0,3109.599484,3109.599484,0.0,3424.61887695628,3424.61887695628,1970-01-01 17:28:00,S44,600.0,0.0,600.0,660.7832734557297,0.0,660.7832734557297,1970-01-01 17:24:00,S42,360.0,0.0,360.0,396.4699640734379,0.0,396.4699640734379,1970-01-01 17:20:00,S40,120.0,0.0,120.0,132.15665469114595,0.0,132.15665469114595
15551275,SWA,1970-01-01 13:40:00,12840.0,1659.180299,0.4319045897534403,1970-01-01 17:14:00,NONE,NONE,0.0,1659.180299,1659.180299,0.0,716.6075863665855,716.6075863665855,1970-01-01 17:26:00,S43,720.0,0.0,720.0,310.971304622477,0.0,310.971304622477,1970-01-01 17:30:00,S45,960.0,0.0,960.0,414.6284061633027,0.0,414.6284061633027,NONE,NONE,0.0,1659.180299,1659.180299,0.0,716.6075863665855,716.6075863665855,NONE,NONE,0.0,1659.180299,1659.180299,0.0,716.6075863665855,716.6075863665855,NONE,NONE,0.0,1659.180299,1659.180299,0.0,716.6075863665855,716.6075863665855,NONE,NONE,0.0,1659.180299,1659.180299,0.0,716.6075863665855,716.6075863665855,NONE,NONE,0.0,1659.180299,1659.180299,0.0,716.6075863665855,716.6075863665855,NONE,NONE,0.0,1659.180299,1659.180299,0.0,716.6075863665855,716.6075863665855
15551349,DAL,1970-01-01 13:42:00,13680.0,1067.12466,1.1172673238669764,1970-01-01 17:30:00,NONE,NONE,0.0,1067.12466,1067.12466,0.0,1192.263513110657,1192.263513110657,1970-01-01 17:34:00,S47,240.0,0.0,240.0,268.14415772807433,0.0,268.14415772807433,1970-01-01 17:38:00,S49,480.0,0.0,480.0,536.2883154561487,0.0,536.2883154561487,NONE,NONE,0.0,1067.12466,1067.12466,0.0,1192.263513110657,1192.263513110657,NONE,NONE,0.0,1067.12466,1067.12466,0.0,1192.263513110657,1192.263513110657,NONE,NONE,0.0,1067.12466,1067.12466,0.0,1192.263513110657,1192.263513110657,NONE,NONE,0.0,1067.12466,1067.12466,0.0,1192.263513110657,1192.263513110657,NONE,NONE,0.0,1067.12466,1067.12466,0.0,1192.263513110657,1192.263513110657,NONE,NONE,0.0,1067.12466,1067.12466,0.0,1192.263513110657,1192.263513110657
15551523,SWA,1970-01-01 13:35:00,13020.0,1495.293809,1.251084710964969,1970-01-01 17:12:00,1970-01-01 17:32:00,S46,1200.0,0.0,1200.0,1501.3016531579628,0.0,1501.3016531579628,1970-01-01 17:22:00,S41,600.0,0.0,600.0,750.6508265789814,0.0,750.6508265789814,1970-01-01 17:26:00,S43,840.0,0.0,840.0,1050.911157210574,0.0,1050.911157210574,NONE,NONE,0.0,1495.293809,1495.293809,0.0,1870.7392228404726,1870.7392228404726,NONE,NONE,0.0,1495.293809,1495.293809,0.0,1870.7392228404726,1870.7392228404726,1970-01-01 17:14:00,S37,120.0,0.0,120.0,150.1301653157963,0.0,150.1301653157963,NONE,NONE,0.0,1495.293809,1495.293809,0.0,1870.7392228404726,1870.7392228404726,NONE,NONE,0.0,1495.293809,1495.293809,0.0,1870.7392228404726,1870.7392228404726,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,3222.099469,0.23429540066026838,1970-01-01 16:36:00,1970-01-01 17:16:00,S38,2400.0,0.0,2400.0,562.3089615846441,0.0,562.3089615846441,1970-01-01 17:14:00,S37,2280.0,0.0,2280.0,534.1935135054119,0.0,534.1935135054119,1970-01-01 17:14:00,S37,2280.0,0.0,2280.0,534.1935135054119,0.0,534.1935135054119,NONE,NONE,0.0,3222.099469,3222.099469,0.0,754.9230860565931,754.9230860565931,NONE,NONE,0.0,3222.099469,3222.099469,0.0,754.9230860565931,754.9230860565931,NONE,NONE,0.0,3222.099469,3222.099469,0.0,754.9230860565931,754.9230860565931,NONE,NONE,0.0,3222.099469,3222.099469,0.0,754.9230860565931,754.9230860565931,NONE,NONE,0.0,3222.099469,3222.099469,0.0,754.9230860565931,754.9230860565931,NONE,NONE,0.0,3222.099469,3222.099469,0.0,754.9230860565931,754.9230860565931
15552309,AAL,1970-01-01 13:40:00,13740.0,1617.041073,0.5763234350426256,1970-01-01 17:29:00,NONE,NONE,0.0,1617.041073,1617.041073,0.0,931.9386657963732,931.9386657963732,NONE,NONE,0.0,1617.041073,1617.041073,0.0,931.9386657963732,931.9386657963732,NONE,NONE,0.0,1617.041073,1617.041073,0.0,931.9386657963732,931.9386657963732,NONE,NONE,0.0,1617.041073,1617.041073,0.0,931.9386657963732,931.9386657963732,NONE,NONE,0.0,1617.041073,1617.041073,0.0,931.9386657963732,931.9386657963732,NONE,NONE,0.0,1617.041073,1617.041073,0.0,931.9386657963732,931.9386657963732,NONE,NONE,0.0,1617.041073,1617.041073,0.0,931.9386657963732,931.9386657963732,NONE,NONE,0.0,1617.041073,1617.041073,0.0,931.9386657963732,931.9386657963732,NONE,NONE,0.0,1617.041073,1617.041073,0.0,931.9386657963732,931.9386657963732
15552528,SWA,1970-01-01 13:43:00,10800.0,2526.520436,1.0238974097343476,1970-01-01 16:43:00,NONE,NONE,0.0,2526.520436,2526.520436,0.0,2586.897730061294,2586.897730061294,NONE,NONE,0.0,2526.520436,2526.520436,0.0,2586.897730061294,2586.897730061294,NONE,NONE,0.0,2526.520436,2526.520436,0.0,2586.897730061294,2586.897730061294,NONE,NONE,0.0,2526.520436,2526.520436,0.0,2586.897730061294,2586.897730061294,NONE,NONE,0.0,2526.520436,2526.520436,0.0,2586.897730061294,2586.897730061294,NONE,NONE,0.0,2526.520436,2526.520436,0.0,2586.897730061294,2586.897730061294,NONE,NONE,0.0,2526.520436,2526.520436,0.0,2586.897730061294,2586.897730061294,1970-01-01 16:48:00,S24,300.0,0.0,300.0,307.16922292030426,0.0,307.16922292030426,1970-01-01 16:46:00,S23,180.0,0.0,180.0,184.30153375218256,0.0,184.30153375218256
15552661,DAL,1970-01-01 13:53:00,10800.0,1867.780978,1.0152699207963525,1970-01-01 16:53:00,NONE,NONE,0.0,1867.780978,1867.780978,0.0,1896.3018455989939,1896.3018455989939,NONE,NONE,0.0,1867.780978,1867.780978,0.0,1896.3018455989939,1896.3018455989939,NONE,NONE,0.0,1867.780978,1867.780978,0.0,1896.3018455989939,1896.3018455989939,1970-01-01 17:04:00,S32,660.0,0.0,660.0,670.0781477255927,0.0,670.0781477255927,1970-01-01 17:04:00,S32,660.0,0.0,660.0,670.0781477255927,0.0,670.0781477255927,NONE,NONE,0.0,1867.780978,1867.780978,0.0,1896.3018455989939,1896.3018455989939,1970-01-01 17:04:00,S32,660.0,0.0,660.0,670.0781477255927,0.0,670.0781477255927,NONE,NONE,0.0,1867.780978,1867.780978,0.0,1896.3018455989939,1896.3018455989939,NONE,NONE,0.0,1867.780978,1867.780978,0.0,1896.3018455989939,1896.3018455989939
