fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1467.928772,2.0499313032354056,1970-01-01 16:44:00,NONE,NONE,0.0,1467.928772,1467.928772,0.0,3009.1531406427084,3009.1531406427084,NONE,NONE,0.0,1467.928772,1467.928772,0.0,3009.1531406427084,3009.1531406427084,NONE,NONE,0.0,1467.928772,1467.928772,0.0,3009.1531406427084,3009.1531406427084,1970-01-01 16:48:00,S24,240.0,0.0,240.0,491.9835127764974,0.0,491.9835127764974,1970-01-01 16:48:00,S24,240.0,0.0,240.0,491.9835127764974,0.0,491.9835127764974,NONE,NONE,0.0,1467.928772,1467.928772,0.0,3009.1531406427084,3009.1531406427084,1970-01-01 16:48:00,S24,240.0,0.0,240.0,491.9835127764974,0.0,491.9835127764974,NONE,NONE,0.0,1467.928772,1467.928772,0.0,3009.1531406427084,3009.1531406427084,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,1689.034728,1.5868619999892692,1970-01-01 16:16:00,NONE,NONE,0.0,1689.034728,1689.034728,0.0,2680.2650265254115,2680.2650265254115,NONE,NONE,0.0,1689.034728,1689.034728,0.0,2680.2650265254115,2680.2650265254115,NONE,NONE,0.0,1689.034728,1689.034728,0.0,2680.2650265254115,2680.2650265254115,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:18:00,S9,120.0,0.0,120.0,190.4234399987123,0.0,190.4234399987123,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,3607.224292,1.5957231859255625,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,478.7169557776688,0.0,478.7169557776688,1970-01-01 17:02:00,S31,180.0,0.0,180.0,287.23017346660123,0.0,287.23017346660123,1970-01-01 17:00:00,S30,60.0,0.0,60.0,95.74339115553374,0.0,95.74339115553374,1970-01-01 17:20:00,S40,1260.0,0.0,1260.0,2010.6112142662087,0.0,2010.6112142662087,1970-01-01 17:20:00,S40,1260.0,0.0,1260.0,2010.6112142662087,0.0,2010.6112142662087,1970-01-01 17:00:00,S30,60.0,0.0,60.0,95.74339115553374,0.0,95.74339115553374,1970-01-01 17:20:00,S40,1260.0,0.0,1260.0,2010.6112142662087,0.0,2010.6112142662087,1970-01-01 17:00:00,S30,60.0,0.0,60.0,95.74339115553374,0.0,95.74339115553374,1970-01-01 17:00:00,S30,60.0,0.0,60.0,95.74339115553374,0.0,95.74339115553374
15550407,EJA,1970-01-01 13:16:00,13560.0,397.660515,1.9347861174810563,1970-01-01 17:02:00,NONE,NONE,0.0,397.660515,397.660515,0.0,769.3880438923674,769.3880438923674,NONE,NONE,0.0,397.660515,397.660515,0.0,769.3880438923674,769.3880438923674,NONE,NONE,0.0,397.660515,397.660515,0.0,769.3880438923674,769.3880438923674,NONE,NONE,0.0,397.660515,397.660515,0.0,769.3880438923674,769.3880438923674,NONE,NONE,0.0,397.660515,397.660515,0.0,769.3880438923674,769.3880438923674,NONE,NONE,0.0,397.660515,397.660515,0.0,769.3880438923674,769.3880438923674,NONE,NONE,0.0,397.660515,397.660515,0.0,769.3880438923674,769.3880438923674,NONE,NONE,0.0,397.660515,397.660515,0.0,769.3880438923674,769.3880438923674,NONE,NONE,0.0,397.660515,397.660515,0.0,769.3880438923674,769.3880438923674
15550622,DAL,1970-01-01 13:20:00,11460.0,3999.953299,1.0524147925872769,1970-01-01 16:31:00,NONE,NONE,0.0,3999.953299,3999.953299,0.0,4209.610021525878,4209.610021525878,1970-01-01 16:50:00,S25,1140.0,0.0,1140.0,1199.7528635494957,0.0,1199.7528635494957,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,1326.0426386599688,0.0,1326.0426386599688,1970-01-01 16:40:00,S20,540.0,0.0,540.0,568.3039879971295,0.0,568.3039879971295,1970-01-01 16:40:00,S20,540.0,0.0,540.0,568.3039879971295,0.0,568.3039879971295,1970-01-01 16:48:00,S24,1020.0,0.0,1020.0,1073.4630884390224,0.0,1073.4630884390224,1970-01-01 16:40:00,S20,540.0,0.0,540.0,568.3039879971295,0.0,568.3039879971295,1970-01-01 16:32:00,S16,60.0,0.0,60.0,63.144887555236615,0.0,63.144887555236615,1970-01-01 16:34:00,S17,180.0,0.0,180.0,189.43466266570985,0.0,189.43466266570985
15550692,DAL,1970-01-01 13:49:00,13020.0,2120.210438,0.6292724602246148,1970-01-01 17:26:00,NONE,NONE,0.0,2120.210438,2120.210438,0.0,1334.1900385141682,1334.1900385141682,1970-01-01 17:42:00,S51,960.0,0.0,960.0,604.1015618156302,0.0,604.1015618156302,NONE,NONE,0.0,2120.210438,2120.210438,0.0,1334.1900385141682,1334.1900385141682,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,120.0,0.0,120.0,75.51269522695378,0.0,75.51269522695378,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2120.210438,2120.210438,0.0,1334.1900385141682,1334.1900385141682,NONE,NONE,0.0,2120.210438,2120.210438,0.0,1334.1900385141682,1334.1900385141682
15551186,JBU,1970-01-01 13:34:00,13020.0,1448.305531,0.8214274554676279,1970-01-01 17:11:00,NONE,NONE,0.0,1448.305531,1448.305531,0.0,1189.6779270690215,1189.6779270690215,NONE,NONE,0.0,1448.305531,1448.305531,0.0,1189.6779270690215,1189.6779270690215,NONE,NONE,0.0,1448.305531,1448.305531,0.0,1189.6779270690215,1189.6779270690215,NONE,NONE,0.0,1448.305531,1448.305531,0.0,1189.6779270690215,1189.6779270690215,NONE,NONE,0.0,1448.305531,1448.305531,0.0,1189.6779270690215,1189.6779270690215,NONE,NONE,0.0,1448.305531,1448.305531,0.0,1189.6779270690215,1189.6779270690215,NONE,NONE,0.0,1448.305531,1448.305531,0.0,1189.6779270690215,1189.6779270690215,NONE,NONE,0.0,1448.305531,1448.305531,0.0,1189.6779270690215,1189.6779270690215,NONE,NONE,0.0,1448.305531,1448.305531,0.0,1189.6779270690215,1189.6779270690215
15551255,AAL,1970-01-01 13:41:00,13020.0,1628.854261,1.3486654291355578,1970-01-01 17:18:00,NONE,NONE,0.0,1628.854261,1628.854261,0.0,2196.7794309108467,2196.7794309108467,NONE,NONE,0.0,1628.854261,1628.854261,0.0,2196.7794309108467,2196.7794309108467,NONE,NONE,0.0,1628.854261,1628.854261,0.0,2196.7794309108467,2196.7794309108467,NONE,NONE,0.0,1628.854261,1628.854261,0.0,2196.7794309108467,2196.7794309108467,NONE,NONE,0.0,1628.854261,1628.854261,0.0,2196.7794309108467,2196.7794309108467,NONE,NONE,0.0,1628.854261,1628.854261,0.0,2196.7794309108467,2196.7794309108467,NONE,NONE,0.0,1628.854261,1628.854261,0.0,2196.7794309108467,2196.7794309108467,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1628.854261,1628.854261,0.0,2196.7794309108467,2196.7794309108467
15551275,SWA,1970-01-01 13:40:00,12840.0,266.838626,2.411207909234361,1970-01-01 17:14:00,NONE,NONE,0.0,266.838626,266.838626,0.0,643.4034055004295,643.4034055004295,NONE,NONE,0.0,266.838626,266.838626,0.0,643.4034055004295,643.4034055004295,NONE,NONE,0.0,266.838626,266.838626,0.0,643.4034055004295,643.4034055004295,NONE,NONE,0.0,266.838626,266.838626,0.0,643.4034055004295,643.4034055004295,NONE,NONE,0.0,266.838626,266.838626,0.0,643.4034055004295,643.4034055004295,NONE,NONE,0.0,266.838626,266.838626,0.0,643.4034055004295,643.4034055004295,NONE,NONE,0.0,266.838626,266.838626,0.0,643.4034055004295,643.4034055004295,NONE,NONE,0.0,266.838626,266.838626,0.0,643.4034055004295,643.4034055004295,NONE,NONE,0.0,266.838626,266.838626,0.0,643.4034055004295,643.4034055004295
15551349,DAL,1970-01-01 13:42:00,13680.0,1980.584125,0.7632187265983736,1970-01-01 17:30:00,1970-01-01 17:52:00,S56,1320.0,0.0,1320.0,1007.4487191098532,0.0,1007.4487191098532,1970-01-01 17:38:00,S49,480.0,0.0,480.0,366.3449887672193,0.0,366.3449887672193,1970-01-01 17:48:00,S54,1080.0,0.0,1080.0,824.2762247262435,0.0,824.2762247262435,NONE,NONE,0.0,1980.584125,1980.584125,0.0,1511.618893803454,1511.618893803454,NONE,NONE,0.0,1980.584125,1980.584125,0.0,1511.618893803454,1511.618893803454,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1980.584125,1980.584125,0.0,1511.618893803454,1511.618893803454,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1980.584125,1980.584125,0.0,1511.618893803454,1511.618893803454
15551523,SWA,1970-01-01 13:35:00,13020.0,1353.567749,1.307840527490889,1970-01-01 17:12:00,1970-01-01 17:26:00,S43,840.0,0.0,840.0,1098.586043092347,0.0,1098.586043092347,1970-01-01 17:18:00,S39,360.0,0.0,360.0,470.82258989672005,0.0,470.82258989672005,1970-01-01 17:20:00,S40,480.0,0.0,480.0,627.7634531956268,0.0,627.7634531956268,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1353.567749,1353.567749,0.0,1770.2507588468154,1770.2507588468154,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1353.567749,1353.567749,0.0,1770.2507588468154,1770.2507588468154,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,2413.702988,0.46889147912501833,1970-01-01 16:36:00,1970-01-01 16:52:00,S26,960.0,0.0,960.0,450.1358199600176,0.0,450.1358199600176,1970-01-01 16:54:00,S27,1080.0,0.0,1080.0,506.4027974550198,0.0,506.4027974550198,1970-01-01 17:12:00,S36,2160.0,0.0,2160.0,1012.8055949100396,0.0,1012.8055949100396,NONE,NONE,0.0,2413.702988,2413.702988,0.0,1131.7647642117963,1131.7647642117963,NONE,NONE,0.0,2413.702988,2413.702988,0.0,1131.7647642117963,1131.7647642117963,NONE,NONE,0.0,2413.702988,2413.702988,0.0,1131.7647642117963,1131.7647642117963,NONE,NONE,0.0,2413.702988,2413.702988,0.0,1131.7647642117963,1131.7647642117963,NONE,NONE,0.0,2413.702988,2413.702988,0.0,1131.7647642117963,1131.7647642117963,NONE,NONE,0.0,2413.702988,2413.702988,0.0,1131.7647642117963,1131.7647642117963
15552309,AAL,1970-01-01 13:40:00,13740.0,3154.579084,0.7159790092442972,1970-01-01 17:29:00,NONE,NONE,0.0,3154.579084,3154.579084,0.0,2258.6124071451027,2258.6124071451027,1970-01-01 17:30:00,S45,60.0,0.0,60.0,42.95874055465784,0.0,42.95874055465784,1970-01-01 17:38:00,S49,540.0,0.0,540.0,386.6286649919205,0.0,386.6286649919205,NONE,NONE,0.0,3154.579084,3154.579084,0.0,2258.6124071451027,2258.6124071451027,NONE,NONE,0.0,3154.579084,3154.579084,0.0,2258.6124071451027,2258.6124071451027,NONE,NONE,0.0,3154.579084,3154.579084,0.0,2258.6124071451027,2258.6124071451027,NONE,NONE,0.0,3154.579084,3154.579084,0.0,2258.6124071451027,2258.6124071451027,1970-01-01 17:32:00,S46,180.0,0.0,180.0,128.8762216639735,0.0,128.8762216639735,1970-01-01 17:34:00,S47,300.0,0.0,300.0,214.79370277328917,0.0,214.79370277328917
15552528,SWA,1970-01-01 13:43:00,10800.0,3025.529393,0.4168788820126821,1970-01-01 16:43:00,NONE,NONE,0.0,3025.529393,3025.529393,0.0,1261.2793108503486,1261.2793108503486,NONE,NONE,0.0,3025.529393,3025.529393,0.0,1261.2793108503486,1261.2793108503486,NONE,NONE,0.0,3025.529393,3025.529393,0.0,1261.2793108503486,1261.2793108503486,NONE,NONE,0.0,3025.529393,3025.529393,0.0,1261.2793108503486,1261.2793108503486,NONE,NONE,0.0,3025.529393,3025.529393,0.0,1261.2793108503486,1261.2793108503486,1970-01-01 16:44:00,S22,60.0,0.0,60.0,25.012732920760925,0.0,25.012732920760925,NONE,NONE,0.0,3025.529393,3025.529393,0.0,1261.2793108503486,1261.2793108503486,1970-01-01 16:46:00,S23,180.0,0.0,180.0,75.03819876228278,0.0,75.03819876228278,NONE,NONE,0.0,3025.529393,3025.529393,0.0,1261.2793108503486,1261.2793108503486
15552661,DAL,1970-01-01 13:53:00,10800.0,3421.460731,1.3198871326357728,1970-01-01 16:53:00,1970-01-01 16:54:00,S27,60.0,0.0,60.0,79.19322795814637,0.0,79.19322795814637,1970-01-01 17:08:00,S34,900.0,0.0,900.0,1187.8984193721956,0.0,1187.8984193721956,1970-01-01 17:10:00,S35,1020.0,0.0,1020.0,1346.2848752884884,0.0,1346.2848752884884,1970-01-01 17:02:00,S31,540.0,0.0,540.0,712.7390516233173,0.0,712.7390516233173,1970-01-01 17:02:00,S31,540.0,0.0,540.0,712.7390516233173,0.0,712.7390516233173,1970-01-01 16:58:00,S29,300.0,0.0,300.0,395.96613979073186,0.0,395.96613979073186,1970-01-01 17:02:00,S31,540.0,0.0,540.0,712.7390516233173,0.0,712.7390516233173,1970-01-01 16:54:00,S27,60.0,0.0,60.0,79.19322795814637,0.0,79.19322795814637,1970-01-01 16:54:00,S27,60.0,0.0,60.0,79.19322795814637,0.0,79.19322795814637
