fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1601.274298,1.3563549874008571,1970-01-01 16:44:00,NONE,NONE,0.0,1601.274298,1601.274298,0.0,2171.896380289106,2171.896380289106,NONE,NONE,0.0,1601.274298,1601.274298,0.0,2171.896380289106,2171.896380289106,NONE,NONE,0.0,1601.274298,1601.274298,0.0,2171.896380289106,2171.896380289106,1970-01-01 16:52:00,S26,480.0,0.0,480.0,651.0503939524115,0.0,651.0503939524115,1970-01-01 16:52:00,S26,480.0,0.0,480.0,651.0503939524115,0.0,651.0503939524115,NONE,NONE,0.0,1601.274298,1601.274298,0.0,2171.896380289106,2171.896380289106,1970-01-01 16:52:00,S26,480.0,0.0,480.0,651.0503939524115,0.0,651.0503939524115,NONE,NONE,0.0,1601.274298,1601.274298,0.0,2171.896380289106,2171.896380289106,NONE,NONE,0.0,1601.274298,1601.274298,0.0,2171.896380289106,2171.896380289106
15549897,UAL,1970-01-01 13:05:00,11460.0,4322.931909,1.667473380211564,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,2201.0648618792643,0.0,2201.0648618792643,1970-01-01 16:32:00,S16,960.0,0.0,960.0,1600.7744450031014,0.0,1600.7744450031014,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,2201.0648618792643,0.0,2201.0648618792643,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,3025.568453,1.2061264540544487,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,361.83793621633464,0.0,361.83793621633464,1970-01-01 17:00:00,S30,60.0,0.0,60.0,72.36758724326693,0.0,72.36758724326693,1970-01-01 17:02:00,S31,180.0,0.0,180.0,217.10276172980076,0.0,217.10276172980076,1970-01-01 17:00:00,S30,60.0,0.0,60.0,72.36758724326693,0.0,72.36758724326693,1970-01-01 17:00:00,S30,60.0,0.0,60.0,72.36758724326693,0.0,72.36758724326693,1970-01-01 17:00:00,S30,60.0,0.0,60.0,72.36758724326693,0.0,72.36758724326693,1970-01-01 17:00:00,S30,60.0,0.0,60.0,72.36758724326693,0.0,72.36758724326693,1970-01-01 17:00:00,S30,60.0,0.0,60.0,72.36758724326693,0.0,72.36758724326693,1970-01-01 17:00:00,S30,60.0,0.0,60.0,72.36758724326693,0.0,72.36758724326693
15550407,EJA,1970-01-01 13:16:00,13560.0,1639.367297,0.7048506394300245,1970-01-01 17:02:00,NONE,NONE,0.0,1639.367297,1639.367297,0.0,1155.5090875511207,1155.5090875511207,NONE,NONE,0.0,1639.367297,1639.367297,0.0,1155.5090875511207,1155.5090875511207,NONE,NONE,0.0,1639.367297,1639.367297,0.0,1155.5090875511207,1155.5090875511207,NONE,NONE,0.0,1639.367297,1639.367297,0.0,1155.5090875511207,1155.5090875511207,NONE,NONE,0.0,1639.367297,1639.367297,0.0,1155.5090875511207,1155.5090875511207,NONE,NONE,0.0,1639.367297,1639.367297,0.0,1155.5090875511207,1155.5090875511207,NONE,NONE,0.0,1639.367297,1639.367297,0.0,1155.5090875511207,1155.5090875511207,NONE,NONE,0.0,1639.367297,1639.367297,0.0,1155.5090875511207,1155.5090875511207,NONE,NONE,0.0,1639.367297,1639.367297,0.0,1155.5090875511207,1155.5090875511207
15550622,DAL,1970-01-01 13:20:00,11460.0,2539.599836,1.0438039167797684,1970-01-01 16:31:00,NONE,NONE,0.0,2539.599836,2539.599836,0.0,2650.844255870057,2650.844255870057,1970-01-01 16:50:00,S25,1140.0,0.0,1140.0,1189.9364651289359,0.0,1189.9364651289359,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,1315.192935142508,0.0,1315.192935142508,1970-01-01 16:34:00,S17,180.0,0.0,180.0,187.8847050203583,0.0,187.8847050203583,1970-01-01 16:34:00,S17,180.0,0.0,180.0,187.8847050203583,0.0,187.8847050203583,1970-01-01 16:48:00,S24,1020.0,0.0,1020.0,1064.6799951153637,0.0,1064.6799951153637,1970-01-01 16:34:00,S17,180.0,0.0,180.0,187.8847050203583,0.0,187.8847050203583,1970-01-01 16:34:00,S17,180.0,0.0,180.0,187.8847050203583,0.0,187.8847050203583,1970-01-01 16:34:00,S17,180.0,0.0,180.0,187.8847050203583,0.0,187.8847050203583
15550692,DAL,1970-01-01 13:49:00,13020.0,437.158524,0.6501223464121039,1970-01-01 17:26:00,NONE,NONE,0.0,437.158524,437.158524,0.0,284.206525376932,284.206525376932,NONE,NONE,0.0,437.158524,437.158524,0.0,284.206525376932,284.206525376932,NONE,NONE,0.0,437.158524,437.158524,0.0,284.206525376932,284.206525376932,NONE,NONE,0.0,437.158524,437.158524,0.0,284.206525376932,284.206525376932,NONE,NONE,0.0,437.158524,437.158524,0.0,284.206525376932,284.206525376932,NONE,NONE,0.0,437.158524,437.158524,0.0,284.206525376932,284.206525376932,NONE,NONE,0.0,437.158524,437.158524,0.0,284.206525376932,284.206525376932,NONE,NONE,0.0,437.158524,437.158524,0.0,284.206525376932,284.206525376932,NONE,NONE,0.0,437.158524,437.158524,0.0,284.206525376932,284.206525376932
15551186,JBU,1970-01-01 13:34:00,13020.0,1931.892891,0.8922272519186911,1970-01-01 17:11:00,NONE,NONE,0.0,1931.892891,1931.892891,0.0,1723.6874851381854,1723.6874851381854,NONE,NONE,0.0,1931.892891,1931.892891,0.0,1723.6874851381854,1723.6874851381854,NONE,NONE,0.0,1931.892891,1931.892891,0.0,1723.6874851381854,1723.6874851381854,NONE,NONE,0.0,1931.892891,1931.892891,0.0,1723.6874851381854,1723.6874851381854,NONE,NONE,0.0,1931.892891,1931.892891,0.0,1723.6874851381854,1723.6874851381854,NONE,NONE,0.0,1931.892891,1931.892891,0.0,1723.6874851381854,1723.6874851381854,NONE,NONE,0.0,1931.892891,1931.892891,0.0,1723.6874851381854,1723.6874851381854,NONE,NONE,0.0,1931.892891,1931.892891,0.0,1723.6874851381854,1723.6874851381854,NONE,NONE,0.0,1931.892891,1931.892891,0.0,1723.6874851381854,1723.6874851381854
15551255,AAL,1970-01-01 13:41:00,13020.0,1345.881557,0.8953687244851883,1970-01-01 17:18:00,NONE,NONE,0.0,1345.881557,1345.881557,0.0,1205.0602529992293,1205.0602529992293,NONE,NONE,0.0,1345.881557,1345.881557,0.0,1205.0602529992293,1205.0602529992293,NONE,NONE,0.0,1345.881557,1345.881557,0.0,1205.0602529992293,1205.0602529992293,NONE,NONE,0.0,1345.881557,1345.881557,0.0,1205.0602529992293,1205.0602529992293,NONE,NONE,0.0,1345.881557,1345.881557,0.0,1205.0602529992293,1205.0602529992293,NONE,NONE,0.0,1345.881557,1345.881557,0.0,1205.0602529992293,1205.0602529992293,NONE,NONE,0.0,1345.881557,1345.881557,0.0,1205.0602529992293,1205.0602529992293,NONE,NONE,0.0,1345.881557,1345.881557,0.0,1205.0602529992293,1205.0602529992293,NONE,NONE,0.0,1345.881557,1345.881557,0.0,1205.0602529992293,1205.0602529992293
15551275,SWA,1970-01-01 13:40:00,12840.0,2296.687175,2.0264491293748925,1970-01-01 17:14:00,1970-01-01 17:26:00,S43,720.0,0.0,720.0,1459.0433731499227,0.0,1459.0433731499227,1970-01-01 17:16:00,S38,120.0,0.0,120.0,243.1738955249871,0.0,243.1738955249871,1970-01-01 17:20:00,S40,360.0,0.0,360.0,729.5216865749613,0.0,729.5216865749613,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,1385.058036,0.6168677815195721,1970-01-01 17:30:00,NONE,NONE,0.0,1385.058036,1385.058036,0.0,854.3976779431756,854.3976779431756,1970-01-01 17:38:00,S49,480.0,0.0,480.0,296.0965351293946,0.0,296.0965351293946,1970-01-01 17:40:00,S50,600.0,0.0,600.0,370.1206689117433,0.0,370.1206689117433,NONE,NONE,0.0,1385.058036,1385.058036,0.0,854.3976779431756,854.3976779431756,NONE,NONE,0.0,1385.058036,1385.058036,0.0,854.3976779431756,854.3976779431756,NONE,NONE,0.0,1385.058036,1385.058036,0.0,854.3976779431756,854.3976779431756,NONE,NONE,0.0,1385.058036,1385.058036,0.0,854.3976779431756,854.3976779431756,NONE,NONE,0.0,1385.058036,1385.058036,0.0,854.3976779431756,854.3976779431756,NONE,NONE,0.0,1385.058036,1385.058036,0.0,854.3976779431756,854.3976779431756
15551523,SWA,1970-01-01 13:35:00,13020.0,3394.339385,1.9074688703045268,1970-01-01 17:12:00,1970-01-01 17:32:00,S46,1200.0,0.0,1200.0,2288.9626443654324,0.0,2288.9626443654324,1970-01-01 17:22:00,S41,600.0,0.0,600.0,1144.4813221827162,0.0,1144.4813221827162,1970-01-01 17:28:00,S44,960.0,0.0,960.0,1831.1701154923458,0.0,1831.1701154923458,1970-01-01 17:16:00,S38,240.0,0.0,240.0,457.79252887308644,0.0,457.79252887308644,1970-01-01 17:16:00,S38,240.0,0.0,240.0,457.79252887308644,0.0,457.79252887308644,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,240.0,0.0,240.0,457.79252887308644,0.0,457.79252887308644,1970-01-01 17:16:00,S38,240.0,0.0,240.0,457.79252887308644,0.0,457.79252887308644,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,3288.06661,1.7497187027120913,1970-01-01 16:36:00,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,1348.824731,0.48002930937968175,1970-01-01 17:29:00,NONE,NONE,0.0,1348.824731,1348.824731,0.0,647.475404096165,647.475404096165,NONE,NONE,0.0,1348.824731,1348.824731,0.0,647.475404096165,647.475404096165,NONE,NONE,0.0,1348.824731,1348.824731,0.0,647.475404096165,647.475404096165,NONE,NONE,0.0,1348.824731,1348.824731,0.0,647.475404096165,647.475404096165,NONE,NONE,0.0,1348.824731,1348.824731,0.0,647.475404096165,647.475404096165,NONE,NONE,0.0,1348.824731,1348.824731,0.0,647.475404096165,647.475404096165,NONE,NONE,0.0,1348.824731,1348.824731,0.0,647.475404096165,647.475404096165,NONE,NONE,0.0,1348.824731,1348.824731,0.0,647.475404096165,647.475404096165,NONE,NONE,0.0,1348.824731,1348.824731,0.0,647.475404096165,647.475404096165
15552528,SWA,1970-01-01 13:43:00,10800.0,1618.098211,0.6685663732905325,1970-01-01 16:43:00,NONE,NONE,0.0,1618.098211,1618.098211,0.0,1081.8060525561689,1081.8060525561689,NONE,NONE,0.0,1618.098211,1618.098211,0.0,1081.8060525561689,1081.8060525561689,NONE,NONE,0.0,1618.098211,1618.098211,0.0,1081.8060525561689,1081.8060525561689,NONE,NONE,0.0,1618.098211,1618.098211,0.0,1081.8060525561689,1081.8060525561689,NONE,NONE,0.0,1618.098211,1618.098211,0.0,1081.8060525561689,1081.8060525561689,NONE,NONE,0.0,1618.098211,1618.098211,0.0,1081.8060525561689,1081.8060525561689,NONE,NONE,0.0,1618.098211,1618.098211,0.0,1081.8060525561689,1081.8060525561689,NONE,NONE,0.0,1618.098211,1618.098211,0.0,1081.8060525561689,1081.8060525561689,NONE,NONE,0.0,1618.098211,1618.098211,0.0,1081.8060525561689,1081.8060525561689
15552661,DAL,1970-01-01 13:53:00,10800.0,2535.150803,1.663297629438229,1970-01-01 16:53:00,1970-01-01 16:54:00,S27,60.0,0.0,60.0,99.79785776629373,0.0,99.79785776629373,1970-01-01 17:32:00,S46,2340.0,0.0,2340.0,3892.1164528854556,0.0,3892.1164528854556,NONE,NONE,0.0,2535.150803,2535.150803,0.0,4216.710320898323,4216.710320898323,NONE,NONE,0.0,2535.150803,2535.150803,0.0,4216.710320898323,4216.710320898323,NONE,NONE,0.0,2535.150803,2535.150803,0.0,4216.710320898323,4216.710320898323,1970-01-01 16:54:00,S27,60.0,0.0,60.0,99.79785776629373,0.0,99.79785776629373,NONE,NONE,0.0,2535.150803,2535.150803,0.0,4216.710320898323,4216.710320898323,1970-01-01 16:54:00,S27,60.0,0.0,60.0,99.79785776629373,0.0,99.79785776629373,1970-01-01 16:54:00,S27,60.0,0.0,60.0,99.79785776629373,0.0,99.79785776629373
