fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15550349,UAL,1970-01-01 13:26:00,12780.0,965.093364,2.141296951257692,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,642.3890853773075,0.0,642.3890853773075,NONE,NONE,0.0,965.093364,965.093364,0.0,2066.55147801223,2066.55147801223,1970-01-01 17:08:00,S34,540.0,0.0,540.0,1156.3003536791537,0.0,1156.3003536791537,1970-01-01 17:00:00,S30,60.0,0.0,60.0,128.4778170754615,0.0,128.4778170754615,1970-01-01 17:00:00,S30,60.0,0.0,60.0,128.4778170754615,0.0,128.4778170754615,1970-01-01 17:00:00,S30,60.0,0.0,60.0,128.4778170754615,0.0,128.4778170754615,1970-01-01 17:00:00,S30,60.0,0.0,60.0,128.4778170754615,0.0,128.4778170754615,NONE,NONE,0.0,965.093364,965.093364,0.0,2066.55147801223,2066.55147801223,NONE,NONE,0.0,965.093364,965.093364,0.0,2066.55147801223,2066.55147801223
15550407,EJA,1970-01-01 13:16:00,13560.0,449.433627,0.539701824213487,1970-01-01 17:02:00,NONE,NONE,0.0,449.433627,449.433627,0.0,242.56014835478388,242.56014835478388,NONE,NONE,0.0,449.433627,449.433627,0.0,242.56014835478388,242.56014835478388,NONE,NONE,0.0,449.433627,449.433627,0.0,242.56014835478388,242.56014835478388,NONE,NONE,0.0,449.433627,449.433627,0.0,242.56014835478388,242.56014835478388,NONE,NONE,0.0,449.433627,449.433627,0.0,242.56014835478388,242.56014835478388,NONE,NONE,0.0,449.433627,449.433627,0.0,242.56014835478388,242.56014835478388,NONE,NONE,0.0,449.433627,449.433627,0.0,242.56014835478388,242.56014835478388,NONE,NONE,0.0,449.433627,449.433627,0.0,242.56014835478388,242.56014835478388,NONE,NONE,0.0,449.433627,449.433627,0.0,242.56014835478388,242.56014835478388
15550622,DAL,1970-01-01 13:20:00,11460.0,1781.859772,0.7493976720072116,1970-01-01 16:31:00,NONE,NONE,0.0,1781.859772,1781.859772,0.0,1335.321564980101,1335.321564980101,NONE,NONE,0.0,1781.859772,1781.859772,0.0,1335.321564980101,1335.321564980101,NONE,NONE,0.0,1781.859772,1781.859772,0.0,1335.321564980101,1335.321564980101,NONE,NONE,0.0,1781.859772,1781.859772,0.0,1335.321564980101,1335.321564980101,NONE,NONE,0.0,1781.859772,1781.859772,0.0,1335.321564980101,1335.321564980101,NONE,NONE,0.0,1781.859772,1781.859772,0.0,1335.321564980101,1335.321564980101,NONE,NONE,0.0,1781.859772,1781.859772,0.0,1335.321564980101,1335.321564980101,NONE,NONE,0.0,1781.859772,1781.859772,0.0,1335.321564980101,1335.321564980101,NONE,NONE,0.0,1781.859772,1781.859772,0.0,1335.321564980101,1335.321564980101
15550692,DAL,1970-01-01 13:49:00,13020.0,1874.927831,0.08357746987194184,1970-01-01 17:26:00,1970-01-01 17:54:00,S57,1680.0,0.0,1680.0,140.41014938486228,0.0,140.41014938486228,NONE,NONE,0.0,1874.927831,1874.927831,0.0,156.70172430746777,156.70172430746777,NONE,NONE,0.0,1874.927831,1874.927831,0.0,156.70172430746777,156.70172430746777,NONE,NONE,0.0,1874.927831,1874.927831,0.0,156.70172430746777,156.70172430746777,NONE,NONE,0.0,1874.927831,1874.927831,0.0,156.70172430746777,156.70172430746777,NONE,NONE,0.0,1874.927831,1874.927831,0.0,156.70172430746777,156.70172430746777,NONE,NONE,0.0,1874.927831,1874.927831,0.0,156.70172430746777,156.70172430746777,NONE,NONE,0.0,1874.927831,1874.927831,0.0,156.70172430746777,156.70172430746777,NONE,NONE,0.0,1874.927831,1874.927831,0.0,156.70172430746777,156.70172430746777
15551186,JBU,1970-01-01 13:34:00,13020.0,1352.199675,0.5536844861996383,1970-01-01 17:11:00,NONE,NONE,0.0,1352.199675,1352.199675,0.0,748.6919822916929,748.6919822916929,NONE,NONE,0.0,1352.199675,1352.199675,0.0,748.6919822916929,748.6919822916929,NONE,NONE,0.0,1352.199675,1352.199675,0.0,748.6919822916929,748.6919822916929,NONE,NONE,0.0,1352.199675,1352.199675,0.0,748.6919822916929,748.6919822916929,NONE,NONE,0.0,1352.199675,1352.199675,0.0,748.6919822916929,748.6919822916929,NONE,NONE,0.0,1352.199675,1352.199675,0.0,748.6919822916929,748.6919822916929,NONE,NONE,0.0,1352.199675,1352.199675,0.0,748.6919822916929,748.6919822916929,NONE,NONE,0.0,1352.199675,1352.199675,0.0,748.6919822916929,748.6919822916929,NONE,NONE,0.0,1352.199675,1352.199675,0.0,748.6919822916929,748.6919822916929
15551255,AAL,1970-01-01 13:41:00,13020.0,1089.764029,1.0316903958969161,1970-01-01 17:18:00,NONE,NONE,0.0,1089.764029,1089.764029,0.0,1124.2990825132283,1124.2990825132283,NONE,NONE,0.0,1089.764029,1089.764029,0.0,1124.2990825132283,1124.2990825132283,NONE,NONE,0.0,1089.764029,1089.764029,0.0,1124.2990825132283,1124.2990825132283,NONE,NONE,0.0,1089.764029,1089.764029,0.0,1124.2990825132283,1124.2990825132283,NONE,NONE,0.0,1089.764029,1089.764029,0.0,1124.2990825132283,1124.2990825132283,NONE,NONE,0.0,1089.764029,1089.764029,0.0,1124.2990825132283,1124.2990825132283,NONE,NONE,0.0,1089.764029,1089.764029,0.0,1124.2990825132283,1124.2990825132283,NONE,NONE,0.0,1089.764029,1089.764029,0.0,1124.2990825132283,1124.2990825132283,NONE,NONE,0.0,1089.764029,1089.764029,0.0,1124.2990825132283,1124.2990825132283
15551275,SWA,1970-01-01 13:40:00,12840.0,3169.948877,0.5319653908579391,1970-01-01 17:14:00,1970-01-01 17:28:00,S44,840.0,0.0,840.0,446.85092832066886,0.0,446.85092832066886,1970-01-01 17:26:00,S43,720.0,0.0,720.0,383.0150814177162,0.0,383.0150814177162,1970-01-01 17:22:00,S41,480.0,0.0,480.0,255.34338761181078,0.0,255.34338761181078,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,63.835846902952696,0.0,63.835846902952696,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3169.948877,3169.948877,0.0,1686.3030933529901,1686.3030933529901,NONE,NONE,0.0,3169.948877,3169.948877,0.0,1686.3030933529901,1686.3030933529901
15551349,DAL,1970-01-01 13:42:00,13680.0,4780.164546,0.2799468759304216,1970-01-01 17:30:00,1970-01-01 17:52:00,S56,1320.0,0.0,1320.0,369.5298762281565,0.0,369.5298762281565,1970-01-01 17:44:00,S52,840.0,0.0,840.0,235.15537578155414,0.0,235.15537578155414,1970-01-01 17:44:00,S52,840.0,0.0,840.0,235.15537578155414,0.0,235.15537578155414,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:02:00,S61,1920.0,0.0,1920.0,537.4980017864095,0.0,537.4980017864095,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:50:00,S55,1200.0,0.0,1200.0,335.93625111650596,0.0,335.93625111650596,1970-01-01 17:40:00,S50,600.0,0.0,600.0,167.96812555825298,0.0,167.96812555825298
15551523,SWA,1970-01-01 13:35:00,13020.0,1633.837601,1.184212829622296,1970-01-01 17:12:00,1970-01-01 17:26:00,S43,840.0,0.0,840.0,994.7387768827286,0.0,994.7387768827286,1970-01-01 17:18:00,S39,360.0,0.0,360.0,426.3166186640266,0.0,426.3166186640266,1970-01-01 17:18:00,S39,360.0,0.0,360.0,426.3166186640266,0.0,426.3166186640266,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,142.10553955467552,0.0,142.10553955467552,NONE,NONE,0.0,1633.837601,1633.837601,0.0,1934.8114486235138,1934.8114486235138
15552237,UAL,1970-01-01 13:36:00,10800.0,628.600881,0.3574100998789387,1970-01-01 16:36:00,NONE,NONE,0.0,628.600881,628.600881,0.0,224.66830366219884,224.66830366219884,NONE,NONE,0.0,628.600881,628.600881,0.0,224.66830366219884,224.66830366219884,NONE,NONE,0.0,628.600881,628.600881,0.0,224.66830366219884,224.66830366219884,NONE,NONE,0.0,628.600881,628.600881,0.0,224.66830366219884,224.66830366219884,NONE,NONE,0.0,628.600881,628.600881,0.0,224.66830366219884,224.66830366219884,NONE,NONE,0.0,628.600881,628.600881,0.0,224.66830366219884,224.66830366219884,NONE,NONE,0.0,628.600881,628.600881,0.0,224.66830366219884,224.66830366219884,NONE,NONE,0.0,628.600881,628.600881,0.0,224.66830366219884,224.66830366219884,NONE,NONE,0.0,628.600881,628.600881,0.0,224.66830366219884,224.66830366219884
15552309,AAL,1970-01-01 13:40:00,13740.0,346.917932,0.5132173025612522,1970-01-01 17:29:00,NONE,NONE,0.0,346.917932,346.917932,0.0,178.04428527116792,178.04428527116792,NONE,NONE,0.0,346.917932,346.917932,0.0,178.04428527116792,178.04428527116792,NONE,NONE,0.0,346.917932,346.917932,0.0,178.04428527116792,178.04428527116792,NONE,NONE,0.0,346.917932,346.917932,0.0,178.04428527116792,178.04428527116792,NONE,NONE,0.0,346.917932,346.917932,0.0,178.04428527116792,178.04428527116792,NONE,NONE,0.0,346.917932,346.917932,0.0,178.04428527116792,178.04428527116792,NONE,NONE,0.0,346.917932,346.917932,0.0,178.04428527116792,178.04428527116792,NONE,NONE,0.0,346.917932,346.917932,0.0,178.04428527116792,178.04428527116792,NONE,NONE,0.0,346.917932,346.917932,0.0,178.04428527116792,178.04428527116792
15552528,SWA,1970-01-01 13:43:00,10800.0,979.31683,0.19567559700727588,1970-01-01 16:43:00,NONE,NONE,0.0,979.31683,979.31683,0.0,191.6284053695229,191.6284053695229,NONE,NONE,0.0,979.31683,979.31683,0.0,191.6284053695229,191.6284053695229,NONE,NONE,0.0,979.31683,979.31683,0.0,191.6284053695229,191.6284053695229,NONE,NONE,0.0,979.31683,979.31683,0.0,191.6284053695229,191.6284053695229,NONE,NONE,0.0,979.31683,979.31683,0.0,191.6284053695229,191.6284053695229,NONE,NONE,0.0,979.31683,979.31683,0.0,191.6284053695229,191.6284053695229,NONE,NONE,0.0,979.31683,979.31683,0.0,191.6284053695229,191.6284053695229,NONE,NONE,0.0,979.31683,979.31683,0.0,191.6284053695229,191.6284053695229,NONE,NONE,0.0,979.31683,979.31683,0.0,191.6284053695229,191.6284053695229
15552661,DAL,1970-01-01 13:53:00,10800.0,767.146189,0.9950728690915471,1970-01-01 16:53:00,NONE,NONE,0.0,767.146189,767.146189,0.0,763.3663593008763,763.3663593008763,NONE,NONE,0.0,767.146189,767.146189,0.0,763.3663593008763,763.3663593008763,NONE,NONE,0.0,767.146189,767.146189,0.0,763.3663593008763,763.3663593008763,NONE,NONE,0.0,767.146189,767.146189,0.0,763.3663593008763,763.3663593008763,NONE,NONE,0.0,767.146189,767.146189,0.0,763.3663593008763,763.3663593008763,NONE,NONE,0.0,767.146189,767.146189,0.0,763.3663593008763,763.3663593008763,NONE,NONE,0.0,767.146189,767.146189,0.0,763.3663593008763,763.3663593008763,NONE,NONE,0.0,767.146189,767.146189,0.0,763.3663593008763,763.3663593008763,NONE,NONE,0.0,767.146189,767.146189,0.0,763.3663593008763,763.3663593008763
