fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2241.108426,0.5793994519569998,1970-01-01 16:44:00,NONE,NONE,0.0,2241.108426,2241.108426,0.0,1298.4969938006143,1298.4969938006143,NONE,NONE,0.0,2241.108426,2241.108426,0.0,1298.4969938006143,1298.4969938006143,NONE,NONE,0.0,2241.108426,2241.108426,0.0,1298.4969938006143,1298.4969938006143,NONE,NONE,0.0,2241.108426,2241.108426,0.0,1298.4969938006143,1298.4969938006143,NONE,NONE,0.0,2241.108426,2241.108426,0.0,1298.4969938006143,1298.4969938006143,1970-01-01 16:52:00,S26,480.0,0.0,480.0,278.1117369393599,0.0,278.1117369393599,NONE,NONE,0.0,2241.108426,2241.108426,0.0,1298.4969938006143,1298.4969938006143,NONE,NONE,0.0,2241.108426,2241.108426,0.0,1298.4969938006143,1298.4969938006143,NONE,NONE,0.0,2241.108426,2241.108426,0.0,1298.4969938006143,1298.4969938006143
15549897,UAL,1970-01-01 13:05:00,11460.0,1120.089409,0.37058581728525225,1970-01-01 16:16:00,NONE,NONE,0.0,1120.089409,1120.089409,0.0,415.0892490668202,415.0892490668202,NONE,NONE,0.0,1120.089409,1120.089409,0.0,415.0892490668202,415.0892490668202,NONE,NONE,0.0,1120.089409,1120.089409,0.0,415.0892490668202,415.0892490668202,NONE,NONE,0.0,1120.089409,1120.089409,0.0,415.0892490668202,415.0892490668202,NONE,NONE,0.0,1120.089409,1120.089409,0.0,415.0892490668202,415.0892490668202,NONE,NONE,0.0,1120.089409,1120.089409,0.0,415.0892490668202,415.0892490668202,NONE,NONE,0.0,1120.089409,1120.089409,0.0,415.0892490668202,415.0892490668202,NONE,NONE,0.0,1120.089409,1120.089409,0.0,415.0892490668202,415.0892490668202,NONE,NONE,0.0,1120.089409,1120.089409,0.0,415.0892490668202,415.0892490668202
15550349,UAL,1970-01-01 13:26:00,12780.0,3912.041927,0.5004567726057828,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,270.2466572071227,0.0,270.2466572071227,1970-01-01 17:00:00,S30,60.0,0.0,60.0,30.02740635634697,0.0,30.02740635634697,1970-01-01 17:14:00,S37,900.0,0.0,900.0,450.4110953452045,0.0,450.4110953452045,1970-01-01 17:00:00,S30,60.0,0.0,60.0,30.02740635634697,0.0,30.02740635634697,1970-01-01 17:00:00,S30,60.0,0.0,60.0,30.02740635634697,0.0,30.02740635634697,1970-01-01 17:00:00,S30,60.0,0.0,60.0,30.02740635634697,0.0,30.02740635634697,1970-01-01 17:00:00,S30,60.0,0.0,60.0,30.02740635634697,0.0,30.02740635634697,1970-01-01 17:02:00,S31,180.0,0.0,180.0,90.0822190690409,0.0,90.0822190690409,1970-01-01 17:16:00,S38,1020.0,0.0,1020.0,510.46590805789845,0.0,510.46590805789845
15550407,EJA,1970-01-01 13:16:00,13560.0,1602.095506,1.7520731474081332,1970-01-01 17:02:00,NONE,NONE,0.0,1602.095506,1602.095506,0.0,2806.988515645846,2806.988515645846,NONE,NONE,0.0,1602.095506,1602.095506,0.0,2806.988515645846,2806.988515645846,NONE,NONE,0.0,1602.095506,1602.095506,0.0,2806.988515645846,2806.988515645846,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1602.095506,1602.095506,0.0,2806.988515645846,2806.988515645846,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1602.095506,1602.095506,0.0,2806.988515645846,2806.988515645846,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,665.992687,0.5927729968071876,1970-01-01 16:31:00,NONE,NONE,0.0,665.992687,665.992687,0.0,394.78248092466134,394.78248092466134,NONE,NONE,0.0,665.992687,665.992687,0.0,394.78248092466134,394.78248092466134,NONE,NONE,0.0,665.992687,665.992687,0.0,394.78248092466134,394.78248092466134,NONE,NONE,0.0,665.992687,665.992687,0.0,394.78248092466134,394.78248092466134,NONE,NONE,0.0,665.992687,665.992687,0.0,394.78248092466134,394.78248092466134,NONE,NONE,0.0,665.992687,665.992687,0.0,394.78248092466134,394.78248092466134,NONE,NONE,0.0,665.992687,665.992687,0.0,394.78248092466134,394.78248092466134,NONE,NONE,0.0,665.992687,665.992687,0.0,394.78248092466134,394.78248092466134,NONE,NONE,0.0,665.992687,665.992687,0.0,394.78248092466134,394.78248092466134
15550692,DAL,1970-01-01 13:49:00,13020.0,771.394658,1.4618173213763401,1970-01-01 17:26:00,NONE,NONE,0.0,771.394658,771.394658,0.0,1127.638072681578,1127.638072681578,NONE,NONE,0.0,771.394658,771.394658,0.0,1127.638072681578,1127.638072681578,NONE,NONE,0.0,771.394658,771.394658,0.0,1127.638072681578,1127.638072681578,NONE,NONE,0.0,771.394658,771.394658,0.0,1127.638072681578,1127.638072681578,NONE,NONE,0.0,771.394658,771.394658,0.0,1127.638072681578,1127.638072681578,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,771.394658,771.394658,0.0,1127.638072681578,1127.638072681578,NONE,NONE,0.0,771.394658,771.394658,0.0,1127.638072681578,1127.638072681578,NONE,NONE,0.0,771.394658,771.394658,0.0,1127.638072681578,1127.638072681578
15551186,JBU,1970-01-01 13:34:00,13020.0,428.73225,0.8516193011265369,1970-01-01 17:11:00,NONE,NONE,0.0,428.73225,428.73225,0.0,365.11665911540774,365.11665911540774,NONE,NONE,0.0,428.73225,428.73225,0.0,365.11665911540774,365.11665911540774,NONE,NONE,0.0,428.73225,428.73225,0.0,365.11665911540774,365.11665911540774,NONE,NONE,0.0,428.73225,428.73225,0.0,365.11665911540774,365.11665911540774,NONE,NONE,0.0,428.73225,428.73225,0.0,365.11665911540774,365.11665911540774,NONE,NONE,0.0,428.73225,428.73225,0.0,365.11665911540774,365.11665911540774,NONE,NONE,0.0,428.73225,428.73225,0.0,365.11665911540774,365.11665911540774,NONE,NONE,0.0,428.73225,428.73225,0.0,365.11665911540774,365.11665911540774,NONE,NONE,0.0,428.73225,428.73225,0.0,365.11665911540774,365.11665911540774
15551255,AAL,1970-01-01 13:41:00,13020.0,2896.235327,1.2282134990237623,1970-01-01 17:18:00,1970-01-01 17:30:00,S45,720.0,0.0,720.0,884.3137192971088,0.0,884.3137192971088,1970-01-01 17:20:00,S40,120.0,0.0,120.0,147.38561988285147,0.0,147.38561988285147,1970-01-01 17:26:00,S43,480.0,0.0,480.0,589.5424795314059,0.0,589.5424795314059,1970-01-01 17:22:00,S41,240.0,0.0,240.0,294.77123976570294,0.0,294.77123976570294,1970-01-01 17:22:00,S41,240.0,0.0,240.0,294.77123976570294,0.0,294.77123976570294,1970-01-01 17:20:00,S40,120.0,0.0,120.0,147.38561988285147,0.0,147.38561988285147,1970-01-01 17:22:00,S41,240.0,0.0,240.0,294.77123976570294,0.0,294.77123976570294,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,2027.962993,0.8881572609123228,1970-01-01 17:14:00,1970-01-01 17:28:00,S44,840.0,0.0,840.0,746.0520991663511,0.0,746.0520991663511,1970-01-01 17:18:00,S39,240.0,0.0,240.0,213.15774261895749,0.0,213.15774261895749,1970-01-01 17:24:00,S42,600.0,0.0,600.0,532.8943565473937,0.0,532.8943565473937,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,1944.20925,0.7741242647371028,1970-01-01 17:30:00,1970-01-01 17:54:00,S57,1440.0,0.0,1440.0,1114.7389412214281,0.0,1114.7389412214281,1970-01-01 17:40:00,S50,600.0,0.0,600.0,464.4745588422617,0.0,464.4745588422617,1970-01-01 17:48:00,S54,1080.0,0.0,1080.0,836.054205916071,0.0,836.054205916071,1970-01-01 17:32:00,S46,120.0,0.0,120.0,92.89491176845235,0.0,92.89491176845235,1970-01-01 17:32:00,S46,120.0,0.0,120.0,92.89491176845235,0.0,92.89491176845235,1970-01-01 17:32:00,S46,120.0,0.0,120.0,92.89491176845235,0.0,92.89491176845235,1970-01-01 17:32:00,S46,120.0,0.0,120.0,92.89491176845235,0.0,92.89491176845235,NONE,NONE,0.0,1944.20925,1944.20925,0.0,1505.0595561513242,1505.0595561513242,NONE,NONE,0.0,1944.20925,1944.20925,0.0,1505.0595561513242,1505.0595561513242
15551523,SWA,1970-01-01 13:35:00,13020.0,3254.357074,0.33825029997502853,1970-01-01 17:12:00,NONE,NONE,0.0,3254.357074,3254.357074,0.0,1100.7872565063562,1100.7872565063562,1970-01-01 17:28:00,S44,960.0,0.0,960.0,324.7202879760274,0.0,324.7202879760274,NONE,NONE,0.0,3254.357074,3254.357074,0.0,1100.7872565063562,1100.7872565063562,NONE,NONE,0.0,3254.357074,3254.357074,0.0,1100.7872565063562,1100.7872565063562,NONE,NONE,0.0,3254.357074,3254.357074,0.0,1100.7872565063562,1100.7872565063562,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3254.357074,3254.357074,0.0,1100.7872565063562,1100.7872565063562,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3254.357074,3254.357074,0.0,1100.7872565063562,1100.7872565063562
15552237,UAL,1970-01-01 13:36:00,10800.0,3325.607624,0.7934858252086979,1970-01-01 16:36:00,1970-01-01 16:50:00,S25,840.0,0.0,840.0,666.5280931753063,0.0,666.5280931753063,1970-01-01 16:48:00,S24,720.0,0.0,720.0,571.3097941502625,0.0,571.3097941502625,1970-01-01 16:46:00,S23,600.0,0.0,600.0,476.0914951252187,0.0,476.0914951252187,1970-01-01 16:42:00,S21,360.0,0.0,360.0,285.65489707513126,0.0,285.65489707513126,1970-01-01 16:42:00,S21,360.0,0.0,360.0,285.65489707513126,0.0,285.65489707513126,1970-01-01 16:44:00,S22,480.0,0.0,480.0,380.873196100175,0.0,380.873196100175,1970-01-01 16:42:00,S21,360.0,0.0,360.0,285.65489707513126,0.0,285.65489707513126,1970-01-01 16:40:00,S20,240.0,0.0,240.0,190.4365980500875,0.0,190.4365980500875,1970-01-01 16:50:00,S25,840.0,0.0,840.0,666.5280931753063,0.0,666.5280931753063
15552309,AAL,1970-01-01 13:40:00,13740.0,620.067427,0.8886950707156593,1970-01-01 17:29:00,NONE,NONE,0.0,620.067427,620.067427,0.0,551.0508658862419,551.0508658862419,NONE,NONE,0.0,620.067427,620.067427,0.0,551.0508658862419,551.0508658862419,NONE,NONE,0.0,620.067427,620.067427,0.0,551.0508658862419,551.0508658862419,NONE,NONE,0.0,620.067427,620.067427,0.0,551.0508658862419,551.0508658862419,NONE,NONE,0.0,620.067427,620.067427,0.0,551.0508658862419,551.0508658862419,NONE,NONE,0.0,620.067427,620.067427,0.0,551.0508658862419,551.0508658862419,NONE,NONE,0.0,620.067427,620.067427,0.0,551.0508658862419,551.0508658862419,NONE,NONE,0.0,620.067427,620.067427,0.0,551.0508658862419,551.0508658862419,NONE,NONE,0.0,620.067427,620.067427,0.0,551.0508658862419,551.0508658862419
15552528,SWA,1970-01-01 13:43:00,10800.0,3249.716902,0.5706241786936245,1970-01-01 16:43:00,NONE,NONE,0.0,3249.716902,3249.716902,0.0,1854.3670381905397,1854.3670381905397,NONE,NONE,0.0,3249.716902,3249.716902,0.0,1854.3670381905397,1854.3670381905397,NONE,NONE,0.0,3249.716902,3249.716902,0.0,1854.3670381905397,1854.3670381905397,NONE,NONE,0.0,3249.716902,3249.716902,0.0,1854.3670381905397,1854.3670381905397,NONE,NONE,0.0,3249.716902,3249.716902,0.0,1854.3670381905397,1854.3670381905397,1970-01-01 16:46:00,S23,180.0,0.0,180.0,102.7123521648524,0.0,102.7123521648524,NONE,NONE,0.0,3249.716902,3249.716902,0.0,1854.3670381905397,1854.3670381905397,1970-01-01 16:46:00,S23,180.0,0.0,180.0,102.7123521648524,0.0,102.7123521648524,NONE,NONE,0.0,3249.716902,3249.716902,0.0,1854.3670381905397,1854.3670381905397
15552661,DAL,1970-01-01 13:53:00,10800.0,2711.20511,1.197244346823411,1970-01-01 16:53:00,1970-01-01 17:14:00,S37,1260.0,0.0,1260.0,1508.527876997498,0.0,1508.527876997498,1970-01-01 17:06:00,S33,780.0,0.0,780.0,933.8505905222606,0.0,933.8505905222606,1970-01-01 17:12:00,S36,1140.0,0.0,1140.0,1364.8585553786886,0.0,1364.8585553786886,1970-01-01 16:58:00,S29,300.0,0.0,300.0,359.17330404702335,0.0,359.17330404702335,1970-01-01 16:58:00,S29,300.0,0.0,300.0,359.17330404702335,0.0,359.17330404702335,1970-01-01 16:54:00,S27,60.0,0.0,60.0,71.83466080940467,0.0,71.83466080940467,1970-01-01 16:58:00,S29,300.0,0.0,300.0,359.17330404702335,0.0,359.17330404702335,1970-01-01 16:54:00,S27,60.0,0.0,60.0,71.83466080940467,0.0,71.83466080940467,1970-01-01 16:54:00,S27,60.0,0.0,60.0,71.83466080940467,0.0,71.83466080940467
