fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1344.989729,1.6759151878151928,1970-01-01 16:44:00,NONE,NONE,0.0,1344.989729,1344.989729,0.0,2254.08871428654,2254.08871428654,NONE,NONE,0.0,1344.989729,1344.989729,0.0,2254.08871428654,2254.08871428654,NONE,NONE,0.0,1344.989729,1344.989729,0.0,2254.08871428654,2254.08871428654,NONE,NONE,0.0,1344.989729,1344.989729,0.0,2254.08871428654,2254.08871428654,NONE,NONE,0.0,1344.989729,1344.989729,0.0,2254.08871428654,2254.08871428654,NONE,NONE,0.0,1344.989729,1344.989729,0.0,2254.08871428654,2254.08871428654,NONE,NONE,0.0,1344.989729,1344.989729,0.0,2254.08871428654,2254.08871428654,NONE,NONE,0.0,1344.989729,1344.989729,0.0,2254.08871428654,2254.08871428654,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,3361.494674,0.7765921912480837,1970-01-01 16:16:00,1970-01-01 16:44:00,S22,1680.0,0.0,1680.0,1304.6748812967805,0.0,1304.6748812967805,1970-01-01 16:44:00,S22,1680.0,0.0,1680.0,1304.6748812967805,0.0,1304.6748812967805,1970-01-01 16:42:00,S21,1560.0,0.0,1560.0,1211.4838183470106,0.0,1211.4838183470106,1970-01-01 16:40:00,S20,1440.0,0.0,1440.0,1118.2927553972404,0.0,1118.2927553972404,1970-01-01 16:40:00,S20,1440.0,0.0,1440.0,1118.2927553972404,0.0,1118.2927553972404,1970-01-01 16:42:00,S21,1560.0,0.0,1560.0,1211.4838183470106,0.0,1211.4838183470106,1970-01-01 16:40:00,S20,1440.0,0.0,1440.0,1118.2927553972404,0.0,1118.2927553972404,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:22:00,S11,360.0,0.0,360.0,279.5731888493101,0.0,279.5731888493101
15550349,UAL,1970-01-01 13:26:00,12780.0,105.678929,2.0709240158681297,1970-01-01 16:59:00,NONE,NONE,0.0,105.678929,105.678929,0.0,218.85303203732295,218.85303203732295,NONE,NONE,0.0,105.678929,105.678929,0.0,218.85303203732295,218.85303203732295,NONE,NONE,0.0,105.678929,105.678929,0.0,218.85303203732295,218.85303203732295,NONE,NONE,0.0,105.678929,105.678929,0.0,218.85303203732295,218.85303203732295,NONE,NONE,0.0,105.678929,105.678929,0.0,218.85303203732295,218.85303203732295,NONE,NONE,0.0,105.678929,105.678929,0.0,218.85303203732295,218.85303203732295,NONE,NONE,0.0,105.678929,105.678929,0.0,218.85303203732295,218.85303203732295,NONE,NONE,0.0,105.678929,105.678929,0.0,218.85303203732295,218.85303203732295,NONE,NONE,0.0,105.678929,105.678929,0.0,218.85303203732295,218.85303203732295
15550407,EJA,1970-01-01 13:16:00,13560.0,3508.034761,0.8925213075577388,1970-01-01 17:02:00,NONE,NONE,0.0,3508.034761,3508.034761,0.0,3130.99577184572,3130.99577184572,NONE,NONE,0.0,3508.034761,3508.034761,0.0,3130.99577184572,3130.99577184572,NONE,NONE,0.0,3508.034761,3508.034761,0.0,3130.99577184572,3130.99577184572,1970-01-01 17:20:00,S40,1080.0,0.0,1080.0,963.923012162358,0.0,963.923012162358,1970-01-01 17:20:00,S40,1080.0,0.0,1080.0,963.923012162358,0.0,963.923012162358,NONE,NONE,0.0,3508.034761,3508.034761,0.0,3130.99577184572,3130.99577184572,1970-01-01 17:20:00,S40,1080.0,0.0,1080.0,963.923012162358,0.0,963.923012162358,1970-01-01 17:04:00,S32,120.0,0.0,120.0,107.10255690692865,0.0,107.10255690692865,1970-01-01 17:10:00,S35,480.0,0.0,480.0,428.4102276277146,0.0,428.4102276277146
15550622,DAL,1970-01-01 13:20:00,11460.0,3701.235727,1.0188683781968804,1970-01-01 16:31:00,1970-01-01 16:54:00,S27,1380.0,0.0,1380.0,1406.038361911695,0.0,1406.038361911695,1970-01-01 16:50:00,S25,1140.0,0.0,1140.0,1161.5099511444437,0.0,1161.5099511444437,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,1283.7741565280692,0.0,1283.7741565280692,1970-01-01 16:32:00,S16,60.0,0.0,60.0,61.13210269181282,0.0,61.13210269181282,1970-01-01 16:32:00,S16,60.0,0.0,60.0,61.13210269181282,0.0,61.13210269181282,1970-01-01 16:32:00,S16,60.0,0.0,60.0,61.13210269181282,0.0,61.13210269181282,1970-01-01 16:32:00,S16,60.0,0.0,60.0,61.13210269181282,0.0,61.13210269181282,1970-01-01 16:34:00,S17,180.0,0.0,180.0,183.39630807543847,0.0,183.39630807543847,1970-01-01 16:32:00,S16,60.0,0.0,60.0,61.13210269181282,0.0,61.13210269181282
15550692,DAL,1970-01-01 13:49:00,13020.0,2695.178689,0.9306574151768243,1970-01-01 17:26:00,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,1116.7888982121892,0.0,1116.7888982121892,1970-01-01 17:34:00,S47,480.0,0.0,480.0,446.71555928487567,0.0,446.71555928487567,1970-01-01 17:36:00,S48,600.0,0.0,600.0,558.3944491060946,0.0,558.3944491060946,NONE,NONE,0.0,2695.178689,2695.178689,0.0,2508.2880321444018,2508.2880321444018,NONE,NONE,0.0,2695.178689,2695.178689,0.0,2508.2880321444018,2508.2880321444018,1970-01-01 17:30:00,S45,240.0,0.0,240.0,223.35777964243783,0.0,223.35777964243783,NONE,NONE,0.0,2695.178689,2695.178689,0.0,2508.2880321444018,2508.2880321444018,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,695.311306,0.5700191822590859,1970-01-01 17:11:00,NONE,NONE,0.0,695.311306,695.311306,0.0,396.340782061617,396.340782061617,NONE,NONE,0.0,695.311306,695.311306,0.0,396.340782061617,396.340782061617,NONE,NONE,0.0,695.311306,695.311306,0.0,396.340782061617,396.340782061617,NONE,NONE,0.0,695.311306,695.311306,0.0,396.340782061617,396.340782061617,NONE,NONE,0.0,695.311306,695.311306,0.0,396.340782061617,396.340782061617,NONE,NONE,0.0,695.311306,695.311306,0.0,396.340782061617,396.340782061617,NONE,NONE,0.0,695.311306,695.311306,0.0,396.340782061617,396.340782061617,NONE,NONE,0.0,695.311306,695.311306,0.0,396.340782061617,396.340782061617,NONE,NONE,0.0,695.311306,695.311306,0.0,396.340782061617,396.340782061617
15551255,AAL,1970-01-01 13:41:00,13020.0,1323.897586,0.4203474577362808,1970-01-01 17:18:00,NONE,NONE,0.0,1323.897586,1323.897586,0.0,556.4969845782991,556.4969845782991,NONE,NONE,0.0,1323.897586,1323.897586,0.0,556.4969845782991,556.4969845782991,NONE,NONE,0.0,1323.897586,1323.897586,0.0,556.4969845782991,556.4969845782991,NONE,NONE,0.0,1323.897586,1323.897586,0.0,556.4969845782991,556.4969845782991,NONE,NONE,0.0,1323.897586,1323.897586,0.0,556.4969845782991,556.4969845782991,NONE,NONE,0.0,1323.897586,1323.897586,0.0,556.4969845782991,556.4969845782991,NONE,NONE,0.0,1323.897586,1323.897586,0.0,556.4969845782991,556.4969845782991,NONE,NONE,0.0,1323.897586,1323.897586,0.0,556.4969845782991,556.4969845782991,NONE,NONE,0.0,1323.897586,1323.897586,0.0,556.4969845782991,556.4969845782991
15551275,SWA,1970-01-01 13:40:00,12840.0,1590.256636,0.4821366532180332,1970-01-01 17:14:00,NONE,NONE,0.0,1590.256636,1590.256636,0.0,766.721012238808,766.721012238808,NONE,NONE,0.0,1590.256636,1590.256636,0.0,766.721012238808,766.721012238808,1970-01-01 17:30:00,S45,960.0,0.0,960.0,462.85118708931185,0.0,462.85118708931185,NONE,NONE,0.0,1590.256636,1590.256636,0.0,766.721012238808,766.721012238808,NONE,NONE,0.0,1590.256636,1590.256636,0.0,766.721012238808,766.721012238808,NONE,NONE,0.0,1590.256636,1590.256636,0.0,766.721012238808,766.721012238808,NONE,NONE,0.0,1590.256636,1590.256636,0.0,766.721012238808,766.721012238808,NONE,NONE,0.0,1590.256636,1590.256636,0.0,766.721012238808,766.721012238808,NONE,NONE,0.0,1590.256636,1590.256636,0.0,766.721012238808,766.721012238808
15551349,DAL,1970-01-01 13:42:00,13680.0,709.403922,1.2413280414255736,1970-01-01 17:30:00,NONE,NONE,0.0,709.403922,709.403922,0.0,880.6029810758804,880.6029810758804,NONE,NONE,0.0,709.403922,709.403922,0.0,880.6029810758804,880.6029810758804,NONE,NONE,0.0,709.403922,709.403922,0.0,880.6029810758804,880.6029810758804,NONE,NONE,0.0,709.403922,709.403922,0.0,880.6029810758804,880.6029810758804,NONE,NONE,0.0,709.403922,709.403922,0.0,880.6029810758804,880.6029810758804,NONE,NONE,0.0,709.403922,709.403922,0.0,880.6029810758804,880.6029810758804,NONE,NONE,0.0,709.403922,709.403922,0.0,880.6029810758804,880.6029810758804,NONE,NONE,0.0,709.403922,709.403922,0.0,880.6029810758804,880.6029810758804,NONE,NONE,0.0,709.403922,709.403922,0.0,880.6029810758804,880.6029810758804
15551523,SWA,1970-01-01 13:35:00,13020.0,1591.055793,0.5180874369762286,1970-01-01 17:12:00,NONE,NONE,0.0,1591.055793,1591.055793,0.0,824.3060178815509,824.3060178815509,NONE,NONE,0.0,1591.055793,1591.055793,0.0,824.3060178815509,824.3060178815509,NONE,NONE,0.0,1591.055793,1591.055793,0.0,824.3060178815509,824.3060178815509,NONE,NONE,0.0,1591.055793,1591.055793,0.0,824.3060178815509,824.3060178815509,NONE,NONE,0.0,1591.055793,1591.055793,0.0,824.3060178815509,824.3060178815509,NONE,NONE,0.0,1591.055793,1591.055793,0.0,824.3060178815509,824.3060178815509,NONE,NONE,0.0,1591.055793,1591.055793,0.0,824.3060178815509,824.3060178815509,NONE,NONE,0.0,1591.055793,1591.055793,0.0,824.3060178815509,824.3060178815509,NONE,NONE,0.0,1591.055793,1591.055793,0.0,824.3060178815509,824.3060178815509
15552237,UAL,1970-01-01 13:36:00,10800.0,3773.848326,0.6198526166015146,1970-01-01 16:36:00,1970-01-01 17:08:00,S34,1920.0,0.0,1920.0,1190.117023874908,0.0,1190.117023874908,1970-01-01 17:10:00,S35,2040.0,0.0,2040.0,1264.4993378670897,0.0,1264.4993378670897,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,966.9700818983628,0.0,966.9700818983628,1970-01-01 17:00:00,S30,1440.0,0.0,1440.0,892.5877679061809,0.0,892.5877679061809,1970-01-01 17:00:00,S30,1440.0,0.0,1440.0,892.5877679061809,0.0,892.5877679061809,1970-01-01 17:00:00,S30,1440.0,0.0,1440.0,892.5877679061809,0.0,892.5877679061809,1970-01-01 17:00:00,S30,1440.0,0.0,1440.0,892.5877679061809,0.0,892.5877679061809,1970-01-01 16:42:00,S21,360.0,0.0,360.0,223.14694197654524,0.0,223.14694197654524,1970-01-01 16:48:00,S24,720.0,0.0,720.0,446.29388395309047,0.0,446.29388395309047
15552309,AAL,1970-01-01 13:40:00,13740.0,3878.070645,0.9904146602003235,1970-01-01 17:29:00,1970-01-01 17:44:00,S52,900.0,0.0,900.0,891.3731941802912,0.0,891.3731941802912,1970-01-01 17:56:00,S58,1620.0,0.0,1620.0,1604.471749524524,0.0,1604.471749524524,NONE,NONE,0.0,3878.070645,3878.070645,0.0,3840.8980201005243,3840.8980201005243,1970-01-01 17:40:00,S50,660.0,0.0,660.0,653.6736757322135,0.0,653.6736757322135,1970-01-01 17:40:00,S50,660.0,0.0,660.0,653.6736757322135,0.0,653.6736757322135,1970-01-01 17:40:00,S50,660.0,0.0,660.0,653.6736757322135,0.0,653.6736757322135,1970-01-01 17:40:00,S50,660.0,0.0,660.0,653.6736757322135,0.0,653.6736757322135,1970-01-01 17:32:00,S46,180.0,0.0,180.0,178.27463883605824,0.0,178.27463883605824,1970-01-01 17:30:00,S45,60.0,0.0,60.0,59.42487961201941,0.0,59.42487961201941
15552528,SWA,1970-01-01 13:43:00,10800.0,1102.217748,0.9709844955756736,1970-01-01 16:43:00,NONE,NONE,0.0,1102.217748,1102.217748,0.0,1070.236344056335,1070.236344056335,NONE,NONE,0.0,1102.217748,1102.217748,0.0,1070.236344056335,1070.236344056335,NONE,NONE,0.0,1102.217748,1102.217748,0.0,1070.236344056335,1070.236344056335,NONE,NONE,0.0,1102.217748,1102.217748,0.0,1070.236344056335,1070.236344056335,NONE,NONE,0.0,1102.217748,1102.217748,0.0,1070.236344056335,1070.236344056335,NONE,NONE,0.0,1102.217748,1102.217748,0.0,1070.236344056335,1070.236344056335,NONE,NONE,0.0,1102.217748,1102.217748,0.0,1070.236344056335,1070.236344056335,NONE,NONE,0.0,1102.217748,1102.217748,0.0,1070.236344056335,1070.236344056335,NONE,NONE,0.0,1102.217748,1102.217748,0.0,1070.236344056335,1070.236344056335
15552661,DAL,1970-01-01 13:53:00,10800.0,3214.092516,0.6372087277072018,1970-01-01 16:53:00,1970-01-01 17:12:00,S36,1140.0,0.0,1140.0,726.41794958621,0.0,726.41794958621,1970-01-01 17:06:00,S33,780.0,0.0,780.0,497.02280761161745,0.0,497.02280761161745,1970-01-01 17:10:00,S35,1020.0,0.0,1020.0,649.9529022613459,0.0,649.9529022613459,1970-01-01 16:54:00,S27,60.0,0.0,60.0,38.23252366243211,0.0,38.23252366243211,1970-01-01 16:54:00,S27,60.0,0.0,60.0,38.23252366243211,0.0,38.23252366243211,1970-01-01 17:06:00,S33,780.0,0.0,780.0,497.02280761161745,0.0,497.02280761161745,1970-01-01 16:54:00,S27,60.0,0.0,60.0,38.23252366243211,0.0,38.23252366243211,1970-01-01 16:54:00,S27,60.0,0.0,60.0,38.23252366243211,0.0,38.23252366243211,1970-01-01 16:54:00,S27,60.0,0.0,60.0,38.23252366243211,0.0,38.23252366243211
