fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1199.875155,1.3904468940666044,1970-01-01 16:44:00,NONE,NONE,0.0,1199.875155,1199.875155,0.0,1668.3626825374354,1668.3626825374354,NONE,NONE,0.0,1199.875155,1199.875155,0.0,1668.3626825374354,1668.3626825374354,NONE,NONE,0.0,1199.875155,1199.875155,0.0,1668.3626825374354,1668.3626825374354,NONE,NONE,0.0,1199.875155,1199.875155,0.0,1668.3626825374354,1668.3626825374354,NONE,NONE,0.0,1199.875155,1199.875155,0.0,1668.3626825374354,1668.3626825374354,NONE,NONE,0.0,1199.875155,1199.875155,0.0,1668.3626825374354,1668.3626825374354,NONE,NONE,0.0,1199.875155,1199.875155,0.0,1668.3626825374354,1668.3626825374354,NONE,NONE,0.0,1199.875155,1199.875155,0.0,1668.3626825374354,1668.3626825374354,NONE,NONE,0.0,1199.875155,1199.875155,0.0,1668.3626825374354,1668.3626825374354
15549897,UAL,1970-01-01 13:05:00,11460.0,4504.92196,0.8829027837906882,1970-01-01 16:16:00,1970-01-01 16:46:00,S23,1800.0,0.0,1800.0,1589.2250108232388,0.0,1589.2250108232388,1970-01-01 16:44:00,S22,1680.0,0.0,1680.0,1483.276676768356,0.0,1483.276676768356,1970-01-01 16:46:00,S23,1800.0,0.0,1800.0,1589.2250108232388,0.0,1589.2250108232388,1970-01-01 16:28:00,S14,720.0,0.0,720.0,635.6900043292956,0.0,635.6900043292956,1970-01-01 16:28:00,S14,720.0,0.0,720.0,635.6900043292956,0.0,635.6900043292956,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,953.5350064939432,0.0,953.5350064939432,1970-01-01 16:28:00,S14,720.0,0.0,720.0,635.6900043292956,0.0,635.6900043292956,1970-01-01 16:22:00,S11,360.0,0.0,360.0,317.8450021646478,0.0,317.8450021646478,1970-01-01 16:30:00,S15,840.0,0.0,840.0,741.638338384178,0.0,741.638338384178
15550349,UAL,1970-01-01 13:26:00,12780.0,2612.680702,1.3846933182076555,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,747.734391832134,0.0,747.734391832134,1970-01-01 17:00:00,S30,60.0,0.0,60.0,83.08159909245933,0.0,83.08159909245933,1970-01-01 17:02:00,S31,180.0,0.0,180.0,249.24479727737798,0.0,249.24479727737798,1970-01-01 17:04:00,S32,300.0,0.0,300.0,415.40799546229664,0.0,415.40799546229664,1970-01-01 17:04:00,S32,300.0,0.0,300.0,415.40799546229664,0.0,415.40799546229664,1970-01-01 17:00:00,S30,60.0,0.0,60.0,83.08159909245933,0.0,83.08159909245933,1970-01-01 17:04:00,S32,300.0,0.0,300.0,415.40799546229664,0.0,415.40799546229664,NONE,NONE,0.0,2612.680702,2612.680702,0.0,3617.761510669487,3617.761510669487,1970-01-01 17:00:00,S30,60.0,0.0,60.0,83.08159909245933,0.0,83.08159909245933
15550407,EJA,1970-01-01 13:16:00,13560.0,3936.840884,0.19315641023130312,1970-01-01 17:02:00,NONE,NONE,0.0,3936.840884,3936.840884,0.0,760.42605280527,760.42605280527,NONE,NONE,0.0,3936.840884,3936.840884,0.0,760.42605280527,760.42605280527,NONE,NONE,0.0,3936.840884,3936.840884,0.0,760.42605280527,760.42605280527,NONE,NONE,0.0,3936.840884,3936.840884,0.0,760.42605280527,760.42605280527,NONE,NONE,0.0,3936.840884,3936.840884,0.0,760.42605280527,760.42605280527,NONE,NONE,0.0,3936.840884,3936.840884,0.0,760.42605280527,760.42605280527,NONE,NONE,0.0,3936.840884,3936.840884,0.0,760.42605280527,760.42605280527,NONE,NONE,0.0,3936.840884,3936.840884,0.0,760.42605280527,760.42605280527,NONE,NONE,0.0,3936.840884,3936.840884,0.0,760.42605280527,760.42605280527
15550622,DAL,1970-01-01 13:20:00,11460.0,1226.642446,1.5885079759884462,1970-01-01 16:31:00,NONE,NONE,0.0,1226.642446,1226.642446,0.0,1948.531309156977,1948.531309156977,NONE,NONE,0.0,1226.642446,1226.642446,0.0,1948.531309156977,1948.531309156977,NONE,NONE,0.0,1226.642446,1226.642446,0.0,1948.531309156977,1948.531309156977,NONE,NONE,0.0,1226.642446,1226.642446,0.0,1948.531309156977,1948.531309156977,NONE,NONE,0.0,1226.642446,1226.642446,0.0,1948.531309156977,1948.531309156977,NONE,NONE,0.0,1226.642446,1226.642446,0.0,1948.531309156977,1948.531309156977,NONE,NONE,0.0,1226.642446,1226.642446,0.0,1948.531309156977,1948.531309156977,NONE,NONE,0.0,1226.642446,1226.642446,0.0,1948.531309156977,1948.531309156977,1970-01-01 16:32:00,S16,60.0,0.0,60.0,95.31047855930677,0.0,95.31047855930677
15550692,DAL,1970-01-01 13:49:00,13020.0,1228.708995,0.8783443371258643,1970-01-01 17:26:00,NONE,NONE,0.0,1228.708995,1228.708995,0.0,1079.229587733862,1079.229587733862,1970-01-01 17:38:00,S49,720.0,0.0,720.0,632.4079227306223,0.0,632.4079227306223,NONE,NONE,0.0,1228.708995,1228.708995,0.0,1079.229587733862,1079.229587733862,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1228.708995,1228.708995,0.0,1079.229587733862,1079.229587733862,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1228.708995,1228.708995,0.0,1079.229587733862,1079.229587733862,NONE,NONE,0.0,1228.708995,1228.708995,0.0,1079.229587733862,1079.229587733862
15551186,JBU,1970-01-01 13:34:00,13020.0,799.740753,0.5114502016327932,1970-01-01 17:11:00,NONE,NONE,0.0,799.740753,799.740753,0.0,409.0275693758119,409.0275693758119,NONE,NONE,0.0,799.740753,799.740753,0.0,409.0275693758119,409.0275693758119,NONE,NONE,0.0,799.740753,799.740753,0.0,409.0275693758119,409.0275693758119,NONE,NONE,0.0,799.740753,799.740753,0.0,409.0275693758119,409.0275693758119,NONE,NONE,0.0,799.740753,799.740753,0.0,409.0275693758119,409.0275693758119,NONE,NONE,0.0,799.740753,799.740753,0.0,409.0275693758119,409.0275693758119,NONE,NONE,0.0,799.740753,799.740753,0.0,409.0275693758119,409.0275693758119,NONE,NONE,0.0,799.740753,799.740753,0.0,409.0275693758119,409.0275693758119,NONE,NONE,0.0,799.740753,799.740753,0.0,409.0275693758119,409.0275693758119
15551255,AAL,1970-01-01 13:41:00,13020.0,1625.261554,0.5698524676596295,1970-01-01 17:18:00,NONE,NONE,0.0,1625.261554,1625.261554,0.0,926.1593071392241,926.1593071392241,NONE,NONE,0.0,1625.261554,1625.261554,0.0,926.1593071392241,926.1593071392241,NONE,NONE,0.0,1625.261554,1625.261554,0.0,926.1593071392241,926.1593071392241,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1625.261554,1625.261554,0.0,926.1593071392241,926.1593071392241,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1625.261554,1625.261554,0.0,926.1593071392241,926.1593071392241,NONE,NONE,0.0,1625.261554,1625.261554,0.0,926.1593071392241,926.1593071392241
15551275,SWA,1970-01-01 13:40:00,12840.0,2221.71153,1.5463253658674387,1970-01-01 17:14:00,1970-01-01 17:28:00,S44,840.0,0.0,840.0,1298.9133073286484,0.0,1298.9133073286484,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,480.0,0.0,480.0,742.2361756163706,0.0,742.2361756163706,1970-01-01 17:34:00,S47,1200.0,0.0,1200.0,1855.5904390409264,0.0,1855.5904390409264,1970-01-01 17:34:00,S47,1200.0,0.0,1200.0,1855.5904390409264,0.0,1855.5904390409264,1970-01-01 17:20:00,S40,360.0,0.0,360.0,556.677131712278,0.0,556.677131712278,1970-01-01 17:34:00,S47,1200.0,0.0,1200.0,1855.5904390409264,0.0,1855.5904390409264,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,1613.407169,1.0151413515763983,1970-01-01 17:30:00,1970-01-01 17:54:00,S57,1440.0,0.0,1440.0,1461.8035462700136,0.0,1461.8035462700136,1970-01-01 17:36:00,S48,360.0,0.0,360.0,365.4508865675034,0.0,365.4508865675034,1970-01-01 17:48:00,S54,1080.0,0.0,1080.0,1096.3526597025102,0.0,1096.3526597025102,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1613.407169,1613.407169,0.0,1637.8363341817105,1637.8363341817105,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,1621.443089,1.1957650883512145,1970-01-01 17:12:00,NONE,NONE,0.0,1621.443089,1621.443089,0.0,1938.8650385745514,1938.8650385745514,NONE,NONE,0.0,1621.443089,1621.443089,0.0,1938.8650385745514,1938.8650385745514,NONE,NONE,0.0,1621.443089,1621.443089,0.0,1938.8650385745514,1938.8650385745514,NONE,NONE,0.0,1621.443089,1621.443089,0.0,1938.8650385745514,1938.8650385745514,NONE,NONE,0.0,1621.443089,1621.443089,0.0,1938.8650385745514,1938.8650385745514,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1621.443089,1621.443089,0.0,1938.8650385745514,1938.8650385745514,NONE,NONE,0.0,1621.443089,1621.443089,0.0,1938.8650385745514,1938.8650385745514,NONE,NONE,0.0,1621.443089,1621.443089,0.0,1938.8650385745514,1938.8650385745514
15552237,UAL,1970-01-01 13:36:00,10800.0,2100.300866,1.7052632571847017,1970-01-01 16:36:00,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:42:00,S21,360.0,0.0,360.0,613.8947725864926,0.0,613.8947725864926,1970-01-01 16:42:00,S21,360.0,0.0,360.0,613.8947725864926,0.0,613.8947725864926,1970-01-01 16:42:00,S21,360.0,0.0,360.0,613.8947725864926,0.0,613.8947725864926,1970-01-01 16:42:00,S21,360.0,0.0,360.0,613.8947725864926,0.0,613.8947725864926,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,1228.11741,0.3977134654128737,1970-01-01 17:29:00,NONE,NONE,0.0,1228.11741,1228.11741,0.0,488.4388310649831,488.4388310649831,NONE,NONE,0.0,1228.11741,1228.11741,0.0,488.4388310649831,488.4388310649831,NONE,NONE,0.0,1228.11741,1228.11741,0.0,488.4388310649831,488.4388310649831,NONE,NONE,0.0,1228.11741,1228.11741,0.0,488.4388310649831,488.4388310649831,NONE,NONE,0.0,1228.11741,1228.11741,0.0,488.4388310649831,488.4388310649831,NONE,NONE,0.0,1228.11741,1228.11741,0.0,488.4388310649831,488.4388310649831,NONE,NONE,0.0,1228.11741,1228.11741,0.0,488.4388310649831,488.4388310649831,NONE,NONE,0.0,1228.11741,1228.11741,0.0,488.4388310649831,488.4388310649831,NONE,NONE,0.0,1228.11741,1228.11741,0.0,488.4388310649831,488.4388310649831
15552528,SWA,1970-01-01 13:43:00,10800.0,1959.401704,0.5238577439265493,1970-01-01 16:43:00,NONE,NONE,0.0,1959.401704,1959.401704,0.0,1026.4477561032763,1026.4477561032763,NONE,NONE,0.0,1959.401704,1959.401704,0.0,1026.4477561032763,1026.4477561032763,NONE,NONE,0.0,1959.401704,1959.401704,0.0,1026.4477561032763,1026.4477561032763,NONE,NONE,0.0,1959.401704,1959.401704,0.0,1026.4477561032763,1026.4477561032763,NONE,NONE,0.0,1959.401704,1959.401704,0.0,1026.4477561032763,1026.4477561032763,NONE,NONE,0.0,1959.401704,1959.401704,0.0,1026.4477561032763,1026.4477561032763,NONE,NONE,0.0,1959.401704,1959.401704,0.0,1026.4477561032763,1026.4477561032763,NONE,NONE,0.0,1959.401704,1959.401704,0.0,1026.4477561032763,1026.4477561032763,NONE,NONE,0.0,1959.401704,1959.401704,0.0,1026.4477561032763,1026.4477561032763
15552661,DAL,1970-01-01 13:53:00,10800.0,1594.864252,1.5467920494676504,1970-01-01 16:53:00,NONE,NONE,0.0,1594.864252,1594.864252,0.0,2466.9233449737712,2466.9233449737712,NONE,NONE,0.0,1594.864252,1594.864252,0.0,2466.9233449737712,2466.9233449737712,NONE,NONE,0.0,1594.864252,1594.864252,0.0,2466.9233449737712,2466.9233449737712,1970-01-01 17:02:00,S31,540.0,0.0,540.0,835.2677067125312,0.0,835.2677067125312,1970-01-01 17:02:00,S31,540.0,0.0,540.0,835.2677067125312,0.0,835.2677067125312,NONE,NONE,0.0,1594.864252,1594.864252,0.0,2466.9233449737712,2466.9233449737712,1970-01-01 17:02:00,S31,540.0,0.0,540.0,835.2677067125312,0.0,835.2677067125312,1970-01-01 16:54:00,S27,60.0,0.0,60.0,92.80752296805902,0.0,92.80752296805902,1970-01-01 16:54:00,S27,60.0,0.0,60.0,92.80752296805902,0.0,92.80752296805902
