fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2043.759364,1.5082595708718671,1970-01-01 16:44:00,NONE,NONE,0.0,2043.759364,2043.759364,0.0,3082.5196213120003,3082.5196213120003,NONE,NONE,0.0,2043.759364,2043.759364,0.0,3082.5196213120003,3082.5196213120003,NONE,NONE,0.0,2043.759364,2043.759364,0.0,3082.5196213120003,3082.5196213120003,NONE,NONE,0.0,2043.759364,2043.759364,0.0,3082.5196213120003,3082.5196213120003,NONE,NONE,0.0,2043.759364,2043.759364,0.0,3082.5196213120003,3082.5196213120003,1970-01-01 16:50:00,S25,360.0,0.0,360.0,542.9734455138722,0.0,542.9734455138722,NONE,NONE,0.0,2043.759364,2043.759364,0.0,3082.5196213120003,3082.5196213120003,1970-01-01 16:48:00,S24,240.0,0.0,240.0,361.9822970092481,0.0,361.9822970092481,1970-01-01 16:46:00,S23,120.0,0.0,120.0,180.99114850462405,0.0,180.99114850462405
15549897,UAL,1970-01-01 13:05:00,11460.0,889.869443,1.057081884342175,1970-01-01 16:16:00,NONE,NONE,0.0,889.869443,889.869443,0.0,940.6648676249617,940.6648676249617,NONE,NONE,0.0,889.869443,889.869443,0.0,940.6648676249617,940.6648676249617,NONE,NONE,0.0,889.869443,889.869443,0.0,940.6648676249617,940.6648676249617,NONE,NONE,0.0,889.869443,889.869443,0.0,940.6648676249617,940.6648676249617,NONE,NONE,0.0,889.869443,889.869443,0.0,940.6648676249617,940.6648676249617,NONE,NONE,0.0,889.869443,889.869443,0.0,940.6648676249617,940.6648676249617,NONE,NONE,0.0,889.869443,889.869443,0.0,940.6648676249617,940.6648676249617,NONE,NONE,0.0,889.869443,889.869443,0.0,940.6648676249617,940.6648676249617,NONE,NONE,0.0,889.869443,889.869443,0.0,940.6648676249617,940.6648676249617
15550349,UAL,1970-01-01 13:26:00,12780.0,1915.672652,0.7537653786313243,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,407.03330446091513,0.0,407.03330446091513,1970-01-01 17:08:00,S34,540.0,0.0,540.0,407.03330446091513,0.0,407.03330446091513,1970-01-01 17:00:00,S30,60.0,0.0,60.0,45.225922717879456,0.0,45.225922717879456,1970-01-01 17:00:00,S30,60.0,0.0,60.0,45.225922717879456,0.0,45.225922717879456,1970-01-01 17:00:00,S30,60.0,0.0,60.0,45.225922717879456,0.0,45.225922717879456,1970-01-01 17:00:00,S30,60.0,0.0,60.0,45.225922717879456,0.0,45.225922717879456,1970-01-01 17:00:00,S30,60.0,0.0,60.0,45.225922717879456,0.0,45.225922717879456,NONE,NONE,0.0,1915.672652,1915.672652,0.0,1443.967721868453,1443.967721868453,NONE,NONE,0.0,1915.672652,1915.672652,0.0,1443.967721868453,1443.967721868453
15550407,EJA,1970-01-01 13:16:00,13560.0,1546.03502,1.167349406241977,1970-01-01 17:02:00,NONE,NONE,0.0,1546.03502,1546.03502,0.0,1804.763062626303,1804.763062626303,NONE,NONE,0.0,1546.03502,1546.03502,0.0,1804.763062626303,1804.763062626303,NONE,NONE,0.0,1546.03502,1546.03502,0.0,1804.763062626303,1804.763062626303,NONE,NONE,0.0,1546.03502,1546.03502,0.0,1804.763062626303,1804.763062626303,NONE,NONE,0.0,1546.03502,1546.03502,0.0,1804.763062626303,1804.763062626303,NONE,NONE,0.0,1546.03502,1546.03502,0.0,1804.763062626303,1804.763062626303,NONE,NONE,0.0,1546.03502,1546.03502,0.0,1804.763062626303,1804.763062626303,NONE,NONE,0.0,1546.03502,1546.03502,0.0,1804.763062626303,1804.763062626303,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,3227.670466,0.5344500712593576,1970-01-01 16:31:00,NONE,NONE,0.0,3227.670466,3227.670466,0.0,1725.028710555424,1725.028710555424,NONE,NONE,0.0,3227.670466,3227.670466,0.0,1725.028710555424,1725.028710555424,NONE,NONE,0.0,3227.670466,3227.670466,0.0,1725.028710555424,1725.028710555424,1970-01-01 16:32:00,S16,60.0,0.0,60.0,32.06700427556146,0.0,32.06700427556146,1970-01-01 16:32:00,S16,60.0,0.0,60.0,32.06700427556146,0.0,32.06700427556146,1970-01-01 16:32:00,S16,60.0,0.0,60.0,32.06700427556146,0.0,32.06700427556146,1970-01-01 16:32:00,S16,60.0,0.0,60.0,32.06700427556146,0.0,32.06700427556146,1970-01-01 16:42:00,S21,660.0,0.0,660.0,352.737047031176,0.0,352.737047031176,1970-01-01 16:36:00,S18,300.0,0.0,300.0,160.3350213778073,0.0,160.3350213778073
15550692,DAL,1970-01-01 13:49:00,13020.0,2752.080857,0.797394562726097,1970-01-01 17:26:00,1970-01-01 17:52:00,S56,1560.0,0.0,1560.0,1243.9355178527112,0.0,1243.9355178527112,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,720.0,0.0,720.0,574.1240851627898,0.0,574.1240851627898,1970-01-01 17:30:00,S45,240.0,0.0,240.0,191.37469505426327,0.0,191.37469505426327,1970-01-01 17:30:00,S45,240.0,0.0,240.0,191.37469505426327,0.0,191.37469505426327,1970-01-01 17:30:00,S45,240.0,0.0,240.0,191.37469505426327,0.0,191.37469505426327,1970-01-01 17:30:00,S45,240.0,0.0,240.0,191.37469505426327,0.0,191.37469505426327,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,360.0,0.0,360.0,287.0620425813949,0.0,287.0620425813949
15551186,JBU,1970-01-01 13:34:00,13020.0,827.403244,0.7559386668464276,1970-01-01 17:11:00,NONE,NONE,0.0,827.403244,827.403244,0.0,625.4661052137694,625.4661052137694,NONE,NONE,0.0,827.403244,827.403244,0.0,625.4661052137694,625.4661052137694,NONE,NONE,0.0,827.403244,827.403244,0.0,625.4661052137694,625.4661052137694,NONE,NONE,0.0,827.403244,827.403244,0.0,625.4661052137694,625.4661052137694,NONE,NONE,0.0,827.403244,827.403244,0.0,625.4661052137694,625.4661052137694,NONE,NONE,0.0,827.403244,827.403244,0.0,625.4661052137694,625.4661052137694,NONE,NONE,0.0,827.403244,827.403244,0.0,625.4661052137694,625.4661052137694,NONE,NONE,0.0,827.403244,827.403244,0.0,625.4661052137694,625.4661052137694,NONE,NONE,0.0,827.403244,827.403244,0.0,625.4661052137694,625.4661052137694
15551255,AAL,1970-01-01 13:41:00,13020.0,1058.264501,0.6127706261249222,1970-01-01 17:18:00,NONE,NONE,0.0,1058.264501,1058.264501,0.0,648.4734008835484,648.4734008835484,NONE,NONE,0.0,1058.264501,1058.264501,0.0,648.4734008835484,648.4734008835484,NONE,NONE,0.0,1058.264501,1058.264501,0.0,648.4734008835484,648.4734008835484,NONE,NONE,0.0,1058.264501,1058.264501,0.0,648.4734008835484,648.4734008835484,NONE,NONE,0.0,1058.264501,1058.264501,0.0,648.4734008835484,648.4734008835484,NONE,NONE,0.0,1058.264501,1058.264501,0.0,648.4734008835484,648.4734008835484,NONE,NONE,0.0,1058.264501,1058.264501,0.0,648.4734008835484,648.4734008835484,NONE,NONE,0.0,1058.264501,1058.264501,0.0,648.4734008835484,648.4734008835484,NONE,NONE,0.0,1058.264501,1058.264501,0.0,648.4734008835484,648.4734008835484
15551275,SWA,1970-01-01 13:40:00,12840.0,1499.923614,0.2500151183731023,1970-01-01 17:14:00,1970-01-01 17:26:00,S43,720.0,0.0,720.0,180.01088522863367,0.0,180.01088522863367,1970-01-01 17:28:00,S44,840.0,0.0,840.0,210.01269943340594,0.0,210.01269943340594,NONE,NONE,0.0,1499.923614,1499.923614,0.0,375.00357990482144,375.00357990482144,NONE,NONE,0.0,1499.923614,1499.923614,0.0,375.00357990482144,375.00357990482144,NONE,NONE,0.0,1499.923614,1499.923614,0.0,375.00357990482144,375.00357990482144,NONE,NONE,0.0,1499.923614,1499.923614,0.0,375.00357990482144,375.00357990482144,NONE,NONE,0.0,1499.923614,1499.923614,0.0,375.00357990482144,375.00357990482144,NONE,NONE,0.0,1499.923614,1499.923614,0.0,375.00357990482144,375.00357990482144,NONE,NONE,0.0,1499.923614,1499.923614,0.0,375.00357990482144,375.00357990482144
15551349,DAL,1970-01-01 13:42:00,13680.0,347.039756,1.2274619774205069,1970-01-01 17:30:00,NONE,NONE,0.0,347.039756,347.039756,0.0,425.97810514329024,425.97810514329024,NONE,NONE,0.0,347.039756,347.039756,0.0,425.97810514329024,425.97810514329024,NONE,NONE,0.0,347.039756,347.039756,0.0,425.97810514329024,425.97810514329024,NONE,NONE,0.0,347.039756,347.039756,0.0,425.97810514329024,425.97810514329024,NONE,NONE,0.0,347.039756,347.039756,0.0,425.97810514329024,425.97810514329024,NONE,NONE,0.0,347.039756,347.039756,0.0,425.97810514329024,425.97810514329024,NONE,NONE,0.0,347.039756,347.039756,0.0,425.97810514329024,425.97810514329024,NONE,NONE,0.0,347.039756,347.039756,0.0,425.97810514329024,425.97810514329024,NONE,NONE,0.0,347.039756,347.039756,0.0,425.97810514329024,425.97810514329024
15551523,SWA,1970-01-01 13:35:00,13020.0,1398.821022,0.32959753254593005,1970-01-01 17:12:00,NONE,NONE,0.0,1398.821022,1398.821022,0.0,461.04795732457615,461.04795732457615,NONE,NONE,0.0,1398.821022,1398.821022,0.0,461.04795732457615,461.04795732457615,1970-01-01 17:16:00,S38,240.0,0.0,240.0,79.10340781102322,0.0,79.10340781102322,NONE,NONE,0.0,1398.821022,1398.821022,0.0,461.04795732457615,461.04795732457615,NONE,NONE,0.0,1398.821022,1398.821022,0.0,461.04795732457615,461.04795732457615,1970-01-01 17:14:00,S37,120.0,0.0,120.0,39.55170390551161,0.0,39.55170390551161,NONE,NONE,0.0,1398.821022,1398.821022,0.0,461.04795732457615,461.04795732457615,NONE,NONE,0.0,1398.821022,1398.821022,0.0,461.04795732457615,461.04795732457615,NONE,NONE,0.0,1398.821022,1398.821022,0.0,461.04795732457615,461.04795732457615
15552237,UAL,1970-01-01 13:36:00,10800.0,1339.171129,0.6437273213611542,1970-01-01 16:36:00,NONE,NONE,0.0,1339.171129,1339.171129,0.0,862.0610437153628,862.0610437153628,1970-01-01 16:42:00,S21,360.0,0.0,360.0,231.7418356900155,0.0,231.7418356900155,1970-01-01 16:42:00,S21,360.0,0.0,360.0,231.7418356900155,0.0,231.7418356900155,NONE,NONE,0.0,1339.171129,1339.171129,0.0,862.0610437153628,862.0610437153628,NONE,NONE,0.0,1339.171129,1339.171129,0.0,862.0610437153628,862.0610437153628,NONE,NONE,0.0,1339.171129,1339.171129,0.0,862.0610437153628,862.0610437153628,NONE,NONE,0.0,1339.171129,1339.171129,0.0,862.0610437153628,862.0610437153628,NONE,NONE,0.0,1339.171129,1339.171129,0.0,862.0610437153628,862.0610437153628,NONE,NONE,0.0,1339.171129,1339.171129,0.0,862.0610437153628,862.0610437153628
15552309,AAL,1970-01-01 13:40:00,13740.0,3516.262806,0.435397042934241,1970-01-01 17:29:00,NONE,NONE,0.0,3516.262806,3516.262806,0.0,1530.9704279120567,1530.9704279120567,NONE,NONE,0.0,3516.262806,3516.262806,0.0,1530.9704279120567,1530.9704279120567,NONE,NONE,0.0,3516.262806,3516.262806,0.0,1530.9704279120567,1530.9704279120567,NONE,NONE,0.0,3516.262806,3516.262806,0.0,1530.9704279120567,1530.9704279120567,NONE,NONE,0.0,3516.262806,3516.262806,0.0,1530.9704279120567,1530.9704279120567,NONE,NONE,0.0,3516.262806,3516.262806,0.0,1530.9704279120567,1530.9704279120567,NONE,NONE,0.0,3516.262806,3516.262806,0.0,1530.9704279120567,1530.9704279120567,1970-01-01 17:42:00,S51,780.0,0.0,780.0,339.60969348870793,0.0,339.60969348870793,1970-01-01 17:52:00,S56,1380.0,0.0,1380.0,600.8479192492525,0.0,600.8479192492525
15552528,SWA,1970-01-01 13:43:00,10800.0,1645.472572,0.9516545758102853,1970-01-01 16:43:00,NONE,NONE,0.0,1645.472572,1645.472572,0.0,1565.921502514119,1565.921502514119,NONE,NONE,0.0,1645.472572,1645.472572,0.0,1565.921502514119,1565.921502514119,NONE,NONE,0.0,1645.472572,1645.472572,0.0,1565.921502514119,1565.921502514119,NONE,NONE,0.0,1645.472572,1645.472572,0.0,1565.921502514119,1565.921502514119,NONE,NONE,0.0,1645.472572,1645.472572,0.0,1565.921502514119,1565.921502514119,NONE,NONE,0.0,1645.472572,1645.472572,0.0,1565.921502514119,1565.921502514119,NONE,NONE,0.0,1645.472572,1645.472572,0.0,1565.921502514119,1565.921502514119,NONE,NONE,0.0,1645.472572,1645.472572,0.0,1565.921502514119,1565.921502514119,NONE,NONE,0.0,1645.472572,1645.472572,0.0,1565.921502514119,1565.921502514119
15552661,DAL,1970-01-01 13:53:00,10800.0,3724.673157,2.3241055616475474,1970-01-01 16:53:00,1970-01-01 16:54:00,S27,60.0,0.0,60.0,139.44633369885284,0.0,139.44633369885284,1970-01-01 17:04:00,S32,660.0,0.0,660.0,1533.9096706873813,0.0,1533.9096706873813,1970-01-01 17:06:00,S33,780.0,0.0,780.0,1812.802338085087,0.0,1812.802338085087,1970-01-01 17:28:00,S44,2100.0,0.0,2100.0,4880.6216794598495,0.0,4880.6216794598495,1970-01-01 17:28:00,S44,2100.0,0.0,2100.0,4880.6216794598495,0.0,4880.6216794598495,1970-01-01 17:06:00,S33,780.0,0.0,780.0,1812.802338085087,0.0,1812.802338085087,1970-01-01 17:28:00,S44,2100.0,0.0,2100.0,4880.6216794598495,0.0,4880.6216794598495,1970-01-01 16:54:00,S27,60.0,0.0,60.0,139.44633369885284,0.0,139.44633369885284,1970-01-01 16:54:00,S27,60.0,0.0,60.0,139.44633369885284,0.0,139.44633369885284
