fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549897,UAL,1970-01-01 13:05:00,11460.0,4006.016889,1.591295983203569,1970-01-01 16:16:00,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1909.5551798442827,0.0,1909.5551798442827,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1909.5551798442827,0.0,1909.5551798442827,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1909.5551798442827,0.0,1909.5551798442827,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:28:00,S14,720.0,0.0,720.0,1145.7331079065696,0.0,1145.7331079065696,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,890.245307,0.8909082787888469,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,267.2724836366541,0.0,267.2724836366541,1970-01-01 17:02:00,S31,180.0,0.0,180.0,160.36349018199246,0.0,160.36349018199246,1970-01-01 17:02:00,S31,180.0,0.0,180.0,160.36349018199246,0.0,160.36349018199246,NONE,NONE,0.0,890.245307,890.245307,0.0,793.1269141592187,793.1269141592187,NONE,NONE,0.0,890.245307,890.245307,0.0,793.1269141592187,793.1269141592187,NONE,NONE,0.0,890.245307,890.245307,0.0,793.1269141592187,793.1269141592187,NONE,NONE,0.0,890.245307,890.245307,0.0,793.1269141592187,793.1269141592187,NONE,NONE,0.0,890.245307,890.245307,0.0,793.1269141592187,793.1269141592187,NONE,NONE,0.0,890.245307,890.245307,0.0,793.1269141592187,793.1269141592187
15550407,EJA,1970-01-01 13:16:00,13560.0,1630.90365,0.5593114176614172,1970-01-01 17:02:00,NONE,NONE,0.0,1630.90365,1630.90365,0.0,912.1830325506799,912.1830325506799,NONE,NONE,0.0,1630.90365,1630.90365,0.0,912.1830325506799,912.1830325506799,NONE,NONE,0.0,1630.90365,1630.90365,0.0,912.1830325506799,912.1830325506799,NONE,NONE,0.0,1630.90365,1630.90365,0.0,912.1830325506799,912.1830325506799,NONE,NONE,0.0,1630.90365,1630.90365,0.0,912.1830325506799,912.1830325506799,NONE,NONE,0.0,1630.90365,1630.90365,0.0,912.1830325506799,912.1830325506799,NONE,NONE,0.0,1630.90365,1630.90365,0.0,912.1830325506799,912.1830325506799,NONE,NONE,0.0,1630.90365,1630.90365,0.0,912.1830325506799,912.1830325506799,NONE,NONE,0.0,1630.90365,1630.90365,0.0,912.1830325506799,912.1830325506799
15550622,DAL,1970-01-01 13:20:00,11460.0,320.159054,0.4678311524101432,1970-01-01 16:31:00,NONE,NONE,0.0,320.159054,320.159054,0.0,149.7803791873613,149.7803791873613,NONE,NONE,0.0,320.159054,320.159054,0.0,149.7803791873613,149.7803791873613,NONE,NONE,0.0,320.159054,320.159054,0.0,149.7803791873613,149.7803791873613,NONE,NONE,0.0,320.159054,320.159054,0.0,149.7803791873613,149.7803791873613,NONE,NONE,0.0,320.159054,320.159054,0.0,149.7803791873613,149.7803791873613,NONE,NONE,0.0,320.159054,320.159054,0.0,149.7803791873613,149.7803791873613,NONE,NONE,0.0,320.159054,320.159054,0.0,149.7803791873613,149.7803791873613,NONE,NONE,0.0,320.159054,320.159054,0.0,149.7803791873613,149.7803791873613,NONE,NONE,0.0,320.159054,320.159054,0.0,149.7803791873613,149.7803791873613
15550692,DAL,1970-01-01 13:49:00,13020.0,1828.969905,0.8082343249415568,1970-01-01 17:26:00,1970-01-01 17:52:00,S56,1560.0,0.0,1560.0,1260.8455469088285,0.0,1260.8455469088285,1970-01-01 17:40:00,S50,840.0,0.0,840.0,678.9168329509077,0.0,678.9168329509077,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,872.8930709368814,0.0,872.8930709368814,1970-01-01 17:28:00,S44,120.0,0.0,120.0,96.98811899298681,0.0,96.98811899298681,1970-01-01 17:28:00,S44,120.0,0.0,120.0,96.98811899298681,0.0,96.98811899298681,1970-01-01 17:28:00,S44,120.0,0.0,120.0,96.98811899298681,0.0,96.98811899298681,1970-01-01 17:28:00,S44,120.0,0.0,120.0,96.98811899298681,0.0,96.98811899298681,NONE,NONE,0.0,1828.969905,1828.969905,0.0,1478.2362565060982,1478.2362565060982,NONE,NONE,0.0,1828.969905,1828.969905,0.0,1478.2362565060982,1478.2362565060982
15551186,JBU,1970-01-01 13:34:00,13020.0,1900.381315,1.8257255597172513,1970-01-01 17:11:00,NONE,NONE,0.0,1900.381315,1900.381315,0.0,3469.574740004581,3469.574740004581,NONE,NONE,0.0,1900.381315,1900.381315,0.0,3469.574740004581,3469.574740004581,NONE,NONE,0.0,1900.381315,1900.381315,0.0,3469.574740004581,3469.574740004581,NONE,NONE,0.0,1900.381315,1900.381315,0.0,3469.574740004581,3469.574740004581,NONE,NONE,0.0,1900.381315,1900.381315,0.0,3469.574740004581,3469.574740004581,NONE,NONE,0.0,1900.381315,1900.381315,0.0,3469.574740004581,3469.574740004581,NONE,NONE,0.0,1900.381315,1900.381315,0.0,3469.574740004581,3469.574740004581,NONE,NONE,0.0,1900.381315,1900.381315,0.0,3469.574740004581,3469.574740004581,1970-01-01 17:12:00,S36,60.0,0.0,60.0,109.54353358303507,0.0,109.54353358303507
15551255,AAL,1970-01-01 13:41:00,13020.0,2906.261053,0.6277835192994952,1970-01-01 17:18:00,NONE,NONE,0.0,2906.261053,2906.261053,0.0,1824.5027918553967,1824.5027918553967,NONE,NONE,0.0,2906.261053,2906.261053,0.0,1824.5027918553967,1824.5027918553967,NONE,NONE,0.0,2906.261053,2906.261053,0.0,1824.5027918553967,1824.5027918553967,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,840.0,0.0,840.0,527.3381562115759,0.0,527.3381562115759,1970-01-01 17:28:00,S44,600.0,0.0,600.0,376.6701115796971,0.0,376.6701115796971
15551275,SWA,1970-01-01 13:40:00,12840.0,2226.387945,0.90101499939983,1970-01-01 17:14:00,1970-01-01 17:32:00,S46,1080.0,0.0,1080.0,973.0961993518164,0.0,973.0961993518164,1970-01-01 17:22:00,S41,480.0,0.0,480.0,432.4871997119184,0.0,432.4871997119184,1970-01-01 17:28:00,S44,840.0,0.0,840.0,756.8525994958571,0.0,756.8525994958571,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,360.0,0.0,360.0,324.3653997839388,0.0,324.3653997839388,NONE,NONE,0.0,2226.387945,2226.387945,0.0,2006.0089329279638,2006.0089329279638
15551349,DAL,1970-01-01 13:42:00,13680.0,4737.309291,1.6849322686778556,1970-01-01 17:30:00,1970-01-01 17:46:00,S53,960.0,0.0,960.0,1617.5349779307414,0.0,1617.5349779307414,1970-01-01 17:32:00,S46,120.0,0.0,120.0,202.19187224134268,0.0,202.19187224134268,1970-01-01 17:38:00,S49,480.0,0.0,480.0,808.7674889653707,0.0,808.7674889653707,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,3171.181194,0.5020297595151854,1970-01-01 17:12:00,NONE,NONE,0.0,3171.181194,3171.181194,0.0,1592.0273322028982,1592.0273322028982,1970-01-01 17:30:00,S45,1080.0,0.0,1080.0,542.1921402764002,0.0,542.1921402764002,1970-01-01 17:34:00,S47,1320.0,0.0,1320.0,662.6792825600447,0.0,662.6792825600447,1970-01-01 17:34:00,S47,1320.0,0.0,1320.0,662.6792825600447,0.0,662.6792825600447,1970-01-01 17:34:00,S47,1320.0,0.0,1320.0,662.6792825600447,0.0,662.6792825600447,1970-01-01 17:34:00,S47,1320.0,0.0,1320.0,662.6792825600447,0.0,662.6792825600447,1970-01-01 17:34:00,S47,1320.0,0.0,1320.0,662.6792825600447,0.0,662.6792825600447,NONE,NONE,0.0,3171.181194,3171.181194,0.0,1592.0273322028982,1592.0273322028982,NONE,NONE,0.0,3171.181194,3171.181194,0.0,1592.0273322028982,1592.0273322028982
15552237,UAL,1970-01-01 13:36:00,10800.0,913.217413,2.0204263276855063,1970-01-01 16:36:00,NONE,NONE,0.0,913.217413,913.217413,0.0,1845.0885041260483,1845.0885041260483,NONE,NONE,0.0,913.217413,913.217413,0.0,1845.0885041260483,1845.0885041260483,NONE,NONE,0.0,913.217413,913.217413,0.0,1845.0885041260483,1845.0885041260483,NONE,NONE,0.0,913.217413,913.217413,0.0,1845.0885041260483,1845.0885041260483,NONE,NONE,0.0,913.217413,913.217413,0.0,1845.0885041260483,1845.0885041260483,NONE,NONE,0.0,913.217413,913.217413,0.0,1845.0885041260483,1845.0885041260483,NONE,NONE,0.0,913.217413,913.217413,0.0,1845.0885041260483,1845.0885041260483,1970-01-01 16:42:00,S21,360.0,0.0,360.0,727.3534779667823,0.0,727.3534779667823,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,3553.482543,0.25573006087157923,1970-01-01 17:29:00,NONE,NONE,0.0,3553.482543,3553.482543,0.0,908.7323070274842,908.7323070274842,NONE,NONE,0.0,3553.482543,3553.482543,0.0,908.7323070274842,908.7323070274842,NONE,NONE,0.0,3553.482543,3553.482543,0.0,908.7323070274842,908.7323070274842,NONE,NONE,0.0,3553.482543,3553.482543,0.0,908.7323070274842,908.7323070274842,NONE,NONE,0.0,3553.482543,3553.482543,0.0,908.7323070274842,908.7323070274842,NONE,NONE,0.0,3553.482543,3553.482543,0.0,908.7323070274842,908.7323070274842,NONE,NONE,0.0,3553.482543,3553.482543,0.0,908.7323070274842,908.7323070274842,NONE,NONE,0.0,3553.482543,3553.482543,0.0,908.7323070274842,908.7323070274842,NONE,NONE,0.0,3553.482543,3553.482543,0.0,908.7323070274842,908.7323070274842
15552528,SWA,1970-01-01 13:43:00,10800.0,1421.072815,0.8651826479422542,1970-01-01 16:43:00,1970-01-01 16:52:00,S26,540.0,0.0,540.0,467.19862988881727,0.0,467.19862988881727,1970-01-01 16:48:00,S24,300.0,0.0,300.0,259.5547943826763,0.0,259.5547943826763,1970-01-01 16:52:00,S26,540.0,0.0,540.0,467.19862988881727,0.0,467.19862988881727,NONE,NONE,0.0,1421.072815,1421.072815,0.0,1229.4875410004531,1229.4875410004531,NONE,NONE,0.0,1421.072815,1421.072815,0.0,1229.4875410004531,1229.4875410004531,NONE,NONE,0.0,1421.072815,1421.072815,0.0,1229.4875410004531,1229.4875410004531,NONE,NONE,0.0,1421.072815,1421.072815,0.0,1229.4875410004531,1229.4875410004531,NONE,NONE,0.0,1421.072815,1421.072815,0.0,1229.4875410004531,1229.4875410004531,NONE,NONE,0.0,1421.072815,1421.072815,0.0,1229.4875410004531,1229.4875410004531
15552661,DAL,1970-01-01 13:53:00,10800.0,4254.089039,2.0154567446752525,1970-01-01 16:53:00,1970-01-01 16:54:00,S27,60.0,0.0,60.0,120.92740468051515,0.0,120.92740468051515,1970-01-01 17:08:00,S34,900.0,0.0,900.0,1813.9110702077273,0.0,1813.9110702077273,1970-01-01 16:54:00,S27,60.0,0.0,60.0,120.92740468051515,0.0,120.92740468051515,1970-01-01 16:54:00,S27,60.0,0.0,60.0,120.92740468051515,0.0,120.92740468051515,1970-01-01 16:54:00,S27,60.0,0.0,60.0,120.92740468051515,0.0,120.92740468051515,1970-01-01 17:12:00,S36,1140.0,0.0,1140.0,2297.620688929788,0.0,2297.620688929788,1970-01-01 16:54:00,S27,60.0,0.0,60.0,120.92740468051515,0.0,120.92740468051515,1970-01-01 16:54:00,S27,60.0,0.0,60.0,120.92740468051515,0.0,120.92740468051515,1970-01-01 16:54:00,S27,60.0,0.0,60.0,120.92740468051515,0.0,120.92740468051515
