fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2262.228774,1.5583256267306809,1970-01-01 16:44:00,NONE,NONE,0.0,2262.228774,2262.228774,0.0,3525.2890720517303,3525.2890720517303,NONE,NONE,0.0,2262.228774,2262.228774,0.0,3525.2890720517303,3525.2890720517303,NONE,NONE,0.0,2262.228774,2262.228774,0.0,3525.2890720517303,3525.2890720517303,1970-01-01 16:46:00,S23,120.0,0.0,120.0,186.9990752076817,0.0,186.9990752076817,1970-01-01 16:46:00,S23,120.0,0.0,120.0,186.9990752076817,0.0,186.9990752076817,1970-01-01 16:50:00,S25,360.0,0.0,360.0,560.9972256230451,0.0,560.9972256230451,1970-01-01 16:46:00,S23,120.0,0.0,120.0,186.9990752076817,0.0,186.9990752076817,NONE,NONE,0.0,2262.228774,2262.228774,0.0,3525.2890720517303,3525.2890720517303,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,2638.755702,0.9637438246280835,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1272.1418485090703,0.0,1272.1418485090703,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1272.1418485090703,0.0,1272.1418485090703,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1272.1418485090703,0.0,1272.1418485090703,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2638.755702,2638.755702,0.0,2543.0845125046435,2543.0845125046435,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,1405.818157,0.24101107685632697,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,130.14598150241656,0.0,130.14598150241656,1970-01-01 17:14:00,S37,900.0,0.0,900.0,216.90996917069427,0.0,216.90996917069427,1970-01-01 17:14:00,S37,900.0,0.0,900.0,216.90996917069427,0.0,216.90996917069427,NONE,NONE,0.0,1405.818157,1405.818157,0.0,338.8177478827469,338.8177478827469,NONE,NONE,0.0,1405.818157,1405.818157,0.0,338.8177478827469,338.8177478827469,NONE,NONE,0.0,1405.818157,1405.818157,0.0,338.8177478827469,338.8177478827469,NONE,NONE,0.0,1405.818157,1405.818157,0.0,338.8177478827469,338.8177478827469,NONE,NONE,0.0,1405.818157,1405.818157,0.0,338.8177478827469,338.8177478827469,NONE,NONE,0.0,1405.818157,1405.818157,0.0,338.8177478827469,338.8177478827469
15550407,EJA,1970-01-01 13:16:00,13560.0,1968.684228,0.905743108161878,1970-01-01 17:02:00,NONE,NONE,0.0,1968.684228,1968.684228,0.0,1783.1221716579873,1783.1221716579873,NONE,NONE,0.0,1968.684228,1968.684228,0.0,1783.1221716579873,1783.1221716579873,NONE,NONE,0.0,1968.684228,1968.684228,0.0,1783.1221716579873,1783.1221716579873,NONE,NONE,0.0,1968.684228,1968.684228,0.0,1783.1221716579873,1783.1221716579873,NONE,NONE,0.0,1968.684228,1968.684228,0.0,1783.1221716579873,1783.1221716579873,NONE,NONE,0.0,1968.684228,1968.684228,0.0,1783.1221716579873,1783.1221716579873,NONE,NONE,0.0,1968.684228,1968.684228,0.0,1783.1221716579873,1783.1221716579873,NONE,NONE,0.0,1968.684228,1968.684228,0.0,1783.1221716579873,1783.1221716579873,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,2117.668116,1.542094240663761,1970-01-01 16:31:00,NONE,NONE,0.0,2117.668116,2117.668116,0.0,3265.643805320877,3265.643805320877,NONE,NONE,0.0,2117.668116,2117.668116,0.0,3265.643805320877,3265.643805320877,NONE,NONE,0.0,2117.668116,2117.668116,0.0,3265.643805320877,3265.643805320877,1970-01-01 16:32:00,S16,60.0,0.0,60.0,92.52565443982566,0.0,92.52565443982566,1970-01-01 16:32:00,S16,60.0,0.0,60.0,92.52565443982566,0.0,92.52565443982566,1970-01-01 16:44:00,S22,780.0,0.0,780.0,1202.8335077177335,0.0,1202.8335077177335,1970-01-01 16:32:00,S16,60.0,0.0,60.0,92.52565443982566,0.0,92.52565443982566,NONE,NONE,0.0,2117.668116,2117.668116,0.0,3265.643805320877,3265.643805320877,1970-01-01 16:34:00,S17,180.0,0.0,180.0,277.576963319477,0.0,277.576963319477
15550692,DAL,1970-01-01 13:49:00,13020.0,2157.528983,0.7814304972850711,1970-01-01 17:26:00,1970-01-01 17:52:00,S56,1560.0,0.0,1560.0,1219.0315757647109,0.0,1219.0315757647109,1970-01-01 17:40:00,S50,840.0,0.0,840.0,656.4016177194598,0.0,656.4016177194598,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,843.9449370678768,0.0,843.9449370678768,NONE,NONE,0.0,2157.528983,2157.528983,0.0,1685.9589460926438,1685.9589460926438,NONE,NONE,0.0,2157.528983,2157.528983,0.0,1685.9589460926438,1685.9589460926438,1970-01-01 17:28:00,S44,120.0,0.0,120.0,93.77165967420854,0.0,93.77165967420854,NONE,NONE,0.0,2157.528983,2157.528983,0.0,1685.9589460926438,1685.9589460926438,NONE,NONE,0.0,2157.528983,2157.528983,0.0,1685.9589460926438,1685.9589460926438,NONE,NONE,0.0,2157.528983,2157.528983,0.0,1685.9589460926438,1685.9589460926438
15551186,JBU,1970-01-01 13:34:00,13020.0,330.291243,0.8161871511021105,1970-01-01 17:11:00,NONE,NONE,0.0,330.291243,330.291243,0.0,269.5794686581449,269.5794686581449,NONE,NONE,0.0,330.291243,330.291243,0.0,269.5794686581449,269.5794686581449,NONE,NONE,0.0,330.291243,330.291243,0.0,269.5794686581449,269.5794686581449,NONE,NONE,0.0,330.291243,330.291243,0.0,269.5794686581449,269.5794686581449,NONE,NONE,0.0,330.291243,330.291243,0.0,269.5794686581449,269.5794686581449,NONE,NONE,0.0,330.291243,330.291243,0.0,269.5794686581449,269.5794686581449,NONE,NONE,0.0,330.291243,330.291243,0.0,269.5794686581449,269.5794686581449,NONE,NONE,0.0,330.291243,330.291243,0.0,269.5794686581449,269.5794686581449,NONE,NONE,0.0,330.291243,330.291243,0.0,269.5794686581449,269.5794686581449
15551255,AAL,1970-01-01 13:41:00,13020.0,3526.136783,0.756111307933303,1970-01-01 17:18:00,NONE,NONE,0.0,3526.136783,3526.136783,0.0,2666.151894945859,2666.151894945859,NONE,NONE,0.0,3526.136783,3526.136783,0.0,2666.151894945859,2666.151894945859,NONE,NONE,0.0,3526.136783,3526.136783,0.0,2666.151894945859,2666.151894945859,1970-01-01 17:22:00,S41,240.0,0.0,240.0,181.4667139039927,0.0,181.4667139039927,1970-01-01 17:22:00,S41,240.0,0.0,240.0,181.4667139039927,0.0,181.4667139039927,NONE,NONE,0.0,3526.136783,3526.136783,0.0,2666.151894945859,2666.151894945859,1970-01-01 17:22:00,S41,240.0,0.0,240.0,181.4667139039927,0.0,181.4667139039927,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,480.0,0.0,480.0,362.9334278079854,0.0,362.9334278079854
15551275,SWA,1970-01-01 13:40:00,12840.0,3589.912778,0.1679660979641566,1970-01-01 17:14:00,1970-01-01 17:30:00,S45,960.0,0.0,960.0,161.24745404559033,0.0,161.24745404559033,1970-01-01 17:26:00,S43,720.0,0.0,720.0,120.93559053419276,0.0,120.93559053419276,1970-01-01 17:26:00,S43,720.0,0.0,720.0,120.93559053419276,0.0,120.93559053419276,NONE,NONE,0.0,3589.912778,3589.912778,0.0,602.9836413523255,602.9836413523255,NONE,NONE,0.0,3589.912778,3589.912778,0.0,602.9836413523255,602.9836413523255,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3589.912778,3589.912778,0.0,602.9836413523255,602.9836413523255,NONE,NONE,0.0,3589.912778,3589.912778,0.0,602.9836413523255,602.9836413523255,NONE,NONE,0.0,3589.912778,3589.912778,0.0,602.9836413523255,602.9836413523255
15551349,DAL,1970-01-01 13:42:00,13680.0,1146.594082,1.5523706261103685,1970-01-01 17:30:00,NONE,NONE,0.0,1146.594082,1146.594082,0.0,1779.9389729687832,1779.9389729687832,1970-01-01 17:34:00,S47,240.0,0.0,240.0,372.56895026648846,0.0,372.56895026648846,1970-01-01 17:38:00,S49,480.0,0.0,480.0,745.1379005329769,0.0,745.1379005329769,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1146.594082,1146.594082,0.0,1779.9389729687832,1779.9389729687832,NONE,NONE,0.0,1146.594082,1146.594082,0.0,1779.9389729687832,1779.9389729687832
15551523,SWA,1970-01-01 13:35:00,13020.0,1666.989977,2.012531575932258,1970-01-01 17:12:00,1970-01-01 17:26:00,S43,840.0,0.0,840.0,1690.5265237830968,0.0,1690.5265237830968,1970-01-01 17:16:00,S38,240.0,0.0,240.0,483.0075782237419,0.0,483.0075782237419,1970-01-01 17:20:00,S40,480.0,0.0,480.0,966.0151564474838,0.0,966.0151564474838,1970-01-01 17:14:00,S37,120.0,0.0,120.0,241.50378911187096,0.0,241.50378911187096,1970-01-01 17:14:00,S37,120.0,0.0,120.0,241.50378911187096,0.0,241.50378911187096,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,241.50378911187096,0.0,241.50378911187096,1970-01-01 17:16:00,S38,240.0,0.0,240.0,483.0075782237419,0.0,483.0075782237419,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,3853.010283,0.790613502273541,1970-01-01 16:36:00,1970-01-01 16:46:00,S23,600.0,0.0,600.0,474.3681013641246,0.0,474.3681013641246,1970-01-01 16:44:00,S22,480.0,0.0,480.0,379.4944810912997,0.0,379.4944810912997,1970-01-01 16:44:00,S22,480.0,0.0,480.0,379.4944810912997,0.0,379.4944810912997,1970-01-01 16:42:00,S21,360.0,0.0,360.0,284.62086081847474,0.0,284.62086081847474,1970-01-01 16:42:00,S21,360.0,0.0,360.0,284.62086081847474,0.0,284.62086081847474,1970-01-01 16:42:00,S21,360.0,0.0,360.0,284.62086081847474,0.0,284.62086081847474,1970-01-01 16:42:00,S21,360.0,0.0,360.0,284.62086081847474,0.0,284.62086081847474,1970-01-01 16:40:00,S20,240.0,0.0,240.0,189.74724054564984,0.0,189.74724054564984,1970-01-01 16:42:00,S21,360.0,0.0,360.0,284.62086081847474,0.0,284.62086081847474
15552309,AAL,1970-01-01 13:40:00,13740.0,2411.578204,1.4085740124812989,1970-01-01 17:29:00,1970-01-01 17:32:00,S46,180.0,0.0,180.0,253.5433222466338,0.0,253.5433222466338,1970-01-01 17:32:00,S46,180.0,0.0,180.0,253.5433222466338,0.0,253.5433222466338,1970-01-01 17:36:00,S48,420.0,0.0,420.0,591.6010852421455,0.0,591.6010852421455,1970-01-01 17:40:00,S50,660.0,0.0,660.0,929.6588482376573,0.0,929.6588482376573,1970-01-01 17:40:00,S50,660.0,0.0,660.0,929.6588482376573,0.0,929.6588482376573,NONE,NONE,0.0,2411.578204,2411.578204,0.0,3396.8863872207244,3396.8863872207244,1970-01-01 17:40:00,S50,660.0,0.0,660.0,929.6588482376573,0.0,929.6588482376573,1970-01-01 17:30:00,S45,60.0,0.0,60.0,84.51444074887793,0.0,84.51444074887793,1970-01-01 17:30:00,S45,60.0,0.0,60.0,84.51444074887793,0.0,84.51444074887793
15552528,SWA,1970-01-01 13:43:00,10800.0,2582.461151,0.8272257271121937,1970-01-01 16:43:00,1970-01-01 16:50:00,S25,420.0,0.0,420.0,347.43480538712134,0.0,347.43480538712134,1970-01-01 16:46:00,S23,180.0,0.0,180.0,148.90063088019485,0.0,148.90063088019485,1970-01-01 16:46:00,S23,180.0,0.0,180.0,148.90063088019485,0.0,148.90063088019485,1970-01-01 16:44:00,S22,60.0,0.0,60.0,49.63354362673162,0.0,49.63354362673162,1970-01-01 16:44:00,S22,60.0,0.0,60.0,49.63354362673162,0.0,49.63354362673162,NONE,NONE,0.0,2582.461151,2582.461151,0.0,2136.2783033749674,2136.2783033749674,1970-01-01 16:44:00,S22,60.0,0.0,60.0,49.63354362673162,0.0,49.63354362673162,1970-01-01 16:44:00,S22,60.0,0.0,60.0,49.63354362673162,0.0,49.63354362673162,1970-01-01 16:48:00,S24,300.0,0.0,300.0,248.1677181336581,0.0,248.1677181336581
15552661,DAL,1970-01-01 13:53:00,10800.0,572.195556,0.7663427333938914,1970-01-01 16:53:00,NONE,NONE,0.0,572.195556,572.195556,0.0,438.4979064208774,438.4979064208774,NONE,NONE,0.0,572.195556,572.195556,0.0,438.4979064208774,438.4979064208774,NONE,NONE,0.0,572.195556,572.195556,0.0,438.4979064208774,438.4979064208774,NONE,NONE,0.0,572.195556,572.195556,0.0,438.4979064208774,438.4979064208774,NONE,NONE,0.0,572.195556,572.195556,0.0,438.4979064208774,438.4979064208774,NONE,NONE,0.0,572.195556,572.195556,0.0,438.4979064208774,438.4979064208774,NONE,NONE,0.0,572.195556,572.195556,0.0,438.4979064208774,438.4979064208774,NONE,NONE,0.0,572.195556,572.195556,0.0,438.4979064208774,438.4979064208774,NONE,NONE,0.0,572.195556,572.195556,0.0,438.4979064208774,438.4979064208774
