fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2927.967717,0.9137031773568858,1970-01-01 16:44:00,NONE,NONE,0.0,2927.967717,2927.967717,0.0,2675.293406221287,2675.293406221287,NONE,NONE,0.0,2927.967717,2927.967717,0.0,2675.293406221287,2675.293406221287,NONE,NONE,0.0,2927.967717,2927.967717,0.0,2675.293406221287,2675.293406221287,NONE,NONE,0.0,2927.967717,2927.967717,0.0,2675.293406221287,2675.293406221287,NONE,NONE,0.0,2927.967717,2927.967717,0.0,2675.293406221287,2675.293406221287,NONE,NONE,0.0,2927.967717,2927.967717,0.0,2675.293406221287,2675.293406221287,NONE,NONE,0.0,2927.967717,2927.967717,0.0,2675.293406221287,2675.293406221287,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:48:00,S24,240.0,0.0,240.0,219.28876256565258,0.0,219.28876256565258
15549897,UAL,1970-01-01 13:05:00,11460.0,4458.931193,1.0003755228846596,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1320.4956902077506,0.0,1320.4956902077506,1970-01-01 16:40:00,S20,1440.0,0.0,1440.0,1440.5407529539098,0.0,1440.5407529539098,1970-01-01 16:40:00,S20,1440.0,0.0,1440.0,1440.5407529539098,0.0,1440.5407529539098,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:18:00,S9,120.0,0.0,120.0,120.04506274615915,0.0,120.04506274615915,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,1970.090343,1.3364544134527192,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,721.6853832644683,0.0,721.6853832644683,1970-01-01 17:06:00,S33,420.0,0.0,420.0,561.3108536501421,0.0,561.3108536501421,1970-01-01 17:00:00,S30,60.0,0.0,60.0,80.18726480716315,0.0,80.18726480716315,1970-01-01 17:00:00,S30,60.0,0.0,60.0,80.18726480716315,0.0,80.18726480716315,1970-01-01 17:00:00,S30,60.0,0.0,60.0,80.18726480716315,0.0,80.18726480716315,1970-01-01 17:00:00,S30,60.0,0.0,60.0,80.18726480716315,0.0,80.18726480716315,1970-01-01 17:00:00,S30,60.0,0.0,60.0,80.18726480716315,0.0,80.18726480716315,NONE,NONE,0.0,1970.090343,1970.090343,0.0,2632.9359338029317,2632.9359338029317,1970-01-01 17:00:00,S30,60.0,0.0,60.0,80.18726480716315,0.0,80.18726480716315
15550407,EJA,1970-01-01 13:16:00,13560.0,1850.616897,1.58133721209478,1970-01-01 17:02:00,NONE,NONE,0.0,1850.616897,1850.616897,0.0,2926.4493645574726,2926.4493645574726,NONE,NONE,0.0,1850.616897,1850.616897,0.0,2926.4493645574726,2926.4493645574726,NONE,NONE,0.0,1850.616897,1850.616897,0.0,2926.4493645574726,2926.4493645574726,NONE,NONE,0.0,1850.616897,1850.616897,0.0,2926.4493645574726,2926.4493645574726,NONE,NONE,0.0,1850.616897,1850.616897,0.0,2926.4493645574726,2926.4493645574726,NONE,NONE,0.0,1850.616897,1850.616897,0.0,2926.4493645574726,2926.4493645574726,NONE,NONE,0.0,1850.616897,1850.616897,0.0,2926.4493645574726,2926.4493645574726,NONE,NONE,0.0,1850.616897,1850.616897,0.0,2926.4493645574726,2926.4493645574726,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,3702.244217,0.9413890530874846,1970-01-01 16:31:00,NONE,NONE,0.0,3702.244217,3702.244217,0.0,3485.2521777402458,3485.2521777402458,1970-01-01 16:50:00,S25,1140.0,0.0,1140.0,1073.1835205197324,0.0,1073.1835205197324,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,1186.1502068902305,0.0,1186.1502068902305,1970-01-01 16:34:00,S17,180.0,0.0,180.0,169.45002955574722,0.0,169.45002955574722,1970-01-01 16:34:00,S17,180.0,0.0,180.0,169.45002955574722,0.0,169.45002955574722,1970-01-01 16:34:00,S17,180.0,0.0,180.0,169.45002955574722,0.0,169.45002955574722,1970-01-01 16:34:00,S17,180.0,0.0,180.0,169.45002955574722,0.0,169.45002955574722,1970-01-01 16:34:00,S17,180.0,0.0,180.0,169.45002955574722,0.0,169.45002955574722,1970-01-01 16:32:00,S16,60.0,0.0,60.0,56.483343185249076,0.0,56.483343185249076
15550692,DAL,1970-01-01 13:49:00,13020.0,1074.82796,1.208907881482193,1970-01-01 17:26:00,NONE,NONE,0.0,1074.82796,1074.82796,0.0,1299.3679920814272,1299.3679920814272,1970-01-01 17:34:00,S47,480.0,0.0,480.0,580.2757831114526,0.0,580.2757831114526,1970-01-01 17:42:00,S51,960.0,0.0,960.0,1160.5515662229052,0.0,1160.5515662229052,NONE,NONE,0.0,1074.82796,1074.82796,0.0,1299.3679920814272,1299.3679920814272,NONE,NONE,0.0,1074.82796,1074.82796,0.0,1299.3679920814272,1299.3679920814272,NONE,NONE,0.0,1074.82796,1074.82796,0.0,1299.3679920814272,1299.3679920814272,NONE,NONE,0.0,1074.82796,1074.82796,0.0,1299.3679920814272,1299.3679920814272,NONE,NONE,0.0,1074.82796,1074.82796,0.0,1299.3679920814272,1299.3679920814272,NONE,NONE,0.0,1074.82796,1074.82796,0.0,1299.3679920814272,1299.3679920814272
15551186,JBU,1970-01-01 13:34:00,13020.0,2171.527236,1.5823189580674313,1970-01-01 17:11:00,NONE,NONE,0.0,2171.527236,2171.527236,0.0,3436.048713482569,3436.048713482569,NONE,NONE,0.0,2171.527236,2171.527236,0.0,3436.048713482569,3436.048713482569,NONE,NONE,0.0,2171.527236,2171.527236,0.0,3436.048713482569,3436.048713482569,NONE,NONE,0.0,2171.527236,2171.527236,0.0,3436.048713482569,3436.048713482569,NONE,NONE,0.0,2171.527236,2171.527236,0.0,3436.048713482569,3436.048713482569,NONE,NONE,0.0,2171.527236,2171.527236,0.0,3436.048713482569,3436.048713482569,NONE,NONE,0.0,2171.527236,2171.527236,0.0,3436.048713482569,3436.048713482569,NONE,NONE,0.0,2171.527236,2171.527236,0.0,3436.048713482569,3436.048713482569,1970-01-01 17:12:00,S36,60.0,0.0,60.0,94.93913748404587,0.0,94.93913748404587
15551255,AAL,1970-01-01 13:41:00,13020.0,3442.832896,1.9059288008135318,1970-01-01 17:18:00,1970-01-01 17:32:00,S46,840.0,0.0,840.0,1600.9801926833668,0.0,1600.9801926833668,1970-01-01 17:22:00,S41,240.0,0.0,240.0,457.42291219524765,0.0,457.42291219524765,1970-01-01 17:20:00,S40,120.0,0.0,120.0,228.71145609762382,0.0,228.71145609762382,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,2024.999903,0.5982151809606867,1970-01-01 17:14:00,1970-01-01 17:38:00,S49,1440.0,0.0,1440.0,861.4298605833889,0.0,861.4298605833889,1970-01-01 17:20:00,S40,360.0,0.0,360.0,215.35746514584721,0.0,215.35746514584721,1970-01-01 17:28:00,S44,840.0,0.0,840.0,502.5007520069768,0.0,502.5007520069768,1970-01-01 17:34:00,S47,1200.0,0.0,1200.0,717.8582171528241,0.0,717.8582171528241,1970-01-01 17:34:00,S47,1200.0,0.0,1200.0,717.8582171528241,0.0,717.8582171528241,NONE,NONE,0.0,2024.999903,2024.999903,0.0,1211.385683418518,1211.385683418518,1970-01-01 17:34:00,S47,1200.0,0.0,1200.0,717.8582171528241,0.0,717.8582171528241,NONE,NONE,0.0,2024.999903,2024.999903,0.0,1211.385683418518,1211.385683418518,NONE,NONE,0.0,2024.999903,2024.999903,0.0,1211.385683418518,1211.385683418518
15551349,DAL,1970-01-01 13:42:00,13680.0,2258.356375,0.8146296084512278,1970-01-01 17:30:00,1970-01-01 17:46:00,S53,960.0,0.0,960.0,782.0444241131787,0.0,782.0444241131787,1970-01-01 17:44:00,S52,840.0,0.0,840.0,684.2888710990313,0.0,684.2888710990313,1970-01-01 17:44:00,S52,840.0,0.0,840.0,684.2888710990313,0.0,684.2888710990313,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,600.0,0.0,600.0,488.7777650707367,0.0,488.7777650707367,1970-01-01 17:34:00,S47,240.0,0.0,240.0,195.51110602829468,0.0,195.51110602829468
15551523,SWA,1970-01-01 13:35:00,13020.0,4089.619426,1.1688723691721965,1970-01-01 17:12:00,1970-01-01 17:26:00,S43,840.0,0.0,840.0,981.852790104645,0.0,981.852790104645,1970-01-01 17:14:00,S37,120.0,0.0,120.0,140.2646843006636,0.0,140.2646843006636,1970-01-01 17:14:00,S37,120.0,0.0,120.0,140.2646843006636,0.0,140.2646843006636,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,140.2646843006636,0.0,140.2646843006636,1970-01-01 17:14:00,S37,120.0,0.0,120.0,140.2646843006636,0.0,140.2646843006636
15552237,UAL,1970-01-01 13:36:00,10800.0,2295.110561,0.7340478263359339,1970-01-01 16:36:00,1970-01-01 16:40:00,S20,240.0,0.0,240.0,176.17147832062415,0.0,176.17147832062415,1970-01-01 16:48:00,S24,720.0,0.0,720.0,528.5144349618724,0.0,528.5144349618724,1970-01-01 16:48:00,S24,720.0,0.0,720.0,528.5144349618724,0.0,528.5144349618724,NONE,NONE,0.0,2295.110561,2295.110561,0.0,1684.720918502696,1684.720918502696,NONE,NONE,0.0,2295.110561,2295.110561,0.0,1684.720918502696,1684.720918502696,NONE,NONE,0.0,2295.110561,2295.110561,0.0,1684.720918502696,1684.720918502696,NONE,NONE,0.0,2295.110561,2295.110561,0.0,1684.720918502696,1684.720918502696,NONE,NONE,0.0,2295.110561,2295.110561,0.0,1684.720918502696,1684.720918502696,NONE,NONE,0.0,2295.110561,2295.110561,0.0,1684.720918502696,1684.720918502696
15552309,AAL,1970-01-01 13:40:00,13740.0,3012.256177,0.933285515497355,1970-01-01 17:29:00,NONE,NONE,0.0,3012.256177,3012.256177,0.0,2811.295058961537,2811.295058961537,1970-01-01 17:54:00,S57,1500.0,0.0,1500.0,1399.9282732460324,0.0,1399.9282732460324,NONE,NONE,0.0,3012.256177,3012.256177,0.0,2811.295058961537,2811.295058961537,1970-01-01 17:50:00,S55,1260.0,0.0,1260.0,1175.9397495266671,0.0,1175.9397495266671,1970-01-01 17:50:00,S55,1260.0,0.0,1260.0,1175.9397495266671,0.0,1175.9397495266671,1970-01-01 17:40:00,S50,660.0,0.0,660.0,615.9684402282543,0.0,615.9684402282543,1970-01-01 17:50:00,S55,1260.0,0.0,1260.0,1175.9397495266671,0.0,1175.9397495266671,1970-01-01 17:30:00,S45,60.0,0.0,60.0,55.9971309298413,0.0,55.9971309298413,1970-01-01 17:30:00,S45,60.0,0.0,60.0,55.9971309298413,0.0,55.9971309298413
15552528,SWA,1970-01-01 13:43:00,10800.0,1350.254815,1.1096732883033993,1970-01-01 16:43:00,1970-01-01 16:52:00,S26,540.0,0.0,540.0,599.2235756838356,0.0,599.2235756838356,NONE,NONE,0.0,1350.254815,1350.254815,0.0,1498.341700608548,1498.341700608548,1970-01-01 16:50:00,S25,420.0,0.0,420.0,466.0627810874277,0.0,466.0627810874277,1970-01-01 16:44:00,S22,60.0,0.0,60.0,66.58039729820396,0.0,66.58039729820396,1970-01-01 16:44:00,S22,60.0,0.0,60.0,66.58039729820396,0.0,66.58039729820396,NONE,NONE,0.0,1350.254815,1350.254815,0.0,1498.341700608548,1498.341700608548,1970-01-01 16:44:00,S22,60.0,0.0,60.0,66.58039729820396,0.0,66.58039729820396,NONE,NONE,0.0,1350.254815,1350.254815,0.0,1498.341700608548,1498.341700608548,NONE,NONE,0.0,1350.254815,1350.254815,0.0,1498.341700608548,1498.341700608548
15552661,DAL,1970-01-01 13:53:00,10800.0,2438.07439,1.5690197201724774,1970-01-01 16:53:00,NONE,NONE,0.0,2438.07439,2438.07439,0.0,3825.3867971574837,3825.3867971574837,NONE,NONE,0.0,2438.07439,2438.07439,0.0,3825.3867971574837,3825.3867971574837,NONE,NONE,0.0,2438.07439,2438.07439,0.0,3825.3867971574837,3825.3867971574837,NONE,NONE,0.0,2438.07439,2438.07439,0.0,3825.3867971574837,3825.3867971574837,NONE,NONE,0.0,2438.07439,2438.07439,0.0,3825.3867971574837,3825.3867971574837,NONE,NONE,0.0,2438.07439,2438.07439,0.0,3825.3867971574837,3825.3867971574837,NONE,NONE,0.0,2438.07439,2438.07439,0.0,3825.3867971574837,3825.3867971574837,NONE,NONE,0.0,2438.07439,2438.07439,0.0,3825.3867971574837,3825.3867971574837,1970-01-01 16:54:00,S27,60.0,0.0,60.0,94.14118321034864,0.0,94.14118321034864
