fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,81.012689,1.3144661238406246,1970-01-01 16:44:00,NONE,NONE,0.0,81.012689,81.012689,0.0,106.488435291736,106.488435291736,NONE,NONE,0.0,81.012689,81.012689,0.0,106.488435291736,106.488435291736,NONE,NONE,0.0,81.012689,81.012689,0.0,106.488435291736,106.488435291736,NONE,NONE,0.0,81.012689,81.012689,0.0,106.488435291736,106.488435291736,NONE,NONE,0.0,81.012689,81.012689,0.0,106.488435291736,106.488435291736,NONE,NONE,0.0,81.012689,81.012689,0.0,106.488435291736,106.488435291736,NONE,NONE,0.0,81.012689,81.012689,0.0,106.488435291736,106.488435291736,NONE,NONE,0.0,81.012689,81.012689,0.0,106.488435291736,106.488435291736,NONE,NONE,0.0,81.012689,81.012689,0.0,106.488435291736,106.488435291736
15549897,UAL,1970-01-01 13:05:00,11460.0,3052.917694,0.4073098535231447,1970-01-01 16:16:00,NONE,NONE,0.0,3052.917694,3052.917694,0.0,1243.4834587613568,1243.4834587613568,NONE,NONE,0.0,3052.917694,3052.917694,0.0,1243.4834587613568,1243.4834587613568,NONE,NONE,0.0,3052.917694,3052.917694,0.0,1243.4834587613568,1243.4834587613568,NONE,NONE,0.0,3052.917694,3052.917694,0.0,1243.4834587613568,1243.4834587613568,NONE,NONE,0.0,3052.917694,3052.917694,0.0,1243.4834587613568,1243.4834587613568,NONE,NONE,0.0,3052.917694,3052.917694,0.0,1243.4834587613568,1243.4834587613568,NONE,NONE,0.0,3052.917694,3052.917694,0.0,1243.4834587613568,1243.4834587613568,NONE,NONE,0.0,3052.917694,3052.917694,0.0,1243.4834587613568,1243.4834587613568,NONE,NONE,0.0,3052.917694,3052.917694,0.0,1243.4834587613568,1243.4834587613568
15550349,UAL,1970-01-01 13:26:00,12780.0,4267.586834,0.8223352411426982,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,444.061030217057,0.0,444.061030217057,1970-01-01 17:00:00,S30,60.0,0.0,60.0,49.34011446856189,0.0,49.34011446856189,1970-01-01 17:02:00,S31,180.0,0.0,180.0,148.02034340568568,0.0,148.02034340568568,1970-01-01 17:00:00,S30,60.0,0.0,60.0,49.34011446856189,0.0,49.34011446856189,1970-01-01 17:00:00,S30,60.0,0.0,60.0,49.34011446856189,0.0,49.34011446856189,1970-01-01 17:00:00,S30,60.0,0.0,60.0,49.34011446856189,0.0,49.34011446856189,1970-01-01 17:00:00,S30,60.0,0.0,60.0,49.34011446856189,0.0,49.34011446856189,1970-01-01 17:00:00,S30,60.0,0.0,60.0,49.34011446856189,0.0,49.34011446856189,1970-01-01 17:00:00,S30,60.0,0.0,60.0,49.34011446856189,0.0,49.34011446856189
15550407,EJA,1970-01-01 13:16:00,13560.0,1396.08172,0.8185934635254167,1970-01-01 17:02:00,NONE,NONE,0.0,1396.08172,1396.08172,0.0,1142.8233705393209,1142.8233705393209,NONE,NONE,0.0,1396.08172,1396.08172,0.0,1142.8233705393209,1142.8233705393209,NONE,NONE,0.0,1396.08172,1396.08172,0.0,1142.8233705393209,1142.8233705393209,NONE,NONE,0.0,1396.08172,1396.08172,0.0,1142.8233705393209,1142.8233705393209,NONE,NONE,0.0,1396.08172,1396.08172,0.0,1142.8233705393209,1142.8233705393209,NONE,NONE,0.0,1396.08172,1396.08172,0.0,1142.8233705393209,1142.8233705393209,NONE,NONE,0.0,1396.08172,1396.08172,0.0,1142.8233705393209,1142.8233705393209,NONE,NONE,0.0,1396.08172,1396.08172,0.0,1142.8233705393209,1142.8233705393209,NONE,NONE,0.0,1396.08172,1396.08172,0.0,1142.8233705393209,1142.8233705393209
15550622,DAL,1970-01-01 13:20:00,11460.0,2459.085011,2.097840744717959,1970-01-01 16:31:00,NONE,NONE,0.0,2459.085011,2459.085011,0.0,5158.768730801011,5158.768730801011,1970-01-01 16:48:00,S24,1020.0,0.0,1020.0,2139.7975596123183,0.0,2139.7975596123183,1970-01-01 16:48:00,S24,1020.0,0.0,1020.0,2139.7975596123183,0.0,2139.7975596123183,1970-01-01 16:32:00,S16,60.0,0.0,60.0,125.87044468307754,0.0,125.87044468307754,1970-01-01 16:32:00,S16,60.0,0.0,60.0,125.87044468307754,0.0,125.87044468307754,1970-01-01 16:48:00,S24,1020.0,0.0,1020.0,2139.7975596123183,0.0,2139.7975596123183,1970-01-01 16:32:00,S16,60.0,0.0,60.0,125.87044468307754,0.0,125.87044468307754,1970-01-01 16:32:00,S16,60.0,0.0,60.0,125.87044468307754,0.0,125.87044468307754,1970-01-01 16:32:00,S16,60.0,0.0,60.0,125.87044468307754,0.0,125.87044468307754
15550692,DAL,1970-01-01 13:49:00,13020.0,2908.546862,0.6058929700320703,1970-01-01 17:26:00,1970-01-01 17:54:00,S57,1680.0,0.0,1680.0,1017.9001896538781,0.0,1017.9001896538781,1970-01-01 17:28:00,S44,120.0,0.0,120.0,72.70715640384844,0.0,72.70715640384844,1970-01-01 17:38:00,S49,720.0,0.0,720.0,436.2429384230906,0.0,436.2429384230906,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2908.546862,2908.546862,0.0,1762.2680966946382,1762.2680966946382
15551186,JBU,1970-01-01 13:34:00,13020.0,1984.160433,1.2423888539622707,1970-01-01 17:11:00,NONE,NONE,0.0,1984.160433,1984.160433,0.0,2465.0988064321527,2465.0988064321527,NONE,NONE,0.0,1984.160433,1984.160433,0.0,2465.0988064321527,2465.0988064321527,NONE,NONE,0.0,1984.160433,1984.160433,0.0,2465.0988064321527,2465.0988064321527,NONE,NONE,0.0,1984.160433,1984.160433,0.0,2465.0988064321527,2465.0988064321527,NONE,NONE,0.0,1984.160433,1984.160433,0.0,2465.0988064321527,2465.0988064321527,NONE,NONE,0.0,1984.160433,1984.160433,0.0,2465.0988064321527,2465.0988064321527,NONE,NONE,0.0,1984.160433,1984.160433,0.0,2465.0988064321527,2465.0988064321527,1970-01-01 17:12:00,S36,60.0,0.0,60.0,74.54333123773624,0.0,74.54333123773624,1970-01-01 17:14:00,S37,180.0,0.0,180.0,223.62999371320873,0.0,223.62999371320873
15551255,AAL,1970-01-01 13:41:00,13020.0,2649.095836,0.8720485398869221,1970-01-01 17:18:00,NONE,NONE,0.0,2649.095836,2649.095836,0.0,2310.1401558043253,2310.1401558043253,NONE,NONE,0.0,2649.095836,2649.095836,0.0,2310.1401558043253,2310.1401558043253,NONE,NONE,0.0,2649.095836,2649.095836,0.0,2310.1401558043253,2310.1401558043253,NONE,NONE,0.0,2649.095836,2649.095836,0.0,2310.1401558043253,2310.1401558043253,NONE,NONE,0.0,2649.095836,2649.095836,0.0,2310.1401558043253,2310.1401558043253,NONE,NONE,0.0,2649.095836,2649.095836,0.0,2310.1401558043253,2310.1401558043253,NONE,NONE,0.0,2649.095836,2649.095836,0.0,2310.1401558043253,2310.1401558043253,NONE,NONE,0.0,2649.095836,2649.095836,0.0,2310.1401558043253,2310.1401558043253,NONE,NONE,0.0,2649.095836,2649.095836,0.0,2310.1401558043253,2310.1401558043253
15551275,SWA,1970-01-01 13:40:00,12840.0,1586.752256,0.47950893754847757,1970-01-01 17:14:00,1970-01-01 17:30:00,S45,960.0,0.0,960.0,460.3285800465385,0.0,460.3285800465385,NONE,NONE,0.0,1586.752256,1586.752256,0.0,760.8618884272099,760.8618884272099,1970-01-01 17:18:00,S39,240.0,0.0,240.0,115.08214501163462,0.0,115.08214501163462,NONE,NONE,0.0,1586.752256,1586.752256,0.0,760.8618884272099,760.8618884272099,NONE,NONE,0.0,1586.752256,1586.752256,0.0,760.8618884272099,760.8618884272099,NONE,NONE,0.0,1586.752256,1586.752256,0.0,760.8618884272099,760.8618884272099,NONE,NONE,0.0,1586.752256,1586.752256,0.0,760.8618884272099,760.8618884272099,NONE,NONE,0.0,1586.752256,1586.752256,0.0,760.8618884272099,760.8618884272099,NONE,NONE,0.0,1586.752256,1586.752256,0.0,760.8618884272099,760.8618884272099
15551349,DAL,1970-01-01 13:42:00,13680.0,3917.308654,0.9229177394161738,1970-01-01 17:30:00,1970-01-01 17:52:00,S56,1320.0,0.0,1320.0,1218.2514160293495,0.0,1218.2514160293495,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,120.0,0.0,120.0,110.75012872994085,0.0,110.75012872994085,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,1781.430567,0.38721165862138607,1970-01-01 17:12:00,NONE,NONE,0.0,1781.430567,1781.430567,0.0,689.7906845669063,689.7906845669063,NONE,NONE,0.0,1781.430567,1781.430567,0.0,689.7906845669063,689.7906845669063,1970-01-01 17:28:00,S44,960.0,0.0,960.0,371.72319227653065,0.0,371.72319227653065,NONE,NONE,0.0,1781.430567,1781.430567,0.0,689.7906845669063,689.7906845669063,NONE,NONE,0.0,1781.430567,1781.430567,0.0,689.7906845669063,689.7906845669063,NONE,NONE,0.0,1781.430567,1781.430567,0.0,689.7906845669063,689.7906845669063,NONE,NONE,0.0,1781.430567,1781.430567,0.0,689.7906845669063,689.7906845669063,NONE,NONE,0.0,1781.430567,1781.430567,0.0,689.7906845669063,689.7906845669063,NONE,NONE,0.0,1781.430567,1781.430567,0.0,689.7906845669063,689.7906845669063
15552237,UAL,1970-01-01 13:36:00,10800.0,4378.686456,0.9917645936245527,1970-01-01 16:36:00,1970-01-01 16:46:00,S23,600.0,0.0,600.0,595.0587561747317,0.0,595.0587561747317,1970-01-01 16:44:00,S22,480.0,0.0,480.0,476.0470049397853,0.0,476.0470049397853,1970-01-01 16:44:00,S22,480.0,0.0,480.0,476.0470049397853,0.0,476.0470049397853,1970-01-01 16:56:00,S28,1200.0,0.0,1200.0,1190.1175123494634,0.0,1190.1175123494634,1970-01-01 16:56:00,S28,1200.0,0.0,1200.0,1190.1175123494634,0.0,1190.1175123494634,1970-01-01 16:40:00,S20,240.0,0.0,240.0,238.02350246989266,0.0,238.02350246989266,1970-01-01 16:56:00,S28,1200.0,0.0,1200.0,1190.1175123494634,0.0,1190.1175123494634,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,1433.692421,0.07941890834797131,1970-01-01 17:29:00,NONE,NONE,0.0,1433.692421,1433.692421,0.0,113.8622869825801,113.8622869825801,NONE,NONE,0.0,1433.692421,1433.692421,0.0,113.8622869825801,113.8622869825801,NONE,NONE,0.0,1433.692421,1433.692421,0.0,113.8622869825801,113.8622869825801,NONE,NONE,0.0,1433.692421,1433.692421,0.0,113.8622869825801,113.8622869825801,NONE,NONE,0.0,1433.692421,1433.692421,0.0,113.8622869825801,113.8622869825801,NONE,NONE,0.0,1433.692421,1433.692421,0.0,113.8622869825801,113.8622869825801,NONE,NONE,0.0,1433.692421,1433.692421,0.0,113.8622869825801,113.8622869825801,NONE,NONE,0.0,1433.692421,1433.692421,0.0,113.8622869825801,113.8622869825801,NONE,NONE,0.0,1433.692421,1433.692421,0.0,113.8622869825801,113.8622869825801
15552528,SWA,1970-01-01 13:43:00,10800.0,1236.987782,1.238035066599464,1970-01-01 16:43:00,1970-01-01 16:52:00,S26,540.0,0.0,540.0,668.5389359637105,0.0,668.5389359637105,1970-01-01 16:46:00,S23,180.0,0.0,180.0,222.8463119879035,0.0,222.8463119879035,1970-01-01 16:46:00,S23,180.0,0.0,180.0,222.8463119879035,0.0,222.8463119879035,NONE,NONE,0.0,1236.987782,1236.987782,0.0,1531.434251071093,1531.434251071093,NONE,NONE,0.0,1236.987782,1236.987782,0.0,1531.434251071093,1531.434251071093,NONE,NONE,0.0,1236.987782,1236.987782,0.0,1531.434251071093,1531.434251071093,NONE,NONE,0.0,1236.987782,1236.987782,0.0,1531.434251071093,1531.434251071093,NONE,NONE,0.0,1236.987782,1236.987782,0.0,1531.434251071093,1531.434251071093,NONE,NONE,0.0,1236.987782,1236.987782,0.0,1531.434251071093,1531.434251071093
15552661,DAL,1970-01-01 13:53:00,10800.0,1077.949452,0.4667371969859414,1970-01-01 16:53:00,NONE,NONE,0.0,1077.949452,1077.949452,0.0,503.1191057190116,503.1191057190116,NONE,NONE,0.0,1077.949452,1077.949452,0.0,503.1191057190116,503.1191057190116,NONE,NONE,0.0,1077.949452,1077.949452,0.0,503.1191057190116,503.1191057190116,NONE,NONE,0.0,1077.949452,1077.949452,0.0,503.1191057190116,503.1191057190116,NONE,NONE,0.0,1077.949452,1077.949452,0.0,503.1191057190116,503.1191057190116,NONE,NONE,0.0,1077.949452,1077.949452,0.0,503.1191057190116,503.1191057190116,NONE,NONE,0.0,1077.949452,1077.949452,0.0,503.1191057190116,503.1191057190116,NONE,NONE,0.0,1077.949452,1077.949452,0.0,503.1191057190116,503.1191057190116,NONE,NONE,0.0,1077.949452,1077.949452,0.0,503.1191057190116,503.1191057190116
