fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,4725.636816,1.1470092982985256,1970-01-01 16:44:00,NONE,NONE,0.0,4725.636816,4725.636816,0.0,5420.349368333839,5420.349368333839,1970-01-01 17:22:00,S41,2280.0,0.0,2280.0,2615.1812001206386,0.0,2615.1812001206386,1970-01-01 17:26:00,S43,2520.0,0.0,2520.0,2890.4634317122845,0.0,2890.4634317122845,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,600.0,0.0,600.0,688.2055789791153,0.0,688.2055789791153,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,965.445298,1.6949669208760392,1970-01-01 16:16:00,NONE,NONE,0.0,965.445298,965.445298,0.0,1636.39784402531,1636.39784402531,NONE,NONE,0.0,965.445298,965.445298,0.0,1636.39784402531,1636.39784402531,NONE,NONE,0.0,965.445298,965.445298,0.0,1636.39784402531,1636.39784402531,NONE,NONE,0.0,965.445298,965.445298,0.0,1636.39784402531,1636.39784402531,NONE,NONE,0.0,965.445298,965.445298,0.0,1636.39784402531,1636.39784402531,NONE,NONE,0.0,965.445298,965.445298,0.0,1636.39784402531,1636.39784402531,NONE,NONE,0.0,965.445298,965.445298,0.0,1636.39784402531,1636.39784402531,NONE,NONE,0.0,965.445298,965.445298,0.0,1636.39784402531,1636.39784402531,NONE,NONE,0.0,965.445298,965.445298,0.0,1636.39784402531,1636.39784402531
15550349,UAL,1970-01-01 13:26:00,12780.0,384.916717,0.8554960949849291,1970-01-01 16:59:00,NONE,NONE,0.0,384.916717,384.916717,0.0,329.29474828791905,329.29474828791905,1970-01-01 17:02:00,S31,180.0,0.0,180.0,153.98929709728722,0.0,153.98929709728722,NONE,NONE,0.0,384.916717,384.916717,0.0,329.29474828791905,329.29474828791905,NONE,NONE,0.0,384.916717,384.916717,0.0,329.29474828791905,329.29474828791905,NONE,NONE,0.0,384.916717,384.916717,0.0,329.29474828791905,329.29474828791905,NONE,NONE,0.0,384.916717,384.916717,0.0,329.29474828791905,329.29474828791905,NONE,NONE,0.0,384.916717,384.916717,0.0,329.29474828791905,329.29474828791905,NONE,NONE,0.0,384.916717,384.916717,0.0,329.29474828791905,329.29474828791905,NONE,NONE,0.0,384.916717,384.916717,0.0,329.29474828791905,329.29474828791905
15550407,EJA,1970-01-01 13:16:00,13560.0,1779.182567,0.7341737025327809,1970-01-01 17:02:00,NONE,NONE,0.0,1779.182567,1779.182567,0.0,1306.2290526961676,1306.2290526961676,NONE,NONE,0.0,1779.182567,1779.182567,0.0,1306.2290526961676,1306.2290526961676,NONE,NONE,0.0,1779.182567,1779.182567,0.0,1306.2290526961676,1306.2290526961676,NONE,NONE,0.0,1779.182567,1779.182567,0.0,1306.2290526961676,1306.2290526961676,NONE,NONE,0.0,1779.182567,1779.182567,0.0,1306.2290526961676,1306.2290526961676,NONE,NONE,0.0,1779.182567,1779.182567,0.0,1306.2290526961676,1306.2290526961676,NONE,NONE,0.0,1779.182567,1779.182567,0.0,1306.2290526961676,1306.2290526961676,NONE,NONE,0.0,1779.182567,1779.182567,0.0,1306.2290526961676,1306.2290526961676,NONE,NONE,0.0,1779.182567,1779.182567,0.0,1306.2290526961676,1306.2290526961676
15550622,DAL,1970-01-01 13:20:00,11460.0,2548.969619,1.8227614519184645,1970-01-01 16:31:00,NONE,NONE,0.0,2548.969619,2548.969619,0.0,4646.1635636244955,4646.1635636244955,NONE,NONE,0.0,2548.969619,2548.969619,0.0,4646.1635636244955,4646.1635636244955,NONE,NONE,0.0,2548.969619,2548.969619,0.0,4646.1635636244955,4646.1635636244955,1970-01-01 16:32:00,S16,60.0,0.0,60.0,109.36568711510787,0.0,109.36568711510787,1970-01-01 16:32:00,S16,60.0,0.0,60.0,109.36568711510787,0.0,109.36568711510787,NONE,NONE,0.0,2548.969619,2548.969619,0.0,4646.1635636244955,4646.1635636244955,1970-01-01 16:32:00,S16,60.0,0.0,60.0,109.36568711510787,0.0,109.36568711510787,NONE,NONE,0.0,2548.969619,2548.969619,0.0,4646.1635636244955,4646.1635636244955,1970-01-01 16:32:00,S16,60.0,0.0,60.0,109.36568711510787,0.0,109.36568711510787
15550692,DAL,1970-01-01 13:49:00,13020.0,2923.846076,0.9330287198299078,1970-01-01 17:26:00,1970-01-01 17:54:00,S57,1680.0,0.0,1680.0,1567.488249314245,0.0,1567.488249314245,1970-01-01 17:38:00,S49,720.0,0.0,720.0,671.7806782775336,0.0,671.7806782775336,1970-01-01 17:42:00,S51,960.0,0.0,960.0,895.7075710367114,0.0,895.7075710367114,1970-01-01 17:28:00,S44,120.0,0.0,120.0,111.96344637958893,0.0,111.96344637958893,1970-01-01 17:28:00,S44,120.0,0.0,120.0,111.96344637958893,0.0,111.96344637958893,1970-01-01 17:28:00,S44,120.0,0.0,120.0,111.96344637958893,0.0,111.96344637958893,1970-01-01 17:28:00,S44,120.0,0.0,120.0,111.96344637958893,0.0,111.96344637958893,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,1658.143869,0.31886488257908085,1970-01-01 17:11:00,NONE,NONE,0.0,1658.143869,1658.143869,0.0,528.7238500879079,528.7238500879079,NONE,NONE,0.0,1658.143869,1658.143869,0.0,528.7238500879079,528.7238500879079,NONE,NONE,0.0,1658.143869,1658.143869,0.0,528.7238500879079,528.7238500879079,NONE,NONE,0.0,1658.143869,1658.143869,0.0,528.7238500879079,528.7238500879079,NONE,NONE,0.0,1658.143869,1658.143869,0.0,528.7238500879079,528.7238500879079,NONE,NONE,0.0,1658.143869,1658.143869,0.0,528.7238500879079,528.7238500879079,NONE,NONE,0.0,1658.143869,1658.143869,0.0,528.7238500879079,528.7238500879079,NONE,NONE,0.0,1658.143869,1658.143869,0.0,528.7238500879079,528.7238500879079,NONE,NONE,0.0,1658.143869,1658.143869,0.0,528.7238500879079,528.7238500879079
15551255,AAL,1970-01-01 13:41:00,13020.0,2312.036666,0.8638129150845187,1970-01-01 17:18:00,NONE,NONE,0.0,2312.036666,2312.036666,0.0,1997.1671322397517,1997.1671322397517,NONE,NONE,0.0,2312.036666,2312.036666,0.0,1997.1671322397517,1997.1671322397517,NONE,NONE,0.0,2312.036666,2312.036666,0.0,1997.1671322397517,1997.1671322397517,NONE,NONE,0.0,2312.036666,2312.036666,0.0,1997.1671322397517,1997.1671322397517,NONE,NONE,0.0,2312.036666,2312.036666,0.0,1997.1671322397517,1997.1671322397517,NONE,NONE,0.0,2312.036666,2312.036666,0.0,1997.1671322397517,1997.1671322397517,NONE,NONE,0.0,2312.036666,2312.036666,0.0,1997.1671322397517,1997.1671322397517,NONE,NONE,0.0,2312.036666,2312.036666,0.0,1997.1671322397517,1997.1671322397517,NONE,NONE,0.0,2312.036666,2312.036666,0.0,1997.1671322397517,1997.1671322397517
15551275,SWA,1970-01-01 13:40:00,12840.0,1191.224368,0.7661639677056433,1970-01-01 17:14:00,NONE,NONE,0.0,1191.224368,1191.224368,0.0,912.6731882145273,912.6731882145273,NONE,NONE,0.0,1191.224368,1191.224368,0.0,912.6731882145273,912.6731882145273,NONE,NONE,0.0,1191.224368,1191.224368,0.0,912.6731882145273,912.6731882145273,NONE,NONE,0.0,1191.224368,1191.224368,0.0,912.6731882145273,912.6731882145273,NONE,NONE,0.0,1191.224368,1191.224368,0.0,912.6731882145273,912.6731882145273,NONE,NONE,0.0,1191.224368,1191.224368,0.0,912.6731882145273,912.6731882145273,NONE,NONE,0.0,1191.224368,1191.224368,0.0,912.6731882145273,912.6731882145273,NONE,NONE,0.0,1191.224368,1191.224368,0.0,912.6731882145273,912.6731882145273,NONE,NONE,0.0,1191.224368,1191.224368,0.0,912.6731882145273,912.6731882145273
15551349,DAL,1970-01-01 13:42:00,13680.0,3222.389582,1.0618186175845197,1970-01-01 17:30:00,1970-01-01 17:52:00,S56,1320.0,0.0,1320.0,1401.600575211566,0.0,1401.600575211566,1970-01-01 17:34:00,S47,240.0,0.0,240.0,254.83646822028473,0.0,254.83646822028473,1970-01-01 17:38:00,S49,480.0,0.0,480.0,509.67293644056946,0.0,509.67293644056946,1970-01-01 17:32:00,S46,120.0,0.0,120.0,127.41823411014236,0.0,127.41823411014236,1970-01-01 17:32:00,S46,120.0,0.0,120.0,127.41823411014236,0.0,127.41823411014236,1970-01-01 17:32:00,S46,120.0,0.0,120.0,127.41823411014236,0.0,127.41823411014236,1970-01-01 17:32:00,S46,120.0,0.0,120.0,127.41823411014236,0.0,127.41823411014236,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,3113.688152,0.6584953025852851,1970-01-01 17:12:00,1970-01-01 17:28:00,S44,960.0,0.0,960.0,632.1554904818737,0.0,632.1554904818737,1970-01-01 17:26:00,S43,840.0,0.0,840.0,553.1360541716394,0.0,553.1360541716394,1970-01-01 17:30:00,S45,1080.0,0.0,1080.0,711.174926792108,0.0,711.174926792108,1970-01-01 17:14:00,S37,120.0,0.0,120.0,79.01943631023421,0.0,79.01943631023421,1970-01-01 17:14:00,S37,120.0,0.0,120.0,79.01943631023421,0.0,79.01943631023421,1970-01-01 17:14:00,S37,120.0,0.0,120.0,79.01943631023421,0.0,79.01943631023421,1970-01-01 17:14:00,S37,120.0,0.0,120.0,79.01943631023421,0.0,79.01943631023421,NONE,NONE,0.0,3113.688152,3113.688152,0.0,2050.349021807457,2050.349021807457,NONE,NONE,0.0,3113.688152,3113.688152,0.0,2050.349021807457,2050.349021807457
15552237,UAL,1970-01-01 13:36:00,10800.0,3678.11869,1.406540168212281,1970-01-01 16:36:00,1970-01-01 16:38:00,S19,120.0,0.0,120.0,168.7848201854737,0.0,168.7848201854737,1970-01-01 16:38:00,S19,120.0,0.0,120.0,168.7848201854737,0.0,168.7848201854737,1970-01-01 16:38:00,S19,120.0,0.0,120.0,168.7848201854737,0.0,168.7848201854737,1970-01-01 16:38:00,S19,120.0,0.0,120.0,168.7848201854737,0.0,168.7848201854737,1970-01-01 16:38:00,S19,120.0,0.0,120.0,168.7848201854737,0.0,168.7848201854737,1970-01-01 16:38:00,S19,120.0,0.0,120.0,168.7848201854737,0.0,168.7848201854737,1970-01-01 16:38:00,S19,120.0,0.0,120.0,168.7848201854737,0.0,168.7848201854737,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,5132.102185,0.6452174573794195,1970-01-01 17:29:00,1970-01-01 17:32:00,S46,180.0,0.0,180.0,116.1391423282955,0.0,116.1391423282955,1970-01-01 17:30:00,S45,60.0,0.0,60.0,38.713047442765166,0.0,38.713047442765166,1970-01-01 17:34:00,S47,300.0,0.0,300.0,193.56523721382584,0.0,193.56523721382584,1970-01-01 17:30:00,S45,60.0,0.0,60.0,38.713047442765166,0.0,38.713047442765166,1970-01-01 17:30:00,S45,60.0,0.0,60.0,38.713047442765166,0.0,38.713047442765166,1970-01-01 17:30:00,S45,60.0,0.0,60.0,38.713047442765166,0.0,38.713047442765166,1970-01-01 17:30:00,S45,60.0,0.0,60.0,38.713047442765166,0.0,38.713047442765166,1970-01-01 17:42:00,S51,780.0,0.0,780.0,503.2696167559472,0.0,503.2696167559472,1970-01-01 17:34:00,S47,300.0,0.0,300.0,193.56523721382584,0.0,193.56523721382584
15552528,SWA,1970-01-01 13:43:00,10800.0,2410.167935,0.503802717124007,1970-01-01 16:43:00,1970-01-01 16:50:00,S25,420.0,0.0,420.0,211.59714119208294,0.0,211.59714119208294,1970-01-01 16:44:00,S22,60.0,0.0,60.0,30.228163027440424,0.0,30.228163027440424,1970-01-01 16:46:00,S23,180.0,0.0,180.0,90.68448908232126,0.0,90.68448908232126,NONE,NONE,0.0,2410.167935,2410.167935,0.0,1214.249154378157,1214.249154378157,NONE,NONE,0.0,2410.167935,2410.167935,0.0,1214.249154378157,1214.249154378157,NONE,NONE,0.0,2410.167935,2410.167935,0.0,1214.249154378157,1214.249154378157,NONE,NONE,0.0,2410.167935,2410.167935,0.0,1214.249154378157,1214.249154378157,1970-01-01 16:48:00,S24,300.0,0.0,300.0,151.1408151372021,0.0,151.1408151372021,NONE,NONE,0.0,2410.167935,2410.167935,0.0,1214.249154378157,1214.249154378157
15552661,DAL,1970-01-01 13:53:00,10800.0,579.90923,1.4576734085230818,1970-01-01 16:53:00,NONE,NONE,0.0,579.90923,579.90923,0.0,845.3182639280958,845.3182639280958,NONE,NONE,0.0,579.90923,579.90923,0.0,845.3182639280958,845.3182639280958,NONE,NONE,0.0,579.90923,579.90923,0.0,845.3182639280958,845.3182639280958,NONE,NONE,0.0,579.90923,579.90923,0.0,845.3182639280958,845.3182639280958,NONE,NONE,0.0,579.90923,579.90923,0.0,845.3182639280958,845.3182639280958,NONE,NONE,0.0,579.90923,579.90923,0.0,845.3182639280958,845.3182639280958,NONE,NONE,0.0,579.90923,579.90923,0.0,845.3182639280958,845.3182639280958,NONE,NONE,0.0,579.90923,579.90923,0.0,845.3182639280958,845.3182639280958,NONE,NONE,0.0,579.90923,579.90923,0.0,845.3182639280958,845.3182639280958
