fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1312.94804,0.33784004342978374,1970-01-01 16:44:00,NONE,NONE,0.0,1312.94804,1312.94804,0.0,443.56642285464943,443.56642285464943,NONE,NONE,0.0,1312.94804,1312.94804,0.0,443.56642285464943,443.56642285464943,NONE,NONE,0.0,1312.94804,1312.94804,0.0,443.56642285464943,443.56642285464943,NONE,NONE,0.0,1312.94804,1312.94804,0.0,443.56642285464943,443.56642285464943,NONE,NONE,0.0,1312.94804,1312.94804,0.0,443.56642285464943,443.56642285464943,NONE,NONE,0.0,1312.94804,1312.94804,0.0,443.56642285464943,443.56642285464943,NONE,NONE,0.0,1312.94804,1312.94804,0.0,443.56642285464943,443.56642285464943,NONE,NONE,0.0,1312.94804,1312.94804,0.0,443.56642285464943,443.56642285464943,NONE,NONE,0.0,1312.94804,1312.94804,0.0,443.56642285464943,443.56642285464943
15549897,UAL,1970-01-01 13:05:00,11460.0,922.52775,0.3399935713295101,1970-01-01 16:16:00,NONE,NONE,0.0,922.52775,922.52775,0.0,313.65350437307745,313.65350437307745,NONE,NONE,0.0,922.52775,922.52775,0.0,313.65350437307745,313.65350437307745,NONE,NONE,0.0,922.52775,922.52775,0.0,313.65350437307745,313.65350437307745,NONE,NONE,0.0,922.52775,922.52775,0.0,313.65350437307745,313.65350437307745,NONE,NONE,0.0,922.52775,922.52775,0.0,313.65350437307745,313.65350437307745,NONE,NONE,0.0,922.52775,922.52775,0.0,313.65350437307745,313.65350437307745,NONE,NONE,0.0,922.52775,922.52775,0.0,313.65350437307745,313.65350437307745,NONE,NONE,0.0,922.52775,922.52775,0.0,313.65350437307745,313.65350437307745,NONE,NONE,0.0,922.52775,922.52775,0.0,313.65350437307745,313.65350437307745
15550349,UAL,1970-01-01 13:26:00,12780.0,2422.432729,0.7651695015745978,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,229.55085047237935,0.0,229.55085047237935,1970-01-01 17:02:00,S31,180.0,0.0,180.0,137.7305102834276,0.0,137.7305102834276,1970-01-01 17:06:00,S33,420.0,0.0,420.0,321.37119066133107,0.0,321.37119066133107,1970-01-01 17:04:00,S32,300.0,0.0,300.0,229.55085047237935,0.0,229.55085047237935,1970-01-01 17:04:00,S32,300.0,0.0,300.0,229.55085047237935,0.0,229.55085047237935,1970-01-01 17:00:00,S30,60.0,0.0,60.0,45.91017009447587,0.0,45.91017009447587,1970-01-01 17:04:00,S32,300.0,0.0,300.0,229.55085047237935,0.0,229.55085047237935,NONE,NONE,0.0,2422.432729,2422.432729,0.0,1853.5716438469228,1853.5716438469228,NONE,NONE,0.0,2422.432729,2422.432729,0.0,1853.5716438469228,1853.5716438469228
15550407,EJA,1970-01-01 13:16:00,13560.0,3473.525991,1.8497382306159964,1970-01-01 17:02:00,NONE,NONE,0.0,3473.525991,3473.525991,0.0,6425.113820591016,6425.113820591016,1970-01-01 17:50:00,S55,2880.0,0.0,2880.0,5327.24610417407,0.0,5327.24610417407,1970-01-01 17:58:00,S59,3360.0,0.0,3360.0,6215.120454869748,0.0,6215.120454869748,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:06:00,S33,240.0,0.0,240.0,443.9371753478391,0.0,443.9371753478391,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,480.0,0.0,480.0,887.8743506956782,0.0,887.8743506956782,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,1411.142421,1.7990928453529447,1970-01-01 16:31:00,NONE,NONE,0.0,1411.142421,1411.142421,0.0,2538.7762333951327,2538.7762333951327,NONE,NONE,0.0,1411.142421,1411.142421,0.0,2538.7762333951327,2538.7762333951327,NONE,NONE,0.0,1411.142421,1411.142421,0.0,2538.7762333951327,2538.7762333951327,1970-01-01 16:32:00,S16,60.0,0.0,60.0,107.94557072117668,0.0,107.94557072117668,1970-01-01 16:32:00,S16,60.0,0.0,60.0,107.94557072117668,0.0,107.94557072117668,NONE,NONE,0.0,1411.142421,1411.142421,0.0,2538.7762333951327,2538.7762333951327,1970-01-01 16:32:00,S16,60.0,0.0,60.0,107.94557072117668,0.0,107.94557072117668,NONE,NONE,0.0,1411.142421,1411.142421,0.0,2538.7762333951327,2538.7762333951327,1970-01-01 16:32:00,S16,60.0,0.0,60.0,107.94557072117668,0.0,107.94557072117668
15550692,DAL,1970-01-01 13:49:00,13020.0,2872.581186,1.8148038201805994,1970-01-01 17:26:00,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,2177.7645842167194,0.0,2177.7645842167194,1970-01-01 17:28:00,S44,120.0,0.0,120.0,217.77645842167192,0.0,217.77645842167192,1970-01-01 17:36:00,S48,600.0,0.0,600.0,1088.8822921083597,0.0,1088.8822921083597,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,2941.140389,1.1982954011645641,1970-01-01 17:11:00,NONE,NONE,0.0,2941.140389,2941.140389,0.0,3524.3550023180574,3524.3550023180574,NONE,NONE,0.0,2941.140389,2941.140389,0.0,3524.3550023180574,3524.3550023180574,NONE,NONE,0.0,2941.140389,2941.140389,0.0,3524.3550023180574,3524.3550023180574,NONE,NONE,0.0,2941.140389,2941.140389,0.0,3524.3550023180574,3524.3550023180574,NONE,NONE,0.0,2941.140389,2941.140389,0.0,3524.3550023180574,3524.3550023180574,NONE,NONE,0.0,2941.140389,2941.140389,0.0,3524.3550023180574,3524.3550023180574,NONE,NONE,0.0,2941.140389,2941.140389,0.0,3524.3550023180574,3524.3550023180574,NONE,NONE,0.0,2941.140389,2941.140389,0.0,3524.3550023180574,3524.3550023180574,1970-01-01 17:12:00,S36,60.0,0.0,60.0,71.89772406987385,0.0,71.89772406987385
15551255,AAL,1970-01-01 13:41:00,13020.0,2092.817427,0.6680281552501159,1970-01-01 17:18:00,NONE,NONE,0.0,2092.817427,2092.817427,0.0,1398.0609650341041,1398.0609650341041,NONE,NONE,0.0,2092.817427,2092.817427,0.0,1398.0609650341041,1398.0609650341041,NONE,NONE,0.0,2092.817427,2092.817427,0.0,1398.0609650341041,1398.0609650341041,NONE,NONE,0.0,2092.817427,2092.817427,0.0,1398.0609650341041,1398.0609650341041,NONE,NONE,0.0,2092.817427,2092.817427,0.0,1398.0609650341041,1398.0609650341041,NONE,NONE,0.0,2092.817427,2092.817427,0.0,1398.0609650341041,1398.0609650341041,NONE,NONE,0.0,2092.817427,2092.817427,0.0,1398.0609650341041,1398.0609650341041,NONE,NONE,0.0,2092.817427,2092.817427,0.0,1398.0609650341041,1398.0609650341041,NONE,NONE,0.0,2092.817427,2092.817427,0.0,1398.0609650341041,1398.0609650341041
15551275,SWA,1970-01-01 13:40:00,12840.0,3897.850063,0.7796577970476689,1970-01-01 17:14:00,1970-01-01 17:30:00,S45,960.0,0.0,960.0,748.4714851657621,0.0,748.4714851657621,1970-01-01 17:48:00,S54,2040.0,0.0,2040.0,1590.5019059772446,0.0,1590.5019059772446,1970-01-01 17:32:00,S46,1080.0,0.0,1080.0,842.0304208114824,0.0,842.0304208114824,1970-01-01 17:40:00,S50,1560.0,0.0,1560.0,1216.2661633943635,0.0,1216.2661633943635,1970-01-01 17:40:00,S50,1560.0,0.0,1560.0,1216.2661633943635,0.0,1216.2661633943635,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,1560.0,0.0,1560.0,1216.2661633943635,0.0,1216.2661633943635,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,480.0,0.0,480.0,374.2357425828811,0.0,374.2357425828811
15551349,DAL,1970-01-01 13:42:00,13680.0,3335.402815,1.201962692902022,1970-01-01 17:30:00,1970-01-01 17:52:00,S56,1320.0,0.0,1320.0,1586.590754630669,0.0,1586.590754630669,1970-01-01 17:36:00,S48,360.0,0.0,360.0,432.7065694447279,0.0,432.7065694447279,1970-01-01 17:42:00,S51,720.0,0.0,720.0,865.4131388894558,0.0,865.4131388894558,1970-01-01 17:32:00,S46,120.0,0.0,120.0,144.23552314824263,0.0,144.23552314824263,1970-01-01 17:32:00,S46,120.0,0.0,120.0,144.23552314824263,0.0,144.23552314824263,1970-01-01 17:32:00,S46,120.0,0.0,120.0,144.23552314824263,0.0,144.23552314824263,1970-01-01 17:32:00,S46,120.0,0.0,120.0,144.23552314824263,0.0,144.23552314824263,1970-01-01 17:32:00,S46,120.0,0.0,120.0,144.23552314824263,0.0,144.23552314824263,1970-01-01 17:38:00,S49,480.0,0.0,480.0,576.9420925929705,0.0,576.9420925929705
15551523,SWA,1970-01-01 13:35:00,13020.0,1644.654154,1.2138623106452884,1970-01-01 17:12:00,NONE,NONE,0.0,1644.654154,1644.654154,0.0,1996.3836915868121,1996.3836915868121,1970-01-01 17:18:00,S39,360.0,0.0,360.0,436.99043183230384,0.0,436.99043183230384,NONE,NONE,0.0,1644.654154,1644.654154,0.0,1996.3836915868121,1996.3836915868121,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1644.654154,1644.654154,0.0,1996.3836915868121,1996.3836915868121,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1644.654154,1644.654154,0.0,1996.3836915868121,1996.3836915868121,NONE,NONE,0.0,1644.654154,1644.654154,0.0,1996.3836915868121,1996.3836915868121
15552237,UAL,1970-01-01 13:36:00,10800.0,2884.805123,0.7666267736038365,1970-01-01 16:36:00,1970-01-01 16:40:00,S20,240.0,0.0,240.0,183.99042566492076,0.0,183.99042566492076,1970-01-01 16:46:00,S23,600.0,0.0,600.0,459.9760641623019,0.0,459.9760641623019,1970-01-01 16:40:00,S20,240.0,0.0,240.0,183.99042566492076,0.0,183.99042566492076,1970-01-01 16:44:00,S22,480.0,0.0,480.0,367.9808513298415,0.0,367.9808513298415,1970-01-01 16:44:00,S22,480.0,0.0,480.0,367.9808513298415,0.0,367.9808513298415,1970-01-01 16:40:00,S20,240.0,0.0,240.0,183.99042566492076,0.0,183.99042566492076,1970-01-01 16:44:00,S22,480.0,0.0,480.0,367.9808513298415,0.0,367.9808513298415,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:48:00,S24,720.0,0.0,720.0,551.9712769947622,0.0,551.9712769947622
15552309,AAL,1970-01-01 13:40:00,13740.0,1647.126237,0.8217146948643627,1970-01-01 17:29:00,NONE,NONE,0.0,1647.126237,1647.126237,0.0,1353.4678332395408,1353.4678332395408,NONE,NONE,0.0,1647.126237,1647.126237,0.0,1353.4678332395408,1353.4678332395408,NONE,NONE,0.0,1647.126237,1647.126237,0.0,1353.4678332395408,1353.4678332395408,NONE,NONE,0.0,1647.126237,1647.126237,0.0,1353.4678332395408,1353.4678332395408,NONE,NONE,0.0,1647.126237,1647.126237,0.0,1353.4678332395408,1353.4678332395408,NONE,NONE,0.0,1647.126237,1647.126237,0.0,1353.4678332395408,1353.4678332395408,NONE,NONE,0.0,1647.126237,1647.126237,0.0,1353.4678332395408,1353.4678332395408,NONE,NONE,0.0,1647.126237,1647.126237,0.0,1353.4678332395408,1353.4678332395408,NONE,NONE,0.0,1647.126237,1647.126237,0.0,1353.4678332395408,1353.4678332395408
15552528,SWA,1970-01-01 13:43:00,10800.0,2078.794282,0.6564300062886345,1970-01-01 16:43:00,NONE,NONE,0.0,2078.794282,2078.794282,0.0,1364.5829436060374,1364.5829436060374,NONE,NONE,0.0,2078.794282,2078.794282,0.0,1364.5829436060374,1364.5829436060374,NONE,NONE,0.0,2078.794282,2078.794282,0.0,1364.5829436060374,1364.5829436060374,NONE,NONE,0.0,2078.794282,2078.794282,0.0,1364.5829436060374,1364.5829436060374,NONE,NONE,0.0,2078.794282,2078.794282,0.0,1364.5829436060374,1364.5829436060374,NONE,NONE,0.0,2078.794282,2078.794282,0.0,1364.5829436060374,1364.5829436060374,NONE,NONE,0.0,2078.794282,2078.794282,0.0,1364.5829436060374,1364.5829436060374,1970-01-01 16:50:00,S25,420.0,0.0,420.0,275.70060264122645,0.0,275.70060264122645,NONE,NONE,0.0,2078.794282,2078.794282,0.0,1364.5829436060374,1364.5829436060374
15552661,DAL,1970-01-01 13:53:00,10800.0,1022.726404,0.7500264818525563,1970-01-01 16:53:00,NONE,NONE,0.0,1022.726404,1022.726404,0.0,767.0718866898361,767.0718866898361,NONE,NONE,0.0,1022.726404,1022.726404,0.0,767.0718866898361,767.0718866898361,NONE,NONE,0.0,1022.726404,1022.726404,0.0,767.0718866898361,767.0718866898361,NONE,NONE,0.0,1022.726404,1022.726404,0.0,767.0718866898361,767.0718866898361,NONE,NONE,0.0,1022.726404,1022.726404,0.0,767.0718866898361,767.0718866898361,NONE,NONE,0.0,1022.726404,1022.726404,0.0,767.0718866898361,767.0718866898361,NONE,NONE,0.0,1022.726404,1022.726404,0.0,767.0718866898361,767.0718866898361,NONE,NONE,0.0,1022.726404,1022.726404,0.0,767.0718866898361,767.0718866898361,NONE,NONE,0.0,1022.726404,1022.726404,0.0,767.0718866898361,767.0718866898361
