fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,3036.505265,0.8297443477575015,1970-01-01 16:44:00,NONE,NONE,0.0,3036.505265,3036.505265,0.0,2519.523080569644,2519.523080569644,NONE,NONE,0.0,3036.505265,3036.505265,0.0,2519.523080569644,2519.523080569644,NONE,NONE,0.0,3036.505265,3036.505265,0.0,2519.523080569644,2519.523080569644,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:48:00,S24,240.0,0.0,240.0,199.13864346180037,0.0,199.13864346180037
15549897,UAL,1970-01-01 13:05:00,11460.0,3138.400506,1.9647886713881635,1970-01-01 16:16:00,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,2357.7464056657964,0.0,2357.7464056657964,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,2121.9717650992166,0.0,2121.9717650992166,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,2121.9717650992166,0.0,2121.9717650992166,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,2121.9717650992166,0.0,2121.9717650992166,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,403.174289,0.8034313331727552,1970-01-01 16:59:00,NONE,NONE,0.0,403.174289,403.174289,0.0,323.9228565122477,323.9228565122477,NONE,NONE,0.0,403.174289,403.174289,0.0,323.9228565122477,323.9228565122477,NONE,NONE,0.0,403.174289,403.174289,0.0,323.9228565122477,323.9228565122477,NONE,NONE,0.0,403.174289,403.174289,0.0,323.9228565122477,323.9228565122477,NONE,NONE,0.0,403.174289,403.174289,0.0,323.9228565122477,323.9228565122477,NONE,NONE,0.0,403.174289,403.174289,0.0,323.9228565122477,323.9228565122477,NONE,NONE,0.0,403.174289,403.174289,0.0,323.9228565122477,323.9228565122477,NONE,NONE,0.0,403.174289,403.174289,0.0,323.9228565122477,323.9228565122477,NONE,NONE,0.0,403.174289,403.174289,0.0,323.9228565122477,323.9228565122477
15550407,EJA,1970-01-01 13:16:00,13560.0,1941.153103,0.1467596123456161,1970-01-01 17:02:00,NONE,NONE,0.0,1941.153103,1941.153103,0.0,284.8828768997698,284.8828768997698,NONE,NONE,0.0,1941.153103,1941.153103,0.0,284.8828768997698,284.8828768997698,NONE,NONE,0.0,1941.153103,1941.153103,0.0,284.8828768997698,284.8828768997698,NONE,NONE,0.0,1941.153103,1941.153103,0.0,284.8828768997698,284.8828768997698,NONE,NONE,0.0,1941.153103,1941.153103,0.0,284.8828768997698,284.8828768997698,NONE,NONE,0.0,1941.153103,1941.153103,0.0,284.8828768997698,284.8828768997698,NONE,NONE,0.0,1941.153103,1941.153103,0.0,284.8828768997698,284.8828768997698,NONE,NONE,0.0,1941.153103,1941.153103,0.0,284.8828768997698,284.8828768997698,NONE,NONE,0.0,1941.153103,1941.153103,0.0,284.8828768997698,284.8828768997698
15550622,DAL,1970-01-01 13:20:00,11460.0,698.145545,1.3756124404953962,1970-01-01 16:31:00,NONE,NONE,0.0,698.145545,698.145545,0.0,960.3776969784384,960.3776969784384,NONE,NONE,0.0,698.145545,698.145545,0.0,960.3776969784384,960.3776969784384,NONE,NONE,0.0,698.145545,698.145545,0.0,960.3776969784384,960.3776969784384,NONE,NONE,0.0,698.145545,698.145545,0.0,960.3776969784384,960.3776969784384,NONE,NONE,0.0,698.145545,698.145545,0.0,960.3776969784384,960.3776969784384,NONE,NONE,0.0,698.145545,698.145545,0.0,960.3776969784384,960.3776969784384,NONE,NONE,0.0,698.145545,698.145545,0.0,960.3776969784384,960.3776969784384,NONE,NONE,0.0,698.145545,698.145545,0.0,960.3776969784384,960.3776969784384,NONE,NONE,0.0,698.145545,698.145545,0.0,960.3776969784384,960.3776969784384
15550692,DAL,1970-01-01 13:49:00,13020.0,2739.478483,1.5999513809723451,1970-01-01 17:26:00,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,1919.9416571668141,0.0,1919.9416571668141,1970-01-01 17:34:00,S47,480.0,0.0,480.0,767.9766628667256,0.0,767.9766628667256,1970-01-01 17:36:00,S48,600.0,0.0,600.0,959.9708285834071,0.0,959.9708285834071,1970-01-01 17:28:00,S44,120.0,0.0,120.0,191.9941657166814,0.0,191.9941657166814,1970-01-01 17:28:00,S44,120.0,0.0,120.0,191.9941657166814,0.0,191.9941657166814,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,120.0,0.0,120.0,191.9941657166814,0.0,191.9941657166814,1970-01-01 17:28:00,S44,120.0,0.0,120.0,191.9941657166814,0.0,191.9941657166814,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,2445.897137,1.288607803937445,1970-01-01 17:11:00,NONE,NONE,0.0,2445.897137,2445.897137,0.0,3151.8021383664536,3151.8021383664536,NONE,NONE,0.0,2445.897137,2445.897137,0.0,3151.8021383664536,3151.8021383664536,NONE,NONE,0.0,2445.897137,2445.897137,0.0,3151.8021383664536,3151.8021383664536,1970-01-01 17:16:00,S38,300.0,0.0,300.0,386.58234118123346,0.0,386.58234118123346,1970-01-01 17:20:00,S40,540.0,0.0,540.0,695.8482141262202,0.0,695.8482141262202,NONE,NONE,0.0,2445.897137,2445.897137,0.0,3151.8021383664536,3151.8021383664536,1970-01-01 17:20:00,S40,540.0,0.0,540.0,695.8482141262202,0.0,695.8482141262202,NONE,NONE,0.0,2445.897137,2445.897137,0.0,3151.8021383664536,3151.8021383664536,1970-01-01 17:16:00,S38,300.0,0.0,300.0,386.58234118123346,0.0,386.58234118123346
15551255,AAL,1970-01-01 13:41:00,13020.0,991.983005,1.5562740048950896,1970-01-01 17:18:00,NONE,NONE,0.0,991.983005,991.983005,0.0,1543.7973639792158,1543.7973639792158,NONE,NONE,0.0,991.983005,991.983005,0.0,1543.7973639792158,1543.7973639792158,NONE,NONE,0.0,991.983005,991.983005,0.0,1543.7973639792158,1543.7973639792158,NONE,NONE,0.0,991.983005,991.983005,0.0,1543.7973639792158,1543.7973639792158,NONE,NONE,0.0,991.983005,991.983005,0.0,1543.7973639792158,1543.7973639792158,NONE,NONE,0.0,991.983005,991.983005,0.0,1543.7973639792158,1543.7973639792158,NONE,NONE,0.0,991.983005,991.983005,0.0,1543.7973639792158,1543.7973639792158,NONE,NONE,0.0,991.983005,991.983005,0.0,1543.7973639792158,1543.7973639792158,NONE,NONE,0.0,991.983005,991.983005,0.0,1543.7973639792158,1543.7973639792158
15551275,SWA,1970-01-01 13:40:00,12840.0,2011.280964,0.7419357760236122,1970-01-01 17:14:00,1970-01-01 17:28:00,S44,840.0,0.0,840.0,623.2260518598342,0.0,623.2260518598342,1970-01-01 17:18:00,S39,240.0,0.0,240.0,178.06458624566693,0.0,178.06458624566693,1970-01-01 17:18:00,S39,240.0,0.0,240.0,178.06458624566693,0.0,178.06458624566693,NONE,NONE,0.0,2011.280964,2011.280964,0.0,1492.2413028268588,1492.2413028268588,NONE,NONE,0.0,2011.280964,2011.280964,0.0,1492.2413028268588,1492.2413028268588,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2011.280964,2011.280964,0.0,1492.2413028268588,1492.2413028268588,NONE,NONE,0.0,2011.280964,2011.280964,0.0,1492.2413028268588,1492.2413028268588,NONE,NONE,0.0,2011.280964,2011.280964,0.0,1492.2413028268588,1492.2413028268588
15551349,DAL,1970-01-01 13:42:00,13680.0,1564.446033,0.7465795404008136,1970-01-01 17:30:00,NONE,NONE,0.0,1564.446033,1564.446033,0.0,1167.983400299016,1167.983400299016,1970-01-01 17:40:00,S50,600.0,0.0,600.0,447.9477242404882,0.0,447.9477242404882,1970-01-01 17:44:00,S52,840.0,0.0,840.0,627.1268139366834,0.0,627.1268139366834,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1564.446033,1564.446033,0.0,1167.983400299016,1167.983400299016,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1564.446033,1564.446033,0.0,1167.983400299016,1167.983400299016,NONE,NONE,0.0,1564.446033,1564.446033,0.0,1167.983400299016,1167.983400299016
15551523,SWA,1970-01-01 13:35:00,13020.0,3103.981011,2.1757509794990275,1970-01-01 17:12:00,1970-01-01 17:26:00,S43,840.0,0.0,840.0,1827.630822779183,0.0,1827.630822779183,1970-01-01 17:16:00,S38,240.0,0.0,240.0,522.1802350797666,0.0,522.1802350797666,1970-01-01 17:16:00,S38,240.0,0.0,240.0,522.1802350797666,0.0,522.1802350797666,1970-01-01 17:14:00,S37,120.0,0.0,120.0,261.0901175398833,0.0,261.0901175398833,1970-01-01 17:14:00,S37,120.0,0.0,120.0,261.0901175398833,0.0,261.0901175398833,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,261.0901175398833,0.0,261.0901175398833,1970-01-01 17:14:00,S37,120.0,0.0,120.0,261.0901175398833,0.0,261.0901175398833,1970-01-01 17:14:00,S37,120.0,0.0,120.0,261.0901175398833,0.0,261.0901175398833
15552237,UAL,1970-01-01 13:36:00,10800.0,1186.820728,0.4980319289778134,1970-01-01 16:36:00,NONE,NONE,0.0,1186.820728,1186.820728,0.0,591.0746165166928,591.0746165166928,1970-01-01 16:52:00,S26,960.0,0.0,960.0,478.1106518187009,0.0,478.1106518187009,1970-01-01 16:54:00,S27,1080.0,0.0,1080.0,537.8744832960384,0.0,537.8744832960384,NONE,NONE,0.0,1186.820728,1186.820728,0.0,591.0746165166928,591.0746165166928,NONE,NONE,0.0,1186.820728,1186.820728,0.0,591.0746165166928,591.0746165166928,NONE,NONE,0.0,1186.820728,1186.820728,0.0,591.0746165166928,591.0746165166928,NONE,NONE,0.0,1186.820728,1186.820728,0.0,591.0746165166928,591.0746165166928,NONE,NONE,0.0,1186.820728,1186.820728,0.0,591.0746165166928,591.0746165166928,NONE,NONE,0.0,1186.820728,1186.820728,0.0,591.0746165166928,591.0746165166928
15552309,AAL,1970-01-01 13:40:00,13740.0,2268.111227,1.4907709605337864,1970-01-01 17:29:00,1970-01-01 17:32:00,S46,180.0,0.0,180.0,268.33877289608154,0.0,268.33877289608154,NONE,NONE,0.0,2268.111227,2268.111227,0.0,3381.2343524722546,3381.2343524722546,NONE,NONE,0.0,2268.111227,2268.111227,0.0,3381.2343524722546,3381.2343524722546,NONE,NONE,0.0,2268.111227,2268.111227,0.0,3381.2343524722546,3381.2343524722546,NONE,NONE,0.0,2268.111227,2268.111227,0.0,3381.2343524722546,3381.2343524722546,NONE,NONE,0.0,2268.111227,2268.111227,0.0,3381.2343524722546,3381.2343524722546,NONE,NONE,0.0,2268.111227,2268.111227,0.0,3381.2343524722546,3381.2343524722546,1970-01-01 17:34:00,S47,300.0,0.0,300.0,447.23128816013593,0.0,447.23128816013593,1970-01-01 17:30:00,S45,60.0,0.0,60.0,89.44625763202718,0.0,89.44625763202718
15552528,SWA,1970-01-01 13:43:00,10800.0,1518.936818,0.3666744975715845,1970-01-01 16:43:00,NONE,NONE,0.0,1518.936818,1518.936818,0.0,556.9553945831312,556.9553945831312,NONE,NONE,0.0,1518.936818,1518.936818,0.0,556.9553945831312,556.9553945831312,NONE,NONE,0.0,1518.936818,1518.936818,0.0,556.9553945831312,556.9553945831312,NONE,NONE,0.0,1518.936818,1518.936818,0.0,556.9553945831312,556.9553945831312,NONE,NONE,0.0,1518.936818,1518.936818,0.0,556.9553945831312,556.9553945831312,NONE,NONE,0.0,1518.936818,1518.936818,0.0,556.9553945831312,556.9553945831312,NONE,NONE,0.0,1518.936818,1518.936818,0.0,556.9553945831312,556.9553945831312,NONE,NONE,0.0,1518.936818,1518.936818,0.0,556.9553945831312,556.9553945831312,NONE,NONE,0.0,1518.936818,1518.936818,0.0,556.9553945831312,556.9553945831312
15552661,DAL,1970-01-01 13:53:00,10800.0,3783.313845,0.6440944280912246,1970-01-01 16:53:00,1970-01-01 17:14:00,S37,1260.0,0.0,1260.0,811.5589793949431,0.0,811.5589793949431,1970-01-01 17:42:00,S51,2940.0,0.0,2940.0,1893.6376185882004,0.0,1893.6376185882004,1970-01-01 17:12:00,S36,1140.0,0.0,1140.0,734.2676480239961,0.0,734.2676480239961,1970-01-01 16:54:00,S27,60.0,0.0,60.0,38.645665685473475,0.0,38.645665685473475,1970-01-01 16:54:00,S27,60.0,0.0,60.0,38.645665685473475,0.0,38.645665685473475,1970-01-01 16:54:00,S27,60.0,0.0,60.0,38.645665685473475,0.0,38.645665685473475,1970-01-01 16:54:00,S27,60.0,0.0,60.0,38.645665685473475,0.0,38.645665685473475,1970-01-01 16:54:00,S27,60.0,0.0,60.0,38.645665685473475,0.0,38.645665685473475,1970-01-01 16:54:00,S27,60.0,0.0,60.0,38.645665685473475,0.0,38.645665685473475
