fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15550407,EJA,1970-01-01 13:16:00,13560.0,1372.271915,0.38314999846373804,1970-01-01 17:02:00,NONE,NONE,0.0,1372.271915,1372.271915,0.0,525.7859821240809,525.7859821240809,NONE,NONE,0.0,1372.271915,1372.271915,0.0,525.7859821240809,525.7859821240809,NONE,NONE,0.0,1372.271915,1372.271915,0.0,525.7859821240809,525.7859821240809,NONE,NONE,0.0,1372.271915,1372.271915,0.0,525.7859821240809,525.7859821240809,NONE,NONE,0.0,1372.271915,1372.271915,0.0,525.7859821240809,525.7859821240809,NONE,NONE,0.0,1372.271915,1372.271915,0.0,525.7859821240809,525.7859821240809,NONE,NONE,0.0,1372.271915,1372.271915,0.0,525.7859821240809,525.7859821240809,NONE,NONE,0.0,1372.271915,1372.271915,0.0,525.7859821240809,525.7859821240809,NONE,NONE,0.0,1372.271915,1372.271915,0.0,525.7859821240809,525.7859821240809
15550622,DAL,1970-01-01 13:20:00,11460.0,593.719169,0.7980671371304114,1970-01-01 16:31:00,NONE,NONE,0.0,593.719169,593.719169,0.0,473.8277574632769,473.8277574632769,NONE,NONE,0.0,593.719169,593.719169,0.0,473.8277574632769,473.8277574632769,NONE,NONE,0.0,593.719169,593.719169,0.0,473.8277574632769,473.8277574632769,NONE,NONE,0.0,593.719169,593.719169,0.0,473.8277574632769,473.8277574632769,NONE,NONE,0.0,593.719169,593.719169,0.0,473.8277574632769,473.8277574632769,NONE,NONE,0.0,593.719169,593.719169,0.0,473.8277574632769,473.8277574632769,NONE,NONE,0.0,593.719169,593.719169,0.0,473.8277574632769,473.8277574632769,NONE,NONE,0.0,593.719169,593.719169,0.0,473.8277574632769,473.8277574632769,NONE,NONE,0.0,593.719169,593.719169,0.0,473.8277574632769,473.8277574632769
15550692,DAL,1970-01-01 13:49:00,13020.0,2645.961502,1.3339892842073147,1970-01-01 17:26:00,1970-01-01 17:52:00,S56,1560.0,0.0,1560.0,2081.023283363411,0.0,2081.023283363411,1970-01-01 17:32:00,S46,360.0,0.0,360.0,480.2361423146333,0.0,480.2361423146333,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,1440.7084269439,0.0,1440.7084269439,1970-01-01 17:30:00,S45,240.0,0.0,240.0,320.1574282097555,0.0,320.1574282097555,1970-01-01 17:30:00,S45,240.0,0.0,240.0,320.1574282097555,0.0,320.1574282097555,1970-01-01 17:32:00,S46,360.0,0.0,360.0,480.2361423146333,0.0,480.2361423146333,1970-01-01 17:30:00,S45,240.0,0.0,240.0,320.1574282097555,0.0,320.1574282097555,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,1908.873809,1.5020308360241625,1970-01-01 17:11:00,NONE,NONE,0.0,1908.873809,1908.873809,0.0,2867.1873231968975,2867.1873231968975,NONE,NONE,0.0,1908.873809,1908.873809,0.0,2867.1873231968975,2867.1873231968975,NONE,NONE,0.0,1908.873809,1908.873809,0.0,2867.1873231968975,2867.1873231968975,NONE,NONE,0.0,1908.873809,1908.873809,0.0,2867.1873231968975,2867.1873231968975,NONE,NONE,0.0,1908.873809,1908.873809,0.0,2867.1873231968975,2867.1873231968975,NONE,NONE,0.0,1908.873809,1908.873809,0.0,2867.1873231968975,2867.1873231968975,NONE,NONE,0.0,1908.873809,1908.873809,0.0,2867.1873231968975,2867.1873231968975,NONE,NONE,0.0,1908.873809,1908.873809,0.0,2867.1873231968975,2867.1873231968975,1970-01-01 17:12:00,S36,60.0,0.0,60.0,90.12185016144976,0.0,90.12185016144976
15551255,AAL,1970-01-01 13:41:00,13020.0,4616.94915,0.48947169389483,1970-01-01 17:18:00,NONE,NONE,0.0,4616.94915,4616.94915,0.0,2259.8659210767955,2259.8659210767955,1970-01-01 17:22:00,S41,240.0,0.0,240.0,117.4732065347592,0.0,117.4732065347592,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,240.0,0.0,240.0,117.4732065347592,0.0,117.4732065347592,1970-01-01 17:22:00,S41,240.0,0.0,240.0,117.4732065347592,0.0,117.4732065347592,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,240.0,0.0,240.0,117.4732065347592,0.0,117.4732065347592,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:24:00,S42,360.0,0.0,360.0,176.20980980213878,0.0,176.20980980213878
15551275,SWA,1970-01-01 13:40:00,12840.0,871.321444,1.0836730502409135,1970-01-01 17:14:00,NONE,NONE,0.0,871.321444,871.321444,0.0,944.2275669597974,944.2275669597974,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,871.321444,871.321444,0.0,944.2275669597974,944.2275669597974,NONE,NONE,0.0,871.321444,871.321444,0.0,944.2275669597974,944.2275669597974,NONE,NONE,0.0,871.321444,871.321444,0.0,944.2275669597974,944.2275669597974,NONE,NONE,0.0,871.321444,871.321444,0.0,944.2275669597974,944.2275669597974,NONE,NONE,0.0,871.321444,871.321444,0.0,944.2275669597974,944.2275669597974,NONE,NONE,0.0,871.321444,871.321444,0.0,944.2275669597974,944.2275669597974
15551349,DAL,1970-01-01 13:42:00,13680.0,3650.776392,0.2966371115096404,1970-01-01 17:30:00,NONE,NONE,0.0,3650.776392,3650.776392,0.0,1082.9557636904667,1082.9557636904667,1970-01-01 17:44:00,S52,840.0,0.0,840.0,249.17517366809793,0.0,249.17517366809793,NONE,NONE,0.0,3650.776392,3650.776392,0.0,1082.9557636904667,1082.9557636904667,NONE,NONE,0.0,3650.776392,3650.776392,0.0,1082.9557636904667,1082.9557636904667,NONE,NONE,0.0,3650.776392,3650.776392,0.0,1082.9557636904667,1082.9557636904667,1970-01-01 17:40:00,S50,600.0,0.0,600.0,177.98226690578423,0.0,177.98226690578423,NONE,NONE,0.0,3650.776392,3650.776392,0.0,1082.9557636904667,1082.9557636904667,1970-01-01 17:36:00,S48,360.0,0.0,360.0,106.78936014347055,0.0,106.78936014347055,NONE,NONE,0.0,3650.776392,3650.776392,0.0,1082.9557636904667,1082.9557636904667
15551523,SWA,1970-01-01 13:35:00,13020.0,4047.235256,0.9576090743945878,1970-01-01 17:12:00,1970-01-01 17:26:00,S43,840.0,0.0,840.0,804.3916224914537,0.0,804.3916224914537,1970-01-01 17:18:00,S39,360.0,0.0,360.0,344.7392667820516,0.0,344.7392667820516,1970-01-01 17:22:00,S41,600.0,0.0,600.0,574.5654446367527,0.0,574.5654446367527,1970-01-01 17:14:00,S37,120.0,0.0,120.0,114.91308892735053,0.0,114.91308892735053,1970-01-01 17:14:00,S37,120.0,0.0,120.0,114.91308892735053,0.0,114.91308892735053,1970-01-01 17:14:00,S37,120.0,0.0,120.0,114.91308892735053,0.0,114.91308892735053,1970-01-01 17:14:00,S37,120.0,0.0,120.0,114.91308892735053,0.0,114.91308892735053,1970-01-01 17:14:00,S37,120.0,0.0,120.0,114.91308892735053,0.0,114.91308892735053,1970-01-01 17:16:00,S38,240.0,0.0,240.0,229.82617785470106,0.0,229.82617785470106
15552237,UAL,1970-01-01 13:36:00,10800.0,2414.781906,0.7728554472365783,1970-01-01 16:36:00,1970-01-01 16:40:00,S20,240.0,0.0,240.0,185.4853073367788,0.0,185.4853073367788,1970-01-01 16:50:00,S25,840.0,0.0,840.0,649.1985756787258,0.0,649.1985756787258,1970-01-01 16:40:00,S20,240.0,0.0,240.0,185.4853073367788,0.0,185.4853073367788,NONE,NONE,0.0,2414.781906,2414.781906,0.0,1866.277349940427,1866.277349940427,NONE,NONE,0.0,2414.781906,2414.781906,0.0,1866.277349940427,1866.277349940427,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2414.781906,2414.781906,0.0,1866.277349940427,1866.277349940427,NONE,NONE,0.0,2414.781906,2414.781906,0.0,1866.277349940427,1866.277349940427,NONE,NONE,0.0,2414.781906,2414.781906,0.0,1866.277349940427,1866.277349940427
15552309,AAL,1970-01-01 13:40:00,13740.0,1244.268861,1.246700329076394,1970-01-01 17:29:00,NONE,NONE,0.0,1244.268861,1244.268861,0.0,1551.23039846821,1551.23039846821,NONE,NONE,0.0,1244.268861,1244.268861,0.0,1551.23039846821,1551.23039846821,NONE,NONE,0.0,1244.268861,1244.268861,0.0,1551.23039846821,1551.23039846821,NONE,NONE,0.0,1244.268861,1244.268861,0.0,1551.23039846821,1551.23039846821,NONE,NONE,0.0,1244.268861,1244.268861,0.0,1551.23039846821,1551.23039846821,NONE,NONE,0.0,1244.268861,1244.268861,0.0,1551.23039846821,1551.23039846821,NONE,NONE,0.0,1244.268861,1244.268861,0.0,1551.23039846821,1551.23039846821,NONE,NONE,0.0,1244.268861,1244.268861,0.0,1551.23039846821,1551.23039846821,NONE,NONE,0.0,1244.268861,1244.268861,0.0,1551.23039846821,1551.23039846821
15552528,SWA,1970-01-01 13:43:00,10800.0,5050.009068,1.6318222553242454,1970-01-01 16:43:00,1970-01-01 16:50:00,S25,420.0,0.0,420.0,685.3653472361831,0.0,685.3653472361831,1970-01-01 17:08:00,S34,1500.0,0.0,1500.0,2447.7333829863683,0.0,2447.7333829863683,1970-01-01 16:48:00,S24,300.0,0.0,300.0,489.54667659727363,0.0,489.54667659727363,1970-01-01 16:44:00,S22,60.0,0.0,60.0,97.90933531945473,0.0,97.90933531945473,1970-01-01 16:44:00,S22,60.0,0.0,60.0,97.90933531945473,0.0,97.90933531945473,1970-01-01 16:44:00,S22,60.0,0.0,60.0,97.90933531945473,0.0,97.90933531945473,1970-01-01 16:44:00,S22,60.0,0.0,60.0,97.90933531945473,0.0,97.90933531945473,1970-01-01 16:46:00,S23,180.0,0.0,180.0,293.7280059583642,0.0,293.7280059583642,1970-01-01 16:44:00,S22,60.0,0.0,60.0,97.90933531945473,0.0,97.90933531945473
15552661,DAL,1970-01-01 13:53:00,10800.0,1247.882273,1.3606485989791453,1970-01-01 16:53:00,NONE,NONE,0.0,1247.882273,1247.882273,0.0,1697.9292664483612,1697.9292664483612,NONE,NONE,0.0,1247.882273,1247.882273,0.0,1697.9292664483612,1697.9292664483612,NONE,NONE,0.0,1247.882273,1247.882273,0.0,1697.9292664483612,1697.9292664483612,NONE,NONE,0.0,1247.882273,1247.882273,0.0,1697.9292664483612,1697.9292664483612,NONE,NONE,0.0,1247.882273,1247.882273,0.0,1697.9292664483612,1697.9292664483612,NONE,NONE,0.0,1247.882273,1247.882273,0.0,1697.9292664483612,1697.9292664483612,NONE,NONE,0.0,1247.882273,1247.882273,0.0,1697.9292664483612,1697.9292664483612,NONE,NONE,0.0,1247.882273,1247.882273,0.0,1697.9292664483612,1697.9292664483612,NONE,NONE,0.0,1247.882273,1247.882273,0.0,1697.9292664483612,1697.9292664483612
