fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,4642.275806,0.8211733229214926,1970-01-01 16:44:00,1970-01-01 17:12:00,S36,1680.0,0.0,1680.0,1379.5711825081075,0.0,1379.5711825081075,1970-01-01 17:08:00,S34,1440.0,0.0,1440.0,1182.4895850069493,0.0,1182.4895850069493,1970-01-01 17:12:00,S36,1680.0,0.0,1680.0,1379.5711825081075,0.0,1379.5711825081075,NONE,NONE,0.0,4642.275806,4642.275806,0.0,3812.11304953107,3812.11304953107,NONE,NONE,0.0,4642.275806,4642.275806,0.0,3812.11304953107,3812.11304953107,1970-01-01 16:50:00,S25,360.0,0.0,360.0,295.6223962517373,0.0,295.6223962517373,NONE,NONE,0.0,4642.275806,4642.275806,0.0,3812.11304953107,3812.11304953107,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:46:00,S23,120.0,0.0,120.0,98.54079875057911,0.0,98.54079875057911
15549897,UAL,1970-01-01 13:05:00,11460.0,3260.753104,1.199217197330618,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1582.9667004764158,0.0,1582.9667004764158,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1582.9667004764158,0.0,1582.9667004764158,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1582.9667004764158,0.0,1582.9667004764158,1970-01-01 16:30:00,S15,840.0,0.0,840.0,1007.3424457577191,0.0,1007.3424457577191,1970-01-01 16:30:00,S15,840.0,0.0,840.0,1007.3424457577191,0.0,1007.3424457577191,1970-01-01 16:28:00,S14,720.0,0.0,720.0,863.436382078045,0.0,863.436382078045,1970-01-01 16:30:00,S15,840.0,0.0,840.0,1007.3424457577191,0.0,1007.3424457577191,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,968.311022,1.508975139839087,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,814.8465755131069,0.0,814.8465755131069,1970-01-01 17:00:00,S30,60.0,0.0,60.0,90.53850839034521,0.0,90.53850839034521,1970-01-01 17:08:00,S34,540.0,0.0,540.0,814.8465755131069,0.0,814.8465755131069,NONE,NONE,0.0,968.311022,968.311022,0.0,1461.157259830179,1461.157259830179,NONE,NONE,0.0,968.311022,968.311022,0.0,1461.157259830179,1461.157259830179,NONE,NONE,0.0,968.311022,968.311022,0.0,1461.157259830179,1461.157259830179,NONE,NONE,0.0,968.311022,968.311022,0.0,1461.157259830179,1461.157259830179,NONE,NONE,0.0,968.311022,968.311022,0.0,1461.157259830179,1461.157259830179,NONE,NONE,0.0,968.311022,968.311022,0.0,1461.157259830179,1461.157259830179
15550407,EJA,1970-01-01 13:16:00,13560.0,1388.727323,1.9805377330449778,1970-01-01 17:02:00,NONE,NONE,0.0,1388.727323,1388.727323,0.0,2750.4268641120407,2750.4268641120407,NONE,NONE,0.0,1388.727323,1388.727323,0.0,2750.4268641120407,2750.4268641120407,NONE,NONE,0.0,1388.727323,1388.727323,0.0,2750.4268641120407,2750.4268641120407,NONE,NONE,0.0,1388.727323,1388.727323,0.0,2750.4268641120407,2750.4268641120407,NONE,NONE,0.0,1388.727323,1388.727323,0.0,2750.4268641120407,2750.4268641120407,NONE,NONE,0.0,1388.727323,1388.727323,0.0,2750.4268641120407,2750.4268641120407,NONE,NONE,0.0,1388.727323,1388.727323,0.0,2750.4268641120407,2750.4268641120407,NONE,NONE,0.0,1388.727323,1388.727323,0.0,2750.4268641120407,2750.4268641120407,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,1882.492965,1.088736687799405,1970-01-01 16:31:00,NONE,NONE,0.0,1882.492965,1882.492965,0.0,2049.539155519781,2049.539155519781,NONE,NONE,0.0,1882.492965,1882.492965,0.0,2049.539155519781,2049.539155519781,NONE,NONE,0.0,1882.492965,1882.492965,0.0,2049.539155519781,2049.539155519781,NONE,NONE,0.0,1882.492965,1882.492965,0.0,2049.539155519781,2049.539155519781,NONE,NONE,0.0,1882.492965,1882.492965,0.0,2049.539155519781,2049.539155519781,NONE,NONE,0.0,1882.492965,1882.492965,0.0,2049.539155519781,2049.539155519781,NONE,NONE,0.0,1882.492965,1882.492965,0.0,2049.539155519781,2049.539155519781,NONE,NONE,0.0,1882.492965,1882.492965,0.0,2049.539155519781,2049.539155519781,NONE,NONE,0.0,1882.492965,1882.492965,0.0,2049.539155519781,2049.539155519781
15550692,DAL,1970-01-01 13:49:00,13020.0,4864.25275,0.6863110791657199,1970-01-01 17:26:00,1970-01-01 17:52:00,S56,1560.0,0.0,1560.0,1070.645283498523,0.0,1070.645283498523,1970-01-01 17:36:00,S48,600.0,0.0,600.0,411.7866474994319,0.0,411.7866474994319,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,741.2159654989774,0.0,741.2159654989774,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,240.0,0.0,240.0,164.71465899977278,0.0,164.71465899977278,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,840.0,0.0,840.0,576.5013064992047,0.0,576.5013064992047
15551186,JBU,1970-01-01 13:34:00,13020.0,2323.826998,1.4142625976435097,1970-01-01 17:11:00,NONE,NONE,0.0,2323.826998,2323.826998,0.0,3286.501606665599,3286.501606665599,NONE,NONE,0.0,2323.826998,2323.826998,0.0,3286.501606665599,3286.501606665599,NONE,NONE,0.0,2323.826998,2323.826998,0.0,3286.501606665599,3286.501606665599,NONE,NONE,0.0,2323.826998,2323.826998,0.0,3286.501606665599,3286.501606665599,NONE,NONE,0.0,2323.826998,2323.826998,0.0,3286.501606665599,3286.501606665599,NONE,NONE,0.0,2323.826998,2323.826998,0.0,3286.501606665599,3286.501606665599,NONE,NONE,0.0,2323.826998,2323.826998,0.0,3286.501606665599,3286.501606665599,NONE,NONE,0.0,2323.826998,2323.826998,0.0,3286.501606665599,3286.501606665599,1970-01-01 17:12:00,S36,60.0,0.0,60.0,84.85575585861058,0.0,84.85575585861058
15551255,AAL,1970-01-01 13:41:00,13020.0,1938.71383,1.6524941646926241,1970-01-01 17:18:00,NONE,NONE,0.0,1938.71383,1938.71383,0.0,3203.7132910838877,3203.7132910838877,NONE,NONE,0.0,1938.71383,1938.71383,0.0,3203.7132910838877,3203.7132910838877,NONE,NONE,0.0,1938.71383,1938.71383,0.0,3203.7132910838877,3203.7132910838877,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1938.71383,1938.71383,0.0,3203.7132910838877,3203.7132910838877,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,4193.780002,0.8743792737970487,1970-01-01 17:14:00,1970-01-01 17:30:00,S45,960.0,0.0,960.0,839.4041028451668,0.0,839.4041028451668,1970-01-01 17:22:00,S41,480.0,0.0,480.0,419.7020514225834,0.0,419.7020514225834,1970-01-01 17:28:00,S44,840.0,0.0,840.0,734.478589989521,0.0,734.478589989521,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,104.92551285564585,0.0,104.92551285564585
15551349,DAL,1970-01-01 13:42:00,13680.0,1440.189099,0.6651537532640424,1970-01-01 17:30:00,NONE,NONE,0.0,1440.189099,1440.189099,0.0,957.9471846098095,957.9471846098095,1970-01-01 17:38:00,S49,480.0,0.0,480.0,319.2738015667403,0.0,319.2738015667403,NONE,NONE,0.0,1440.189099,1440.189099,0.0,957.9471846098095,957.9471846098095,1970-01-01 17:42:00,S51,720.0,0.0,720.0,478.9107023501105,0.0,478.9107023501105,1970-01-01 17:42:00,S51,720.0,0.0,720.0,478.9107023501105,0.0,478.9107023501105,NONE,NONE,0.0,1440.189099,1440.189099,0.0,957.9471846098095,957.9471846098095,1970-01-01 17:42:00,S51,720.0,0.0,720.0,478.9107023501105,0.0,478.9107023501105,NONE,NONE,0.0,1440.189099,1440.189099,0.0,957.9471846098095,957.9471846098095,NONE,NONE,0.0,1440.189099,1440.189099,0.0,957.9471846098095,957.9471846098095
15551523,SWA,1970-01-01 13:35:00,13020.0,4211.854228,1.1698158104180678,1970-01-01 17:12:00,1970-01-01 17:26:00,S43,840.0,0.0,840.0,982.645280751177,0.0,982.645280751177,1970-01-01 17:18:00,S39,360.0,0.0,360.0,421.1336917505044,0.0,421.1336917505044,1970-01-01 17:22:00,S41,600.0,0.0,600.0,701.8894862508407,0.0,701.8894862508407,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,140.37789725016813,0.0,140.37789725016813
15552237,UAL,1970-01-01 13:36:00,10800.0,2848.989424,0.42008837132798005,1970-01-01 16:36:00,1970-01-01 16:52:00,S26,960.0,0.0,960.0,403.28483647486087,0.0,403.28483647486087,1970-01-01 16:52:00,S26,960.0,0.0,960.0,403.28483647486087,0.0,403.28483647486087,1970-01-01 16:50:00,S25,840.0,0.0,840.0,352.87423191550323,0.0,352.87423191550323,NONE,NONE,0.0,2848.989424,2848.989424,0.0,1196.8273270588,1196.8273270588,NONE,NONE,0.0,2848.989424,2848.989424,0.0,1196.8273270588,1196.8273270588,NONE,NONE,0.0,2848.989424,2848.989424,0.0,1196.8273270588,1196.8273270588,NONE,NONE,0.0,2848.989424,2848.989424,0.0,1196.8273270588,1196.8273270588,NONE,NONE,0.0,2848.989424,2848.989424,0.0,1196.8273270588,1196.8273270588,NONE,NONE,0.0,2848.989424,2848.989424,0.0,1196.8273270588,1196.8273270588
15552309,AAL,1970-01-01 13:40:00,13740.0,3161.264423,1.7086936590594641,1970-01-01 17:29:00,1970-01-01 17:42:00,S51,780.0,0.0,780.0,1332.781054066382,0.0,1332.781054066382,1970-01-01 17:54:00,S57,1500.0,0.0,1500.0,2563.0404885891962,0.0,2563.0404885891962,1970-01-01 17:36:00,S48,420.0,0.0,420.0,717.6513368049749,0.0,717.6513368049749,1970-01-01 17:40:00,S50,660.0,0.0,660.0,1127.7378149792464,0.0,1127.7378149792464,1970-01-01 17:40:00,S50,660.0,0.0,660.0,1127.7378149792464,0.0,1127.7378149792464,1970-01-01 17:40:00,S50,660.0,0.0,660.0,1127.7378149792464,0.0,1127.7378149792464,1970-01-01 17:40:00,S50,660.0,0.0,660.0,1127.7378149792464,0.0,1127.7378149792464,1970-01-01 17:34:00,S47,300.0,0.0,300.0,512.6080977178392,0.0,512.6080977178392,1970-01-01 17:30:00,S45,60.0,0.0,60.0,102.52161954356785,0.0,102.52161954356785
15552528,SWA,1970-01-01 13:43:00,10800.0,594.49086,0.7057173146608802,1970-01-01 16:43:00,NONE,NONE,0.0,594.49086,594.49086,0.0,419.5424933096373,419.5424933096373,NONE,NONE,0.0,594.49086,594.49086,0.0,419.5424933096373,419.5424933096373,NONE,NONE,0.0,594.49086,594.49086,0.0,419.5424933096373,419.5424933096373,NONE,NONE,0.0,594.49086,594.49086,0.0,419.5424933096373,419.5424933096373,NONE,NONE,0.0,594.49086,594.49086,0.0,419.5424933096373,419.5424933096373,NONE,NONE,0.0,594.49086,594.49086,0.0,419.5424933096373,419.5424933096373,NONE,NONE,0.0,594.49086,594.49086,0.0,419.5424933096373,419.5424933096373,NONE,NONE,0.0,594.49086,594.49086,0.0,419.5424933096373,419.5424933096373,NONE,NONE,0.0,594.49086,594.49086,0.0,419.5424933096373,419.5424933096373
15552661,DAL,1970-01-01 13:53:00,10800.0,2659.486488,0.7486819450132457,1970-01-01 16:53:00,NONE,NONE,0.0,2659.486488,2659.486488,0.0,1991.1095165722859,1991.1095165722859,NONE,NONE,0.0,2659.486488,2659.486488,0.0,1991.1095165722859,1991.1095165722859,NONE,NONE,0.0,2659.486488,2659.486488,0.0,1991.1095165722859,1991.1095165722859,NONE,NONE,0.0,2659.486488,2659.486488,0.0,1991.1095165722859,1991.1095165722859,NONE,NONE,0.0,2659.486488,2659.486488,0.0,1991.1095165722859,1991.1095165722859,NONE,NONE,0.0,2659.486488,2659.486488,0.0,1991.1095165722859,1991.1095165722859,NONE,NONE,0.0,2659.486488,2659.486488,0.0,1991.1095165722859,1991.1095165722859,NONE,NONE,0.0,2659.486488,2659.486488,0.0,1991.1095165722859,1991.1095165722859,NONE,NONE,0.0,2659.486488,2659.486488,0.0,1991.1095165722859,1991.1095165722859
