fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2737.558655,1.0942291170415404,1970-01-01 16:44:00,NONE,NONE,0.0,2737.558655,2737.558655,0.0,2995.5163899100767,2995.5163899100767,1970-01-01 17:08:00,S34,1440.0,0.0,1440.0,1575.689928539818,0.0,1575.689928539818,NONE,NONE,0.0,2737.558655,2737.558655,0.0,2995.5163899100767,2995.5163899100767,1970-01-01 16:50:00,S25,360.0,0.0,360.0,393.9224821349545,0.0,393.9224821349545,1970-01-01 16:50:00,S25,360.0,0.0,360.0,393.9224821349545,0.0,393.9224821349545,1970-01-01 16:54:00,S27,600.0,0.0,600.0,656.5374702249242,0.0,656.5374702249242,1970-01-01 16:50:00,S25,360.0,0.0,360.0,393.9224821349545,0.0,393.9224821349545,NONE,NONE,0.0,2737.558655,2737.558655,0.0,2995.5163899100767,2995.5163899100767,NONE,NONE,0.0,2737.558655,2737.558655,0.0,2995.5163899100767,2995.5163899100767
15549897,UAL,1970-01-01 13:05:00,11460.0,307.604425,0.5391585356314319,1970-01-01 16:16:00,NONE,NONE,0.0,307.604425,307.604425,0.0,165.8475513367486,165.8475513367486,NONE,NONE,0.0,307.604425,307.604425,0.0,165.8475513367486,165.8475513367486,NONE,NONE,0.0,307.604425,307.604425,0.0,165.8475513367486,165.8475513367486,NONE,NONE,0.0,307.604425,307.604425,0.0,165.8475513367486,165.8475513367486,NONE,NONE,0.0,307.604425,307.604425,0.0,165.8475513367486,165.8475513367486,NONE,NONE,0.0,307.604425,307.604425,0.0,165.8475513367486,165.8475513367486,NONE,NONE,0.0,307.604425,307.604425,0.0,165.8475513367486,165.8475513367486,NONE,NONE,0.0,307.604425,307.604425,0.0,165.8475513367486,165.8475513367486,NONE,NONE,0.0,307.604425,307.604425,0.0,165.8475513367486,165.8475513367486
15550349,UAL,1970-01-01 13:26:00,12780.0,2799.858115,0.3834473597990766,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,207.0615742915014,0.0,207.0615742915014,1970-01-01 17:00:00,S30,60.0,0.0,60.0,23.0068415879446,0.0,23.0068415879446,1970-01-01 17:02:00,S31,180.0,0.0,180.0,69.02052476383379,0.0,69.02052476383379,1970-01-01 17:00:00,S30,60.0,0.0,60.0,23.0068415879446,0.0,23.0068415879446,1970-01-01 17:00:00,S30,60.0,0.0,60.0,23.0068415879446,0.0,23.0068415879446,1970-01-01 17:00:00,S30,60.0,0.0,60.0,23.0068415879446,0.0,23.0068415879446,1970-01-01 17:00:00,S30,60.0,0.0,60.0,23.0068415879446,0.0,23.0068415879446,1970-01-01 17:00:00,S30,60.0,0.0,60.0,23.0068415879446,0.0,23.0068415879446,NONE,NONE,0.0,2799.858115,2799.858115,0.0,1073.5982020087695,1073.5982020087695
15550407,EJA,1970-01-01 13:16:00,13560.0,1993.845977,0.3992705846006784,1970-01-01 17:02:00,NONE,NONE,0.0,1993.845977,1993.845977,0.0,796.0840488405007,796.0840488405007,NONE,NONE,0.0,1993.845977,1993.845977,0.0,796.0840488405007,796.0840488405007,NONE,NONE,0.0,1993.845977,1993.845977,0.0,796.0840488405007,796.0840488405007,NONE,NONE,0.0,1993.845977,1993.845977,0.0,796.0840488405007,796.0840488405007,NONE,NONE,0.0,1993.845977,1993.845977,0.0,796.0840488405007,796.0840488405007,NONE,NONE,0.0,1993.845977,1993.845977,0.0,796.0840488405007,796.0840488405007,NONE,NONE,0.0,1993.845977,1993.845977,0.0,796.0840488405007,796.0840488405007,NONE,NONE,0.0,1993.845977,1993.845977,0.0,796.0840488405007,796.0840488405007,NONE,NONE,0.0,1993.845977,1993.845977,0.0,796.0840488405007,796.0840488405007
15550622,DAL,1970-01-01 13:20:00,11460.0,2636.186023,0.35558346878027497,1970-01-01 16:31:00,NONE,NONE,0.0,2636.186023,2636.186023,0.0,937.3841704084178,937.3841704084178,NONE,NONE,0.0,2636.186023,2636.186023,0.0,937.3841704084178,937.3841704084178,NONE,NONE,0.0,2636.186023,2636.186023,0.0,937.3841704084178,937.3841704084178,NONE,NONE,0.0,2636.186023,2636.186023,0.0,937.3841704084178,937.3841704084178,NONE,NONE,0.0,2636.186023,2636.186023,0.0,937.3841704084178,937.3841704084178,NONE,NONE,0.0,2636.186023,2636.186023,0.0,937.3841704084178,937.3841704084178,NONE,NONE,0.0,2636.186023,2636.186023,0.0,937.3841704084178,937.3841704084178,NONE,NONE,0.0,2636.186023,2636.186023,0.0,937.3841704084178,937.3841704084178,NONE,NONE,0.0,2636.186023,2636.186023,0.0,937.3841704084178,937.3841704084178
15550692,DAL,1970-01-01 13:49:00,13020.0,609.020891,1.7177477794138858,1970-01-01 17:26:00,NONE,NONE,0.0,609.020891,609.020891,0.0,1046.1442831319162,1046.1442831319162,NONE,NONE,0.0,609.020891,609.020891,0.0,1046.1442831319162,1046.1442831319162,NONE,NONE,0.0,609.020891,609.020891,0.0,1046.1442831319162,1046.1442831319162,NONE,NONE,0.0,609.020891,609.020891,0.0,1046.1442831319162,1046.1442831319162,NONE,NONE,0.0,609.020891,609.020891,0.0,1046.1442831319162,1046.1442831319162,NONE,NONE,0.0,609.020891,609.020891,0.0,1046.1442831319162,1046.1442831319162,NONE,NONE,0.0,609.020891,609.020891,0.0,1046.1442831319162,1046.1442831319162,NONE,NONE,0.0,609.020891,609.020891,0.0,1046.1442831319162,1046.1442831319162,NONE,NONE,0.0,609.020891,609.020891,0.0,1046.1442831319162,1046.1442831319162
15551186,JBU,1970-01-01 13:34:00,13020.0,1193.693205,1.2078526023232148,1970-01-01 17:11:00,NONE,NONE,0.0,1193.693205,1193.693205,0.0,1441.8054440347887,1441.8054440347887,NONE,NONE,0.0,1193.693205,1193.693205,0.0,1441.8054440347887,1441.8054440347887,NONE,NONE,0.0,1193.693205,1193.693205,0.0,1441.8054440347887,1441.8054440347887,NONE,NONE,0.0,1193.693205,1193.693205,0.0,1441.8054440347887,1441.8054440347887,NONE,NONE,0.0,1193.693205,1193.693205,0.0,1441.8054440347887,1441.8054440347887,NONE,NONE,0.0,1193.693205,1193.693205,0.0,1441.8054440347887,1441.8054440347887,NONE,NONE,0.0,1193.693205,1193.693205,0.0,1441.8054440347887,1441.8054440347887,NONE,NONE,0.0,1193.693205,1193.693205,0.0,1441.8054440347887,1441.8054440347887,NONE,NONE,0.0,1193.693205,1193.693205,0.0,1441.8054440347887,1441.8054440347887
15551255,AAL,1970-01-01 13:41:00,13020.0,1967.810501,0.6992210239520862,1970-01-01 17:18:00,NONE,NONE,0.0,1967.810501,1967.810501,0.0,1375.9344734528877,1375.9344734528877,NONE,NONE,0.0,1967.810501,1967.810501,0.0,1375.9344734528877,1375.9344734528877,NONE,NONE,0.0,1967.810501,1967.810501,0.0,1375.9344734528877,1375.9344734528877,NONE,NONE,0.0,1967.810501,1967.810501,0.0,1375.9344734528877,1375.9344734528877,NONE,NONE,0.0,1967.810501,1967.810501,0.0,1375.9344734528877,1375.9344734528877,NONE,NONE,0.0,1967.810501,1967.810501,0.0,1375.9344734528877,1375.9344734528877,NONE,NONE,0.0,1967.810501,1967.810501,0.0,1375.9344734528877,1375.9344734528877,NONE,NONE,0.0,1967.810501,1967.810501,0.0,1375.9344734528877,1375.9344734528877,NONE,NONE,0.0,1967.810501,1967.810501,0.0,1375.9344734528877,1375.9344734528877
15551275,SWA,1970-01-01 13:40:00,12840.0,1326.253733,1.0336875379842094,1970-01-01 17:14:00,1970-01-01 17:28:00,S44,840.0,0.0,840.0,868.2975319067359,0.0,868.2975319067359,1970-01-01 17:30:00,S45,960.0,0.0,960.0,992.3400364648411,0.0,992.3400364648411,1970-01-01 17:22:00,S41,480.0,0.0,480.0,496.17001823242055,0.0,496.17001823242055,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1326.253733,1326.253733,0.0,1370.9319560071372,1370.9319560071372,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1326.253733,1326.253733,0.0,1370.9319560071372,1370.9319560071372,NONE,NONE,0.0,1326.253733,1326.253733,0.0,1370.9319560071372,1370.9319560071372
15551349,DAL,1970-01-01 13:42:00,13680.0,4596.180844,1.344211664533067,1970-01-01 17:30:00,1970-01-01 17:46:00,S53,960.0,0.0,960.0,1290.4431979517444,0.0,1290.4431979517444,1970-01-01 17:38:00,S49,480.0,0.0,480.0,645.2215989758722,0.0,645.2215989758722,1970-01-01 17:44:00,S52,840.0,0.0,840.0,1129.1377982077763,0.0,1129.1377982077763,1970-01-01 17:32:00,S46,120.0,0.0,120.0,161.30539974396805,0.0,161.30539974396805,1970-01-01 17:32:00,S46,120.0,0.0,120.0,161.30539974396805,0.0,161.30539974396805,1970-01-01 17:34:00,S47,240.0,0.0,240.0,322.6107994879361,0.0,322.6107994879361,1970-01-01 17:32:00,S46,120.0,0.0,120.0,161.30539974396805,0.0,161.30539974396805,1970-01-01 17:32:00,S46,120.0,0.0,120.0,161.30539974396805,0.0,161.30539974396805,1970-01-01 17:32:00,S46,120.0,0.0,120.0,161.30539974396805,0.0,161.30539974396805
15551523,SWA,1970-01-01 13:35:00,13020.0,2292.742018,1.471778003812058,1970-01-01 17:12:00,1970-01-01 17:26:00,S43,840.0,0.0,840.0,1236.2935232021287,0.0,1236.2935232021287,1970-01-01 17:18:00,S39,360.0,0.0,360.0,529.8400813723409,0.0,529.8400813723409,1970-01-01 17:20:00,S40,480.0,0.0,480.0,706.4534418297878,0.0,706.4534418297878,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,240.0,0.0,240.0,353.2267209148939,0.0,353.2267209148939,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,4576.15984,1.202550779095799,1970-01-01 16:36:00,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,240.0,0.0,240.0,288.6121869829918,0.0,288.6121869829918,1970-01-01 16:42:00,S21,360.0,0.0,360.0,432.91828047448763,0.0,432.91828047448763,1970-01-01 16:42:00,S21,360.0,0.0,360.0,432.91828047448763,0.0,432.91828047448763,1970-01-01 16:42:00,S21,360.0,0.0,360.0,432.91828047448763,0.0,432.91828047448763,1970-01-01 16:38:00,S19,120.0,0.0,120.0,144.3060934914959,0.0,144.3060934914959,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,1364.695458,0.6340696093482059,1970-01-01 17:29:00,NONE,NONE,0.0,1364.695458,1364.695458,0.0,865.3119159333309,865.3119159333309,NONE,NONE,0.0,1364.695458,1364.695458,0.0,865.3119159333309,865.3119159333309,NONE,NONE,0.0,1364.695458,1364.695458,0.0,865.3119159333309,865.3119159333309,NONE,NONE,0.0,1364.695458,1364.695458,0.0,865.3119159333309,865.3119159333309,NONE,NONE,0.0,1364.695458,1364.695458,0.0,865.3119159333309,865.3119159333309,NONE,NONE,0.0,1364.695458,1364.695458,0.0,865.3119159333309,865.3119159333309,NONE,NONE,0.0,1364.695458,1364.695458,0.0,865.3119159333309,865.3119159333309,NONE,NONE,0.0,1364.695458,1364.695458,0.0,865.3119159333309,865.3119159333309,NONE,NONE,0.0,1364.695458,1364.695458,0.0,865.3119159333309,865.3119159333309
15552528,SWA,1970-01-01 13:43:00,10800.0,3103.327938,1.5884996445599853,1970-01-01 16:43:00,1970-01-01 16:50:00,S25,420.0,0.0,420.0,667.1698507151938,0.0,667.1698507151938,1970-01-01 16:48:00,S24,300.0,0.0,300.0,476.5498933679956,0.0,476.5498933679956,1970-01-01 16:50:00,S25,420.0,0.0,420.0,667.1698507151938,0.0,667.1698507151938,1970-01-01 16:46:00,S23,180.0,0.0,180.0,285.92993602079736,0.0,285.92993602079736,1970-01-01 16:46:00,S23,180.0,0.0,180.0,285.92993602079736,0.0,285.92993602079736,1970-01-01 16:48:00,S24,300.0,0.0,300.0,476.5498933679956,0.0,476.5498933679956,1970-01-01 16:46:00,S23,180.0,0.0,180.0,285.92993602079736,0.0,285.92993602079736,NONE,NONE,0.0,3103.327938,3103.327938,0.0,4929.635326466072,4929.635326466072,1970-01-01 16:44:00,S22,60.0,0.0,60.0,95.30997867359912,0.0,95.30997867359912
15552661,DAL,1970-01-01 13:53:00,10800.0,2891.556008,0.9008196922681165,1970-01-01 16:53:00,NONE,NONE,0.0,2891.556008,2891.556008,0.0,2604.7705933025836,2604.7705933025836,NONE,NONE,0.0,2891.556008,2891.556008,0.0,2604.7705933025836,2604.7705933025836,NONE,NONE,0.0,2891.556008,2891.556008,0.0,2604.7705933025836,2604.7705933025836,NONE,NONE,0.0,2891.556008,2891.556008,0.0,2604.7705933025836,2604.7705933025836,NONE,NONE,0.0,2891.556008,2891.556008,0.0,2604.7705933025836,2604.7705933025836,NONE,NONE,0.0,2891.556008,2891.556008,0.0,2604.7705933025836,2604.7705933025836,NONE,NONE,0.0,2891.556008,2891.556008,0.0,2604.7705933025836,2604.7705933025836,1970-01-01 17:04:00,S32,660.0,0.0,660.0,594.5409968969569,0.0,594.5409968969569,1970-01-01 17:02:00,S31,540.0,0.0,540.0,486.44263382478294,0.0,486.44263382478294
