fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549897,UAL,1970-01-01 13:05:00,11460.0,1150.212946,0.25118328889285274,1970-01-01 16:16:00,NONE,NONE,0.0,1150.212946,1150.212946,0.0,288.91427070341723,288.91427070341723,NONE,NONE,0.0,1150.212946,1150.212946,0.0,288.91427070341723,288.91427070341723,NONE,NONE,0.0,1150.212946,1150.212946,0.0,288.91427070341723,288.91427070341723,NONE,NONE,0.0,1150.212946,1150.212946,0.0,288.91427070341723,288.91427070341723,NONE,NONE,0.0,1150.212946,1150.212946,0.0,288.91427070341723,288.91427070341723,NONE,NONE,0.0,1150.212946,1150.212946,0.0,288.91427070341723,288.91427070341723,NONE,NONE,0.0,1150.212946,1150.212946,0.0,288.91427070341723,288.91427070341723,NONE,NONE,0.0,1150.212946,1150.212946,0.0,288.91427070341723,288.91427070341723,NONE,NONE,0.0,1150.212946,1150.212946,0.0,288.91427070341723,288.91427070341723
15550349,UAL,1970-01-01 13:26:00,12780.0,1611.071971,0.2289665893141685,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,123.64195822965098,0.0,123.64195822965098,1970-01-01 17:00:00,S30,60.0,0.0,60.0,13.73799535885011,0.0,13.73799535885011,1970-01-01 17:00:00,S30,60.0,0.0,60.0,13.73799535885011,0.0,13.73799535885011,1970-01-01 17:00:00,S30,60.0,0.0,60.0,13.73799535885011,0.0,13.73799535885011,1970-01-01 17:00:00,S30,60.0,0.0,60.0,13.73799535885011,0.0,13.73799535885011,1970-01-01 17:00:00,S30,60.0,0.0,60.0,13.73799535885011,0.0,13.73799535885011,1970-01-01 17:00:00,S30,60.0,0.0,60.0,13.73799535885011,0.0,13.73799535885011,NONE,NONE,0.0,1611.071971,1611.071971,0.0,368.88165433952497,368.88165433952497,NONE,NONE,0.0,1611.071971,1611.071971,0.0,368.88165433952497,368.88165433952497
15550407,EJA,1970-01-01 13:16:00,13560.0,2658.674565,0.5726564233644509,1970-01-01 17:02:00,NONE,NONE,0.0,2658.674565,2658.674565,0.0,1522.5070672829372,1522.5070672829372,NONE,NONE,0.0,2658.674565,2658.674565,0.0,1522.5070672829372,1522.5070672829372,NONE,NONE,0.0,2658.674565,2658.674565,0.0,1522.5070672829372,1522.5070672829372,NONE,NONE,0.0,2658.674565,2658.674565,0.0,1522.5070672829372,1522.5070672829372,NONE,NONE,0.0,2658.674565,2658.674565,0.0,1522.5070672829372,1522.5070672829372,NONE,NONE,0.0,2658.674565,2658.674565,0.0,1522.5070672829372,1522.5070672829372,NONE,NONE,0.0,2658.674565,2658.674565,0.0,1522.5070672829372,1522.5070672829372,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:06:00,S33,240.0,0.0,240.0,137.4375416074682,0.0,137.4375416074682
15550622,DAL,1970-01-01 13:20:00,11460.0,2677.764248,0.3215423925459364,1970-01-01 16:31:00,NONE,NONE,0.0,2677.764248,2677.764248,0.0,861.0147229758902,861.0147229758902,1970-01-01 16:50:00,S25,1140.0,0.0,1140.0,366.5583275023675,0.0,366.5583275023675,NONE,NONE,0.0,2677.764248,2677.764248,0.0,861.0147229758902,861.0147229758902,NONE,NONE,0.0,2677.764248,2677.764248,0.0,861.0147229758902,861.0147229758902,NONE,NONE,0.0,2677.764248,2677.764248,0.0,861.0147229758902,861.0147229758902,1970-01-01 16:44:00,S22,780.0,0.0,780.0,250.8030661858304,0.0,250.8030661858304,NONE,NONE,0.0,2677.764248,2677.764248,0.0,861.0147229758902,861.0147229758902,1970-01-01 16:32:00,S16,60.0,0.0,60.0,19.292543552756186,0.0,19.292543552756186,NONE,NONE,0.0,2677.764248,2677.764248,0.0,861.0147229758902,861.0147229758902
15550692,DAL,1970-01-01 13:49:00,13020.0,1317.493306,1.7009108139253575,1970-01-01 17:26:00,NONE,NONE,0.0,1317.493306,1317.493306,0.0,2240.93861144967,2240.93861144967,1970-01-01 17:30:00,S45,240.0,0.0,240.0,408.2185953420858,0.0,408.2185953420858,1970-01-01 17:36:00,S48,600.0,0.0,600.0,1020.5464883552145,0.0,1020.5464883552145,1970-01-01 17:30:00,S45,240.0,0.0,240.0,408.2185953420858,0.0,408.2185953420858,1970-01-01 17:30:00,S45,240.0,0.0,240.0,408.2185953420858,0.0,408.2185953420858,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,240.0,0.0,240.0,408.2185953420858,0.0,408.2185953420858,NONE,NONE,0.0,1317.493306,1317.493306,0.0,2240.93861144967,2240.93861144967,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,1514.792475,1.6746684696439689,1970-01-01 17:11:00,NONE,NONE,0.0,1514.792475,1514.792475,0.0,2536.77519593645,2536.77519593645,NONE,NONE,0.0,1514.792475,1514.792475,0.0,2536.77519593645,2536.77519593645,NONE,NONE,0.0,1514.792475,1514.792475,0.0,2536.77519593645,2536.77519593645,1970-01-01 17:18:00,S39,420.0,0.0,420.0,703.3607572504669,0.0,703.3607572504669,1970-01-01 17:18:00,S39,420.0,0.0,420.0,703.3607572504669,0.0,703.3607572504669,NONE,NONE,0.0,1514.792475,1514.792475,0.0,2536.77519593645,2536.77519593645,1970-01-01 17:18:00,S39,420.0,0.0,420.0,703.3607572504669,0.0,703.3607572504669,NONE,NONE,0.0,1514.792475,1514.792475,0.0,2536.77519593645,2536.77519593645,NONE,NONE,0.0,1514.792475,1514.792475,0.0,2536.77519593645,2536.77519593645
15551255,AAL,1970-01-01 13:41:00,13020.0,1066.15167,1.242204829223979,1970-01-01 17:18:00,NONE,NONE,0.0,1066.15167,1066.15167,0.0,1324.37875315921,1324.37875315921,NONE,NONE,0.0,1066.15167,1066.15167,0.0,1324.37875315921,1324.37875315921,NONE,NONE,0.0,1066.15167,1066.15167,0.0,1324.37875315921,1324.37875315921,NONE,NONE,0.0,1066.15167,1066.15167,0.0,1324.37875315921,1324.37875315921,NONE,NONE,0.0,1066.15167,1066.15167,0.0,1324.37875315921,1324.37875315921,NONE,NONE,0.0,1066.15167,1066.15167,0.0,1324.37875315921,1324.37875315921,NONE,NONE,0.0,1066.15167,1066.15167,0.0,1324.37875315921,1324.37875315921,NONE,NONE,0.0,1066.15167,1066.15167,0.0,1324.37875315921,1324.37875315921,NONE,NONE,0.0,1066.15167,1066.15167,0.0,1324.37875315921,1324.37875315921
15551275,SWA,1970-01-01 13:40:00,12840.0,2727.832296,0.9641953026368005,1970-01-01 17:14:00,1970-01-01 17:28:00,S44,840.0,0.0,840.0,809.9240542149124,0.0,809.9240542149124,1970-01-01 17:18:00,S39,240.0,0.0,240.0,231.40687263283212,0.0,231.40687263283212,1970-01-01 17:22:00,S41,480.0,0.0,480.0,462.81374526566424,0.0,462.81374526566424,NONE,NONE,0.0,2727.832296,2727.832296,0.0,2630.1630861841586,2630.1630861841586,NONE,NONE,0.0,2727.832296,2727.832296,0.0,2630.1630861841586,2630.1630861841586,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2727.832296,2727.832296,0.0,2630.1630861841586,2630.1630861841586,1970-01-01 17:16:00,S38,120.0,0.0,120.0,115.70343631641606,0.0,115.70343631641606,1970-01-01 17:16:00,S38,120.0,0.0,120.0,115.70343631641606,0.0,115.70343631641606
15551349,DAL,1970-01-01 13:42:00,13680.0,1569.414566,0.15752628467890636,1970-01-01 17:30:00,1970-01-01 17:52:00,S56,1320.0,0.0,1320.0,207.9346957761564,0.0,207.9346957761564,1970-01-01 17:38:00,S49,480.0,0.0,480.0,75.61261664587505,0.0,75.61261664587505,1970-01-01 17:44:00,S52,840.0,0.0,840.0,132.32207913028134,0.0,132.32207913028134,NONE,NONE,0.0,1569.414566,1569.414566,0.0,247.22404570293827,247.22404570293827,NONE,NONE,0.0,1569.414566,1569.414566,0.0,247.22404570293827,247.22404570293827,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1569.414566,1569.414566,0.0,247.22404570293827,247.22404570293827,NONE,NONE,0.0,1569.414566,1569.414566,0.0,247.22404570293827,247.22404570293827,NONE,NONE,0.0,1569.414566,1569.414566,0.0,247.22404570293827,247.22404570293827
15551523,SWA,1970-01-01 13:35:00,13020.0,2583.184165,1.3078458402583117,1970-01-01 17:12:00,1970-01-01 17:26:00,S43,840.0,0.0,840.0,1098.590505816982,0.0,1098.590505816982,1970-01-01 17:16:00,S38,240.0,0.0,240.0,313.8830016619948,0.0,313.8830016619948,1970-01-01 17:20:00,S40,480.0,0.0,480.0,627.7660033239896,0.0,627.7660033239896,NONE,NONE,0.0,2583.184165,2583.184165,0.0,3378.4066648163907,3378.4066648163907,NONE,NONE,0.0,2583.184165,2583.184165,0.0,3378.4066648163907,3378.4066648163907,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2583.184165,2583.184165,0.0,3378.4066648163907,3378.4066648163907,1970-01-01 17:14:00,S37,120.0,0.0,120.0,156.9415008309974,0.0,156.9415008309974,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,4211.747224,1.7496890415276223,1970-01-01 16:36:00,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,240.0,0.0,240.0,419.9253699666293,0.0,419.9253699666293,1970-01-01 16:40:00,S20,240.0,0.0,240.0,419.9253699666293,0.0,419.9253699666293,1970-01-01 16:38:00,S19,120.0,0.0,120.0,209.96268498331466,0.0,209.96268498331466,1970-01-01 16:40:00,S20,240.0,0.0,240.0,419.9253699666293,0.0,419.9253699666293,1970-01-01 16:42:00,S21,360.0,0.0,360.0,629.888054949944,0.0,629.888054949944,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,282.898351,1.927485917267976,1970-01-01 17:29:00,NONE,NONE,0.0,282.898351,282.898351,0.0,545.2825875708328,545.2825875708328,NONE,NONE,0.0,282.898351,282.898351,0.0,545.2825875708328,545.2825875708328,NONE,NONE,0.0,282.898351,282.898351,0.0,545.2825875708328,545.2825875708328,NONE,NONE,0.0,282.898351,282.898351,0.0,545.2825875708328,545.2825875708328,NONE,NONE,0.0,282.898351,282.898351,0.0,545.2825875708328,545.2825875708328,NONE,NONE,0.0,282.898351,282.898351,0.0,545.2825875708328,545.2825875708328,NONE,NONE,0.0,282.898351,282.898351,0.0,545.2825875708328,545.2825875708328,NONE,NONE,0.0,282.898351,282.898351,0.0,545.2825875708328,545.2825875708328,NONE,NONE,0.0,282.898351,282.898351,0.0,545.2825875708328,545.2825875708328
15552528,SWA,1970-01-01 13:43:00,10800.0,1976.339189,1.463194697841096,1970-01-01 16:43:00,1970-01-01 16:52:00,S26,540.0,0.0,540.0,790.1251368341918,0.0,790.1251368341918,1970-01-01 16:48:00,S24,300.0,0.0,300.0,438.9584093523288,0.0,438.9584093523288,1970-01-01 16:50:00,S25,420.0,0.0,420.0,614.5417730932603,0.0,614.5417730932603,1970-01-01 16:44:00,S22,60.0,0.0,60.0,87.79168187046575,0.0,87.79168187046575,1970-01-01 16:44:00,S22,60.0,0.0,60.0,87.79168187046575,0.0,87.79168187046575,1970-01-01 16:54:00,S27,660.0,0.0,660.0,965.7085005751233,0.0,965.7085005751233,1970-01-01 16:44:00,S22,60.0,0.0,60.0,87.79168187046575,0.0,87.79168187046575,1970-01-01 16:54:00,S27,660.0,0.0,660.0,965.7085005751233,0.0,965.7085005751233,1970-01-01 16:44:00,S22,60.0,0.0,60.0,87.79168187046575,0.0,87.79168187046575
15552661,DAL,1970-01-01 13:53:00,10800.0,1045.76556,1.1266489303390033,1970-01-01 16:53:00,NONE,NONE,0.0,1045.76556,1045.76556,0.0,1178.210649559369,1178.210649559369,NONE,NONE,0.0,1045.76556,1045.76556,0.0,1178.210649559369,1178.210649559369,NONE,NONE,0.0,1045.76556,1045.76556,0.0,1178.210649559369,1178.210649559369,1970-01-01 16:54:00,S27,60.0,0.0,60.0,67.5989358203402,0.0,67.5989358203402,1970-01-01 16:54:00,S27,60.0,0.0,60.0,67.5989358203402,0.0,67.5989358203402,NONE,NONE,0.0,1045.76556,1045.76556,0.0,1178.210649559369,1178.210649559369,1970-01-01 16:54:00,S27,60.0,0.0,60.0,67.5989358203402,0.0,67.5989358203402,NONE,NONE,0.0,1045.76556,1045.76556,0.0,1178.210649559369,1178.210649559369,NONE,NONE,0.0,1045.76556,1045.76556,0.0,1178.210649559369,1178.210649559369
