fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1105.775868,1.2100962388723235,1970-01-01 16:44:00,NONE,NONE,0.0,1105.775868,1105.775868,0.0,1338.0952189025788,1338.0952189025788,NONE,NONE,0.0,1105.775868,1105.775868,0.0,1338.0952189025788,1338.0952189025788,NONE,NONE,0.0,1105.775868,1105.775868,0.0,1338.0952189025788,1338.0952189025788,NONE,NONE,0.0,1105.775868,1105.775868,0.0,1338.0952189025788,1338.0952189025788,NONE,NONE,0.0,1105.775868,1105.775868,0.0,1338.0952189025788,1338.0952189025788,NONE,NONE,0.0,1105.775868,1105.775868,0.0,1338.0952189025788,1338.0952189025788,NONE,NONE,0.0,1105.775868,1105.775868,0.0,1338.0952189025788,1338.0952189025788,NONE,NONE,0.0,1105.775868,1105.775868,0.0,1338.0952189025788,1338.0952189025788,NONE,NONE,0.0,1105.775868,1105.775868,0.0,1338.0952189025788,1338.0952189025788
15549897,UAL,1970-01-01 13:05:00,11460.0,3094.454476,0.930447822412961,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1228.1911255851085,0.0,1228.1911255851085,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1228.1911255851085,0.0,1228.1911255851085,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1228.1911255851085,0.0,1228.1911255851085,1970-01-01 16:30:00,S15,840.0,0.0,840.0,781.5761708268873,0.0,781.5761708268873,1970-01-01 16:30:00,S15,840.0,0.0,840.0,781.5761708268873,0.0,781.5761708268873,1970-01-01 16:30:00,S15,840.0,0.0,840.0,781.5761708268873,0.0,781.5761708268873,1970-01-01 16:30:00,S15,840.0,0.0,840.0,781.5761708268873,0.0,781.5761708268873,1970-01-01 16:30:00,S15,840.0,0.0,840.0,781.5761708268873,0.0,781.5761708268873,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,792.457177,1.0636643316781704,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,319.0992995034511,0.0,319.0992995034511,1970-01-01 17:04:00,S32,300.0,0.0,300.0,319.0992995034511,0.0,319.0992995034511,1970-01-01 17:00:00,S30,60.0,0.0,60.0,63.819859900690226,0.0,63.819859900690226,NONE,NONE,0.0,792.457177,792.457177,0.0,842.9084335572746,842.9084335572746,NONE,NONE,0.0,792.457177,792.457177,0.0,842.9084335572746,842.9084335572746,1970-01-01 17:00:00,S30,60.0,0.0,60.0,63.819859900690226,0.0,63.819859900690226,NONE,NONE,0.0,792.457177,792.457177,0.0,842.9084335572746,842.9084335572746,NONE,NONE,0.0,792.457177,792.457177,0.0,842.9084335572746,842.9084335572746,NONE,NONE,0.0,792.457177,792.457177,0.0,842.9084335572746,842.9084335572746
15550407,EJA,1970-01-01 13:16:00,13560.0,2197.718124,0.35843531332878453,1970-01-01 17:02:00,NONE,NONE,0.0,2197.718124,2197.718124,0.0,787.7397843842886,787.7397843842886,NONE,NONE,0.0,2197.718124,2197.718124,0.0,787.7397843842886,787.7397843842886,NONE,NONE,0.0,2197.718124,2197.718124,0.0,787.7397843842886,787.7397843842886,NONE,NONE,0.0,2197.718124,2197.718124,0.0,787.7397843842886,787.7397843842886,NONE,NONE,0.0,2197.718124,2197.718124,0.0,787.7397843842886,787.7397843842886,NONE,NONE,0.0,2197.718124,2197.718124,0.0,787.7397843842886,787.7397843842886,NONE,NONE,0.0,2197.718124,2197.718124,0.0,787.7397843842886,787.7397843842886,NONE,NONE,0.0,2197.718124,2197.718124,0.0,787.7397843842886,787.7397843842886,NONE,NONE,0.0,2197.718124,2197.718124,0.0,787.7397843842886,787.7397843842886
15550622,DAL,1970-01-01 13:20:00,11460.0,4146.556961,1.4092618373852264,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0.0,2460.0,3466.784119967657,0.0,3466.784119967657,1970-01-01 16:48:00,S24,1020.0,0.0,1020.0,1437.447074132931,0.0,1437.447074132931,1970-01-01 17:08:00,S34,2220.0,0.0,2220.0,3128.5612789952024,0.0,3128.5612789952024,1970-01-01 16:46:00,S23,900.0,0.0,900.0,1268.3356536467038,0.0,1268.3356536467038,1970-01-01 16:46:00,S23,900.0,0.0,900.0,1268.3356536467038,0.0,1268.3356536467038,1970-01-01 16:32:00,S16,60.0,0.0,60.0,84.55571024311358,0.0,84.55571024311358,1970-01-01 16:46:00,S23,900.0,0.0,900.0,1268.3356536467038,0.0,1268.3356536467038,1970-01-01 16:42:00,S21,660.0,0.0,660.0,930.1128126742494,0.0,930.1128126742494,1970-01-01 16:32:00,S16,60.0,0.0,60.0,84.55571024311358,0.0,84.55571024311358
15550692,DAL,1970-01-01 13:49:00,13020.0,4184.527577,2.0205353187876454,1970-01-01 17:26:00,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,2424.6423825451743,0.0,2424.6423825451743,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,480.0,0.0,480.0,969.8569530180698,0.0,969.8569530180698,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,360.0,0.0,360.0,727.3927147635524,0.0,727.3927147635524,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,2292.316262,0.5680708944499665,1970-01-01 17:11:00,NONE,NONE,0.0,2292.316262,2292.316262,0.0,1302.1981493165435,1302.1981493165435,NONE,NONE,0.0,2292.316262,2292.316262,0.0,1302.1981493165435,1302.1981493165435,NONE,NONE,0.0,2292.316262,2292.316262,0.0,1302.1981493165435,1302.1981493165435,NONE,NONE,0.0,2292.316262,2292.316262,0.0,1302.1981493165435,1302.1981493165435,NONE,NONE,0.0,2292.316262,2292.316262,0.0,1302.1981493165435,1302.1981493165435,NONE,NONE,0.0,2292.316262,2292.316262,0.0,1302.1981493165435,1302.1981493165435,NONE,NONE,0.0,2292.316262,2292.316262,0.0,1302.1981493165435,1302.1981493165435,1970-01-01 17:18:00,S39,420.0,0.0,420.0,238.58977566898594,0.0,238.58977566898594,NONE,NONE,0.0,2292.316262,2292.316262,0.0,1302.1981493165435,1302.1981493165435
15551255,AAL,1970-01-01 13:41:00,13020.0,1019.907788,0.5080510221496444,1970-01-01 17:18:00,NONE,NONE,0.0,1019.907788,1019.907788,0.0,518.1651941917828,518.1651941917828,NONE,NONE,0.0,1019.907788,1019.907788,0.0,518.1651941917828,518.1651941917828,NONE,NONE,0.0,1019.907788,1019.907788,0.0,518.1651941917828,518.1651941917828,NONE,NONE,0.0,1019.907788,1019.907788,0.0,518.1651941917828,518.1651941917828,NONE,NONE,0.0,1019.907788,1019.907788,0.0,518.1651941917828,518.1651941917828,NONE,NONE,0.0,1019.907788,1019.907788,0.0,518.1651941917828,518.1651941917828,NONE,NONE,0.0,1019.907788,1019.907788,0.0,518.1651941917828,518.1651941917828,NONE,NONE,0.0,1019.907788,1019.907788,0.0,518.1651941917828,518.1651941917828,NONE,NONE,0.0,1019.907788,1019.907788,0.0,518.1651941917828,518.1651941917828
15551275,SWA,1970-01-01 13:40:00,12840.0,3015.002764,0.5211275245500697,1970-01-01 17:14:00,1970-01-01 17:30:00,S45,960.0,0.0,960.0,500.2824235680669,0.0,500.2824235680669,1970-01-01 17:22:00,S41,480.0,0.0,480.0,250.14121178403346,0.0,250.14121178403346,1970-01-01 17:30:00,S45,960.0,0.0,960.0,500.2824235680669,0.0,500.2824235680669,NONE,NONE,0.0,3015.002764,3015.002764,0.0,1571.200926914938,1571.200926914938,NONE,NONE,0.0,3015.002764,3015.002764,0.0,1571.200926914938,1571.200926914938,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3015.002764,3015.002764,0.0,1571.200926914938,1571.200926914938,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,240.0,0.0,240.0,125.07060589201673,0.0,125.07060589201673
15551349,DAL,1970-01-01 13:42:00,13680.0,2269.983922,1.0932926754815604,1970-01-01 17:30:00,1970-01-01 17:52:00,S56,1320.0,0.0,1320.0,1443.1463316356596,0.0,1443.1463316356596,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,600.0,0.0,600.0,655.9756052889362,0.0,655.9756052889362,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,240.0,0.0,240.0,262.3902421155745,0.0,262.3902421155745,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,3686.414733,1.57361106812619,1970-01-01 17:12:00,1970-01-01 17:26:00,S43,840.0,0.0,840.0,1321.8332972259996,0.0,1321.8332972259996,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,240.0,0.0,240.0,377.66665635028556,0.0,377.66665635028556,1970-01-01 17:14:00,S37,120.0,0.0,120.0,188.83332817514278,0.0,188.83332817514278,1970-01-01 17:14:00,S37,120.0,0.0,120.0,188.83332817514278,0.0,188.83332817514278,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,188.83332817514278,0.0,188.83332817514278,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,3808.107686,0.5221554501968515,1970-01-01 16:36:00,1970-01-01 16:40:00,S20,240.0,0.0,240.0,125.31730804724435,0.0,125.31730804724435,1970-01-01 16:46:00,S23,600.0,0.0,600.0,313.2932701181109,0.0,313.2932701181109,1970-01-01 16:40:00,S20,240.0,0.0,240.0,125.31730804724435,0.0,125.31730804724435,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,240.0,0.0,240.0,125.31730804724435,0.0,125.31730804724435,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:48:00,S24,720.0,0.0,720.0,375.95192414173306,0.0,375.95192414173306
15552309,AAL,1970-01-01 13:40:00,13740.0,1344.196643,1.0195170908512772,1970-01-01 17:29:00,NONE,NONE,0.0,1344.196643,1344.196643,0.0,1370.4314510034128,1370.4314510034128,NONE,NONE,0.0,1344.196643,1344.196643,0.0,1370.4314510034128,1370.4314510034128,NONE,NONE,0.0,1344.196643,1344.196643,0.0,1370.4314510034128,1370.4314510034128,NONE,NONE,0.0,1344.196643,1344.196643,0.0,1370.4314510034128,1370.4314510034128,NONE,NONE,0.0,1344.196643,1344.196643,0.0,1370.4314510034128,1370.4314510034128,NONE,NONE,0.0,1344.196643,1344.196643,0.0,1370.4314510034128,1370.4314510034128,NONE,NONE,0.0,1344.196643,1344.196643,0.0,1370.4314510034128,1370.4314510034128,NONE,NONE,0.0,1344.196643,1344.196643,0.0,1370.4314510034128,1370.4314510034128,NONE,NONE,0.0,1344.196643,1344.196643,0.0,1370.4314510034128,1370.4314510034128
15552528,SWA,1970-01-01 13:43:00,10800.0,2458.524388,0.6566552161953939,1970-01-01 16:43:00,NONE,NONE,0.0,2458.524388,2458.524388,0.0,1614.4028635237885,1614.4028635237885,NONE,NONE,0.0,2458.524388,2458.524388,0.0,1614.4028635237885,1614.4028635237885,NONE,NONE,0.0,2458.524388,2458.524388,0.0,1614.4028635237885,1614.4028635237885,NONE,NONE,0.0,2458.524388,2458.524388,0.0,1614.4028635237885,1614.4028635237885,NONE,NONE,0.0,2458.524388,2458.524388,0.0,1614.4028635237885,1614.4028635237885,NONE,NONE,0.0,2458.524388,2458.524388,0.0,1614.4028635237885,1614.4028635237885,NONE,NONE,0.0,2458.524388,2458.524388,0.0,1614.4028635237885,1614.4028635237885,1970-01-01 16:48:00,S24,300.0,0.0,300.0,196.99656485861817,0.0,196.99656485861817,1970-01-01 16:46:00,S23,180.0,0.0,180.0,118.19793891517091,0.0,118.19793891517091
15552661,DAL,1970-01-01 13:53:00,10800.0,915.079333,1.1944881106205727,1970-01-01 16:53:00,NONE,NONE,0.0,915.079333,915.079333,0.0,1093.0513835431038,1093.0513835431038,NONE,NONE,0.0,915.079333,915.079333,0.0,1093.0513835431038,1093.0513835431038,NONE,NONE,0.0,915.079333,915.079333,0.0,1093.0513835431038,1093.0513835431038,NONE,NONE,0.0,915.079333,915.079333,0.0,1093.0513835431038,1093.0513835431038,NONE,NONE,0.0,915.079333,915.079333,0.0,1093.0513835431038,1093.0513835431038,NONE,NONE,0.0,915.079333,915.079333,0.0,1093.0513835431038,1093.0513835431038,NONE,NONE,0.0,915.079333,915.079333,0.0,1093.0513835431038,1093.0513835431038,NONE,NONE,0.0,915.079333,915.079333,0.0,1093.0513835431038,1093.0513835431038,NONE,NONE,0.0,915.079333,915.079333,0.0,1093.0513835431038,1093.0513835431038
