fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,4702.527849,0.7232597399538271,1970-01-01 16:44:00,NONE,NONE,0.0,4702.527849,4702.527849,0.0,3401.14906919337,3401.14906919337,NONE,NONE,0.0,4702.527849,4702.527849,0.0,3401.14906919337,3401.14906919337,NONE,NONE,0.0,4702.527849,4702.527849,0.0,3401.14906919337,3401.14906919337,1970-01-01 16:46:00,S23,120.0,0.0,120.0,86.79116879445925,0.0,86.79116879445925,1970-01-01 16:46:00,S23,120.0,0.0,120.0,86.79116879445925,0.0,86.79116879445925,1970-01-01 16:58:00,S29,840.0,0.0,840.0,607.5381815612147,0.0,607.5381815612147,1970-01-01 16:46:00,S23,120.0,0.0,120.0,86.79116879445925,0.0,86.79116879445925,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,360.0,0.0,360.0,260.37350638337773,0.0,260.37350638337773
15549897,UAL,1970-01-01 13:05:00,11460.0,1878.180793,1.2389696673234627,1970-01-01 16:16:00,NONE,NONE,0.0,1878.180793,1878.180793,0.0,2327.0090322765273,2327.0090322765273,NONE,NONE,0.0,1878.180793,1878.180793,0.0,2327.0090322765273,2327.0090322765273,NONE,NONE,0.0,1878.180793,1878.180793,0.0,2327.0090322765273,2327.0090322765273,NONE,NONE,0.0,1878.180793,1878.180793,0.0,2327.0090322765273,2327.0090322765273,NONE,NONE,0.0,1878.180793,1878.180793,0.0,2327.0090322765273,2327.0090322765273,NONE,NONE,0.0,1878.180793,1878.180793,0.0,2327.0090322765273,2327.0090322765273,NONE,NONE,0.0,1878.180793,1878.180793,0.0,2327.0090322765273,2327.0090322765273,NONE,NONE,0.0,1878.180793,1878.180793,0.0,2327.0090322765273,2327.0090322765273,NONE,NONE,0.0,1878.180793,1878.180793,0.0,2327.0090322765273,2327.0090322765273
15550349,UAL,1970-01-01 13:26:00,12780.0,2516.684602,0.872035131183199,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,261.6105393549597,0.0,261.6105393549597,1970-01-01 17:02:00,S31,180.0,0.0,180.0,156.96632361297583,0.0,156.96632361297583,1970-01-01 17:00:00,S30,60.0,0.0,60.0,52.322107870991935,0.0,52.322107870991935,1970-01-01 17:00:00,S30,60.0,0.0,60.0,52.322107870991935,0.0,52.322107870991935,1970-01-01 17:00:00,S30,60.0,0.0,60.0,52.322107870991935,0.0,52.322107870991935,1970-01-01 17:00:00,S30,60.0,0.0,60.0,52.322107870991935,0.0,52.322107870991935,1970-01-01 17:00:00,S30,60.0,0.0,60.0,52.322107870991935,0.0,52.322107870991935,1970-01-01 17:06:00,S33,420.0,0.0,420.0,366.2547550969436,0.0,366.2547550969436,1970-01-01 17:02:00,S31,180.0,0.0,180.0,156.96632361297583,0.0,156.96632361297583
15550407,EJA,1970-01-01 13:16:00,13560.0,1791.994635,0.43711410969708564,1970-01-01 17:02:00,NONE,NONE,0.0,1791.994635,1791.994635,0.0,783.3061394599789,783.3061394599789,NONE,NONE,0.0,1791.994635,1791.994635,0.0,783.3061394599789,783.3061394599789,NONE,NONE,0.0,1791.994635,1791.994635,0.0,783.3061394599789,783.3061394599789,NONE,NONE,0.0,1791.994635,1791.994635,0.0,783.3061394599789,783.3061394599789,NONE,NONE,0.0,1791.994635,1791.994635,0.0,783.3061394599789,783.3061394599789,NONE,NONE,0.0,1791.994635,1791.994635,0.0,783.3061394599789,783.3061394599789,NONE,NONE,0.0,1791.994635,1791.994635,0.0,783.3061394599789,783.3061394599789,NONE,NONE,0.0,1791.994635,1791.994635,0.0,783.3061394599789,783.3061394599789,NONE,NONE,0.0,1791.994635,1791.994635,0.0,783.3061394599789,783.3061394599789
15550622,DAL,1970-01-01 13:20:00,11460.0,3299.027294,0.7477040225291021,1970-01-01 16:31:00,NONE,NONE,0.0,3299.027294,3299.027294,0.0,2466.6959781570986,2466.6959781570986,1970-01-01 17:06:00,S33,2100.0,0.0,2100.0,1570.1784473111143,0.0,1570.1784473111143,NONE,NONE,0.0,3299.027294,3299.027294,0.0,2466.6959781570986,2466.6959781570986,1970-01-01 16:32:00,S16,60.0,0.0,60.0,44.86224135174612,0.0,44.86224135174612,1970-01-01 16:32:00,S16,60.0,0.0,60.0,44.86224135174612,0.0,44.86224135174612,1970-01-01 16:32:00,S16,60.0,0.0,60.0,44.86224135174612,0.0,44.86224135174612,1970-01-01 16:32:00,S16,60.0,0.0,60.0,44.86224135174612,0.0,44.86224135174612,1970-01-01 16:36:00,S18,300.0,0.0,300.0,224.3112067587306,0.0,224.3112067587306,1970-01-01 16:32:00,S16,60.0,0.0,60.0,44.86224135174612,0.0,44.86224135174612
15550692,DAL,1970-01-01 13:49:00,13020.0,2551.811041,1.794519596999815,1970-01-01 17:26:00,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,2153.423516399778,0.0,2153.423516399778,1970-01-01 17:28:00,S44,120.0,0.0,120.0,215.34235163997778,0.0,215.34235163997778,1970-01-01 17:34:00,S47,480.0,0.0,480.0,861.3694065599111,0.0,861.3694065599111,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,120.0,0.0,120.0,215.34235163997778,0.0,215.34235163997778,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,3207.732477,0.2463055594290908,1970-01-01 17:11:00,NONE,NONE,0.0,3207.732477,3207.732477,0.0,790.0823422463482,790.0823422463482,NONE,NONE,0.0,3207.732477,3207.732477,0.0,790.0823422463482,790.0823422463482,NONE,NONE,0.0,3207.732477,3207.732477,0.0,790.0823422463482,790.0823422463482,NONE,NONE,0.0,3207.732477,3207.732477,0.0,790.0823422463482,790.0823422463482,NONE,NONE,0.0,3207.732477,3207.732477,0.0,790.0823422463482,790.0823422463482,NONE,NONE,0.0,3207.732477,3207.732477,0.0,790.0823422463482,790.0823422463482,NONE,NONE,0.0,3207.732477,3207.732477,0.0,790.0823422463482,790.0823422463482,1970-01-01 17:18:00,S39,420.0,0.0,420.0,103.44833496021813,0.0,103.44833496021813,NONE,NONE,0.0,3207.732477,3207.732477,0.0,790.0823422463482,790.0823422463482
15551255,AAL,1970-01-01 13:41:00,13020.0,1921.895309,1.4028710796116937,1970-01-01 17:18:00,NONE,NONE,0.0,1921.895309,1921.895309,0.0,2696.17134703748,2696.17134703748,NONE,NONE,0.0,1921.895309,1921.895309,0.0,2696.17134703748,2696.17134703748,NONE,NONE,0.0,1921.895309,1921.895309,0.0,2696.17134703748,2696.17134703748,NONE,NONE,0.0,1921.895309,1921.895309,0.0,2696.17134703748,2696.17134703748,NONE,NONE,0.0,1921.895309,1921.895309,0.0,2696.17134703748,2696.17134703748,NONE,NONE,0.0,1921.895309,1921.895309,0.0,2696.17134703748,2696.17134703748,NONE,NONE,0.0,1921.895309,1921.895309,0.0,2696.17134703748,2696.17134703748,NONE,NONE,0.0,1921.895309,1921.895309,0.0,2696.17134703748,2696.17134703748,1970-01-01 17:24:00,S42,360.0,0.0,360.0,505.0335886602097,0.0,505.0335886602097
15551275,SWA,1970-01-01 13:40:00,12840.0,2274.004096,1.1834270074580935,1970-01-01 17:14:00,1970-01-01 17:30:00,S45,960.0,0.0,960.0,1136.0899271597698,0.0,1136.0899271597698,1970-01-01 17:24:00,S42,600.0,0.0,600.0,710.0562044748561,0.0,710.0562044748561,1970-01-01 17:30:00,S45,960.0,0.0,960.0,1136.0899271597698,0.0,1136.0899271597698,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2274.004096,2274.004096,0.0,2691.1178622767275,2691.1178622767275,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,1233.203416,1.714883406027945,1970-01-01 17:30:00,NONE,NONE,0.0,1233.203416,1233.203416,0.0,2114.8000743553766,2114.8000743553766,1970-01-01 17:34:00,S47,240.0,0.0,240.0,411.5720174467068,0.0,411.5720174467068,1970-01-01 17:40:00,S50,600.0,0.0,600.0,1028.930043616767,0.0,1028.930043616767,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1233.203416,1233.203416,0.0,2114.8000743553766,2114.8000743553766,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1233.203416,1233.203416,0.0,2114.8000743553766,2114.8000743553766,NONE,NONE,0.0,1233.203416,1233.203416,0.0,2114.8000743553766,2114.8000743553766
15551523,SWA,1970-01-01 13:35:00,13020.0,3132.943852,1.4768383543592682,1970-01-01 17:12:00,1970-01-01 17:26:00,S43,840.0,0.0,840.0,1240.5442176617853,0.0,1240.5442176617853,1970-01-01 17:16:00,S38,240.0,0.0,240.0,354.44120504622435,0.0,354.44120504622435,1970-01-01 17:20:00,S40,480.0,0.0,480.0,708.8824100924487,0.0,708.8824100924487,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,1931.553039,1.1634604924777743,1970-01-01 16:36:00,1970-01-01 16:50:00,S25,840.0,0.0,840.0,977.3068136813304,0.0,977.3068136813304,1970-01-01 16:48:00,S24,720.0,0.0,720.0,837.6915545839975,0.0,837.6915545839975,1970-01-01 16:48:00,S24,720.0,0.0,720.0,837.6915545839975,0.0,837.6915545839975,1970-01-01 16:38:00,S19,120.0,0.0,120.0,139.6152590973329,0.0,139.6152590973329,1970-01-01 16:38:00,S19,120.0,0.0,120.0,139.6152590973329,0.0,139.6152590973329,1970-01-01 16:40:00,S20,240.0,0.0,240.0,279.2305181946658,0.0,279.2305181946658,1970-01-01 16:38:00,S19,120.0,0.0,120.0,139.6152590973329,0.0,139.6152590973329,NONE,NONE,0.0,1931.553039,1931.553039,0.0,2247.2856500018815,2247.2856500018815,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,1313.323997,0.9006014242799281,1970-01-01 17:29:00,NONE,NONE,0.0,1313.323997,1313.323997,0.0,1182.781462239208,1182.781462239208,NONE,NONE,0.0,1313.323997,1313.323997,0.0,1182.781462239208,1182.781462239208,NONE,NONE,0.0,1313.323997,1313.323997,0.0,1182.781462239208,1182.781462239208,NONE,NONE,0.0,1313.323997,1313.323997,0.0,1182.781462239208,1182.781462239208,NONE,NONE,0.0,1313.323997,1313.323997,0.0,1182.781462239208,1182.781462239208,NONE,NONE,0.0,1313.323997,1313.323997,0.0,1182.781462239208,1182.781462239208,NONE,NONE,0.0,1313.323997,1313.323997,0.0,1182.781462239208,1182.781462239208,NONE,NONE,0.0,1313.323997,1313.323997,0.0,1182.781462239208,1182.781462239208,NONE,NONE,0.0,1313.323997,1313.323997,0.0,1182.781462239208,1182.781462239208
15552528,SWA,1970-01-01 13:43:00,10800.0,2196.740615,0.7764741335356768,1970-01-01 16:43:00,NONE,NONE,0.0,2196.740615,2196.740615,0.0,1705.712265634755,1705.712265634755,NONE,NONE,0.0,2196.740615,2196.740615,0.0,1705.712265634755,1705.712265634755,NONE,NONE,0.0,2196.740615,2196.740615,0.0,1705.712265634755,1705.712265634755,NONE,NONE,0.0,2196.740615,2196.740615,0.0,1705.712265634755,1705.712265634755,NONE,NONE,0.0,2196.740615,2196.740615,0.0,1705.712265634755,1705.712265634755,NONE,NONE,0.0,2196.740615,2196.740615,0.0,1705.712265634755,1705.712265634755,NONE,NONE,0.0,2196.740615,2196.740615,0.0,1705.712265634755,1705.712265634755,1970-01-01 16:48:00,S24,300.0,0.0,300.0,232.94224006070306,0.0,232.94224006070306,1970-01-01 16:48:00,S24,300.0,0.0,300.0,232.94224006070306,0.0,232.94224006070306
15552661,DAL,1970-01-01 13:53:00,10800.0,1372.953826,0.7277684291193776,1970-01-01 16:53:00,NONE,NONE,0.0,1372.953826,1372.953826,0.0,999.1924492014592,999.1924492014592,NONE,NONE,0.0,1372.953826,1372.953826,0.0,999.1924492014592,999.1924492014592,NONE,NONE,0.0,1372.953826,1372.953826,0.0,999.1924492014592,999.1924492014592,NONE,NONE,0.0,1372.953826,1372.953826,0.0,999.1924492014592,999.1924492014592,NONE,NONE,0.0,1372.953826,1372.953826,0.0,999.1924492014592,999.1924492014592,NONE,NONE,0.0,1372.953826,1372.953826,0.0,999.1924492014592,999.1924492014592,NONE,NONE,0.0,1372.953826,1372.953826,0.0,999.1924492014592,999.1924492014592,NONE,NONE,0.0,1372.953826,1372.953826,0.0,999.1924492014592,999.1924492014592,NONE,NONE,0.0,1372.953826,1372.953826,0.0,999.1924492014592,999.1924492014592
