fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1358.852227,0.8823936678295676,1970-01-01 16:44:00,NONE,NONE,0.0,1358.852227,1358.852227,0.0,1199.0426006209063,1199.0426006209063,NONE,NONE,0.0,1358.852227,1358.852227,0.0,1199.0426006209063,1199.0426006209063,NONE,NONE,0.0,1358.852227,1358.852227,0.0,1199.0426006209063,1199.0426006209063,NONE,NONE,0.0,1358.852227,1358.852227,0.0,1199.0426006209063,1199.0426006209063,NONE,NONE,0.0,1358.852227,1358.852227,0.0,1199.0426006209063,1199.0426006209063,NONE,NONE,0.0,1358.852227,1358.852227,0.0,1199.0426006209063,1199.0426006209063,NONE,NONE,0.0,1358.852227,1358.852227,0.0,1199.0426006209063,1199.0426006209063,NONE,NONE,0.0,1358.852227,1358.852227,0.0,1199.0426006209063,1199.0426006209063,NONE,NONE,0.0,1358.852227,1358.852227,0.0,1199.0426006209063,1199.0426006209063
15549897,UAL,1970-01-01 13:05:00,11460.0,2632.70094,1.1512343635750715,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1519.6293599190944,0.0,1519.6293599190944,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1519.6293599190944,0.0,1519.6293599190944,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1519.6293599190944,0.0,1519.6293599190944,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:18:00,S9,120.0,0.0,120.0,138.14812362900858,0.0,138.14812362900858,NONE,NONE,0.0,2632.70094,2632.70094,0.0,3030.8557911443927,3030.8557911443927
15550349,UAL,1970-01-01 13:26:00,12780.0,1775.703198,0.12053871872242714,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,65.09090811011065,0.0,65.09090811011065,1970-01-01 17:14:00,S37,900.0,0.0,900.0,108.48484685018443,0.0,108.48484685018443,1970-01-01 17:14:00,S37,900.0,0.0,900.0,108.48484685018443,0.0,108.48484685018443,NONE,NONE,0.0,1775.703198,1775.703198,0.0,214.04098831823632,214.04098831823632,NONE,NONE,0.0,1775.703198,1775.703198,0.0,214.04098831823632,214.04098831823632,NONE,NONE,0.0,1775.703198,1775.703198,0.0,214.04098831823632,214.04098831823632,NONE,NONE,0.0,1775.703198,1775.703198,0.0,214.04098831823632,214.04098831823632,NONE,NONE,0.0,1775.703198,1775.703198,0.0,214.04098831823632,214.04098831823632,NONE,NONE,0.0,1775.703198,1775.703198,0.0,214.04098831823632,214.04098831823632
15550407,EJA,1970-01-01 13:16:00,13560.0,2007.013264,0.951210612402513,1970-01-01 17:02:00,NONE,NONE,0.0,2007.013264,2007.013264,0.0,1909.0923159494066,1909.0923159494066,NONE,NONE,0.0,2007.013264,2007.013264,0.0,1909.0923159494066,1909.0923159494066,NONE,NONE,0.0,2007.013264,2007.013264,0.0,1909.0923159494066,1909.0923159494066,NONE,NONE,0.0,2007.013264,2007.013264,0.0,1909.0923159494066,1909.0923159494066,NONE,NONE,0.0,2007.013264,2007.013264,0.0,1909.0923159494066,1909.0923159494066,NONE,NONE,0.0,2007.013264,2007.013264,0.0,1909.0923159494066,1909.0923159494066,NONE,NONE,0.0,2007.013264,2007.013264,0.0,1909.0923159494066,1909.0923159494066,NONE,NONE,0.0,2007.013264,2007.013264,0.0,1909.0923159494066,1909.0923159494066,NONE,NONE,0.0,2007.013264,2007.013264,0.0,1909.0923159494066,1909.0923159494066
15550622,DAL,1970-01-01 13:20:00,11460.0,1063.033409,1.5404604578496361,1970-01-01 16:31:00,NONE,NONE,0.0,1063.033409,1063.033409,0.0,1637.5609319375994,1637.5609319375994,NONE,NONE,0.0,1063.033409,1063.033409,0.0,1637.5609319375994,1637.5609319375994,NONE,NONE,0.0,1063.033409,1063.033409,0.0,1637.5609319375994,1637.5609319375994,NONE,NONE,0.0,1063.033409,1063.033409,0.0,1637.5609319375994,1637.5609319375994,NONE,NONE,0.0,1063.033409,1063.033409,0.0,1637.5609319375994,1637.5609319375994,NONE,NONE,0.0,1063.033409,1063.033409,0.0,1637.5609319375994,1637.5609319375994,NONE,NONE,0.0,1063.033409,1063.033409,0.0,1637.5609319375994,1637.5609319375994,NONE,NONE,0.0,1063.033409,1063.033409,0.0,1637.5609319375994,1637.5609319375994,NONE,NONE,0.0,1063.033409,1063.033409,0.0,1637.5609319375994,1637.5609319375994
15550692,DAL,1970-01-01 13:49:00,13020.0,4125.576702,1.205360600902832,1970-01-01 17:26:00,1970-01-01 17:52:00,S56,1560.0,0.0,1560.0,1880.362537408418,0.0,1880.362537408418,1970-01-01 17:40:00,S50,840.0,0.0,840.0,1012.5029047583788,0.0,1012.5029047583788,1970-01-01 17:38:00,S49,720.0,0.0,720.0,867.859632650039,0.0,867.859632650039,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,240.0,0.0,240.0,289.28654421667966,0.0,289.28654421667966,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,2711.804594,0.8456994736581973,1970-01-01 17:11:00,NONE,NONE,0.0,2711.804594,2711.804594,0.0,2293.3717178096817,2293.3717178096817,NONE,NONE,0.0,2711.804594,2711.804594,0.0,2293.3717178096817,2293.3717178096817,NONE,NONE,0.0,2711.804594,2711.804594,0.0,2293.3717178096817,2293.3717178096817,NONE,NONE,0.0,2711.804594,2711.804594,0.0,2293.3717178096817,2293.3717178096817,NONE,NONE,0.0,2711.804594,2711.804594,0.0,2293.3717178096817,2293.3717178096817,NONE,NONE,0.0,2711.804594,2711.804594,0.0,2293.3717178096817,2293.3717178096817,NONE,NONE,0.0,2711.804594,2711.804594,0.0,2293.3717178096817,2293.3717178096817,1970-01-01 17:14:00,S37,180.0,0.0,180.0,152.2259052584755,0.0,152.2259052584755,NONE,NONE,0.0,2711.804594,2711.804594,0.0,2293.3717178096817,2293.3717178096817
15551255,AAL,1970-01-01 13:41:00,13020.0,1736.023145,0.7300831936734835,1970-01-01 17:18:00,NONE,NONE,0.0,1736.023145,1736.023145,0.0,1267.441321992685,1267.441321992685,NONE,NONE,0.0,1736.023145,1736.023145,0.0,1267.441321992685,1267.441321992685,NONE,NONE,0.0,1736.023145,1736.023145,0.0,1267.441321992685,1267.441321992685,NONE,NONE,0.0,1736.023145,1736.023145,0.0,1267.441321992685,1267.441321992685,NONE,NONE,0.0,1736.023145,1736.023145,0.0,1267.441321992685,1267.441321992685,NONE,NONE,0.0,1736.023145,1736.023145,0.0,1267.441321992685,1267.441321992685,NONE,NONE,0.0,1736.023145,1736.023145,0.0,1267.441321992685,1267.441321992685,NONE,NONE,0.0,1736.023145,1736.023145,0.0,1267.441321992685,1267.441321992685,NONE,NONE,0.0,1736.023145,1736.023145,0.0,1267.441321992685,1267.441321992685
15551275,SWA,1970-01-01 13:40:00,12840.0,3313.365872,1.9296674331082149,1970-01-01 17:14:00,1970-01-01 17:26:00,S43,720.0,0.0,720.0,1389.3605518379147,0.0,1389.3605518379147,1970-01-01 17:20:00,S40,360.0,0.0,360.0,694.6802759189574,0.0,694.6802759189574,1970-01-01 17:20:00,S40,360.0,0.0,360.0,694.6802759189574,0.0,694.6802759189574,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,231.5600919729858,0.0,231.5600919729858,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,479.820759,0.2909648117037422,1970-01-01 17:30:00,NONE,NONE,0.0,479.820759,479.820759,0.0,139.61095679398167,139.61095679398167,NONE,NONE,0.0,479.820759,479.820759,0.0,139.61095679398167,139.61095679398167,NONE,NONE,0.0,479.820759,479.820759,0.0,139.61095679398167,139.61095679398167,NONE,NONE,0.0,479.820759,479.820759,0.0,139.61095679398167,139.61095679398167,NONE,NONE,0.0,479.820759,479.820759,0.0,139.61095679398167,139.61095679398167,NONE,NONE,0.0,479.820759,479.820759,0.0,139.61095679398167,139.61095679398167,NONE,NONE,0.0,479.820759,479.820759,0.0,139.61095679398167,139.61095679398167,NONE,NONE,0.0,479.820759,479.820759,0.0,139.61095679398167,139.61095679398167,NONE,NONE,0.0,479.820759,479.820759,0.0,139.61095679398167,139.61095679398167
15551523,SWA,1970-01-01 13:35:00,13020.0,1772.743191,0.6469696077595166,1970-01-01 17:12:00,NONE,NONE,0.0,1772.743191,1772.743191,0.0,1146.910966939624,1146.910966939624,NONE,NONE,0.0,1772.743191,1772.743191,0.0,1146.910966939624,1146.910966939624,NONE,NONE,0.0,1772.743191,1772.743191,0.0,1146.910966939624,1146.910966939624,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1772.743191,1772.743191,0.0,1146.910966939624,1146.910966939624,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1772.743191,1772.743191,0.0,1146.910966939624,1146.910966939624,NONE,NONE,0.0,1772.743191,1772.743191,0.0,1146.910966939624,1146.910966939624
15552237,UAL,1970-01-01 13:36:00,10800.0,4485.302541,1.1294751095315878,1970-01-01 16:36:00,1970-01-01 16:40:00,S20,240.0,0.0,240.0,271.0740262875811,0.0,271.0740262875811,1970-01-01 16:40:00,S20,240.0,0.0,240.0,271.0740262875811,0.0,271.0740262875811,1970-01-01 16:40:00,S20,240.0,0.0,240.0,271.0740262875811,0.0,271.0740262875811,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:42:00,S21,360.0,0.0,360.0,406.61103943137164,0.0,406.61103943137164,1970-01-01 16:42:00,S21,360.0,0.0,360.0,406.61103943137164,0.0,406.61103943137164
15552309,AAL,1970-01-01 13:40:00,13740.0,3300.746345,1.0029151646350782,1970-01-01 17:29:00,1970-01-01 17:44:00,S52,900.0,0.0,900.0,902.6236481715704,0.0,902.6236481715704,1970-01-01 17:34:00,S47,300.0,0.0,300.0,300.8745493905235,0.0,300.8745493905235,1970-01-01 17:36:00,S48,420.0,0.0,420.0,421.22436914673284,0.0,421.22436914673284,1970-01-01 17:30:00,S45,60.0,0.0,60.0,60.17490987810469,0.0,60.17490987810469,1970-01-01 17:30:00,S45,60.0,0.0,60.0,60.17490987810469,0.0,60.17490987810469,1970-01-01 17:52:00,S56,1380.0,0.0,1380.0,1384.0229271964079,0.0,1384.0229271964079,1970-01-01 17:30:00,S45,60.0,0.0,60.0,60.17490987810469,0.0,60.17490987810469,1970-01-01 17:30:00,S45,60.0,0.0,60.0,60.17490987810469,0.0,60.17490987810469,1970-01-01 17:30:00,S45,60.0,0.0,60.0,60.17490987810469,0.0,60.17490987810469
15552528,SWA,1970-01-01 13:43:00,10800.0,3297.085353,0.218035493727424,1970-01-01 16:43:00,NONE,NONE,0.0,3297.085353,3297.085353,0.0,718.8816328028131,718.8816328028131,NONE,NONE,0.0,3297.085353,3297.085353,0.0,718.8816328028131,718.8816328028131,NONE,NONE,0.0,3297.085353,3297.085353,0.0,718.8816328028131,718.8816328028131,NONE,NONE,0.0,3297.085353,3297.085353,0.0,718.8816328028131,718.8816328028131,NONE,NONE,0.0,3297.085353,3297.085353,0.0,718.8816328028131,718.8816328028131,1970-01-01 16:46:00,S23,180.0,0.0,180.0,39.24638887093632,0.0,39.24638887093632,NONE,NONE,0.0,3297.085353,3297.085353,0.0,718.8816328028131,718.8816328028131,1970-01-01 16:52:00,S26,540.0,0.0,540.0,117.73916661280896,0.0,117.73916661280896,NONE,NONE,0.0,3297.085353,3297.085353,0.0,718.8816328028131,718.8816328028131
15552661,DAL,1970-01-01 13:53:00,10800.0,2805.443983,0.32749717974440906,1970-01-01 16:53:00,NONE,NONE,0.0,2805.443983,2805.443983,0.0,918.7749923634219,918.7749923634219,NONE,NONE,0.0,2805.443983,2805.443983,0.0,918.7749923634219,918.7749923634219,NONE,NONE,0.0,2805.443983,2805.443983,0.0,918.7749923634219,918.7749923634219,NONE,NONE,0.0,2805.443983,2805.443983,0.0,918.7749923634219,918.7749923634219,NONE,NONE,0.0,2805.443983,2805.443983,0.0,918.7749923634219,918.7749923634219,1970-01-01 17:06:00,S33,780.0,0.0,780.0,255.44780020063908,0.0,255.44780020063908,NONE,NONE,0.0,2805.443983,2805.443983,0.0,918.7749923634219,918.7749923634219,NONE,NONE,0.0,2805.443983,2805.443983,0.0,918.7749923634219,918.7749923634219,NONE,NONE,0.0,2805.443983,2805.443983,0.0,918.7749923634219,918.7749923634219
