fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,4255.225814,1.2215098308076442,1970-01-01 16:44:00,1970-01-01 17:12:00,S36,1680.0,0.0,1680.0,2052.136515756842,0.0,2052.136515756842,1970-01-01 17:00:00,S30,960.0,0.0,960.0,1172.6494375753384,0.0,1172.6494375753384,1970-01-01 17:08:00,S34,1440.0,0.0,1440.0,1758.9741563630078,0.0,1758.9741563630078,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:06:00,S33,1320.0,0.0,1320.0,1612.3929766660904,0.0,1612.3929766660904,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,1976.560607,2.066404889782463,1970-01-01 16:16:00,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,2479.685867738956,0.0,2479.685867738956,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,2231.71728096506,0.0,2231.71728096506,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,2479.685867738956,0.0,2479.685867738956,1970-01-01 16:28:00,S14,720.0,0.0,720.0,1487.8115206433736,0.0,1487.8115206433736,1970-01-01 16:28:00,S14,720.0,0.0,720.0,1487.8115206433736,0.0,1487.8115206433736,1970-01-01 16:28:00,S14,720.0,0.0,720.0,1487.8115206433736,0.0,1487.8115206433736,1970-01-01 16:28:00,S14,720.0,0.0,720.0,1487.8115206433736,0.0,1487.8115206433736,1970-01-01 16:20:00,S10,240.0,0.0,240.0,495.9371735477912,0.0,495.9371735477912,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,3153.328577,1.3631503014043909,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,408.9450904213173,0.0,408.9450904213173,1970-01-01 17:04:00,S32,300.0,0.0,300.0,408.9450904213173,0.0,408.9450904213173,1970-01-01 17:00:00,S30,60.0,0.0,60.0,81.78901808426345,0.0,81.78901808426345,1970-01-01 17:00:00,S30,60.0,0.0,60.0,81.78901808426345,0.0,81.78901808426345,1970-01-01 17:00:00,S30,60.0,0.0,60.0,81.78901808426345,0.0,81.78901808426345,1970-01-01 17:00:00,S30,60.0,0.0,60.0,81.78901808426345,0.0,81.78901808426345,1970-01-01 17:00:00,S30,60.0,0.0,60.0,81.78901808426345,0.0,81.78901808426345,1970-01-01 17:10:00,S35,660.0,0.0,660.0,899.6791989268979,0.0,899.6791989268979,1970-01-01 17:04:00,S32,300.0,0.0,300.0,408.9450904213173,0.0,408.9450904213173
15550407,EJA,1970-01-01 13:16:00,13560.0,1220.182438,0.9711095752886885,1970-01-01 17:02:00,NONE,NONE,0.0,1220.182438,1220.182438,0.0,1184.9308491408965,1184.9308491408965,NONE,NONE,0.0,1220.182438,1220.182438,0.0,1184.9308491408965,1184.9308491408965,NONE,NONE,0.0,1220.182438,1220.182438,0.0,1184.9308491408965,1184.9308491408965,NONE,NONE,0.0,1220.182438,1220.182438,0.0,1184.9308491408965,1184.9308491408965,NONE,NONE,0.0,1220.182438,1220.182438,0.0,1184.9308491408965,1184.9308491408965,NONE,NONE,0.0,1220.182438,1220.182438,0.0,1184.9308491408965,1184.9308491408965,NONE,NONE,0.0,1220.182438,1220.182438,0.0,1184.9308491408965,1184.9308491408965,NONE,NONE,0.0,1220.182438,1220.182438,0.0,1184.9308491408965,1184.9308491408965,NONE,NONE,0.0,1220.182438,1220.182438,0.0,1184.9308491408965,1184.9308491408965
15550622,DAL,1970-01-01 13:20:00,11460.0,1409.698462,1.093472986663589,1970-01-01 16:31:00,NONE,NONE,0.0,1409.698462,1409.698462,0.0,1541.467187538208,1541.467187538208,NONE,NONE,0.0,1409.698462,1409.698462,0.0,1541.467187538208,1541.467187538208,NONE,NONE,0.0,1409.698462,1409.698462,0.0,1541.467187538208,1541.467187538208,NONE,NONE,0.0,1409.698462,1409.698462,0.0,1541.467187538208,1541.467187538208,NONE,NONE,0.0,1409.698462,1409.698462,0.0,1541.467187538208,1541.467187538208,NONE,NONE,0.0,1409.698462,1409.698462,0.0,1541.467187538208,1541.467187538208,NONE,NONE,0.0,1409.698462,1409.698462,0.0,1541.467187538208,1541.467187538208,1970-01-01 16:32:00,S16,60.0,0.0,60.0,65.60837919981535,0.0,65.60837919981535,NONE,NONE,0.0,1409.698462,1409.698462,0.0,1541.467187538208,1541.467187538208
15550692,DAL,1970-01-01 13:49:00,13020.0,1756.306867,1.0466585724527937,1970-01-01 17:26:00,1970-01-01 17:52:00,S56,1560.0,0.0,1560.0,1632.7873730263582,0.0,1632.7873730263582,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,480.0,0.0,480.0,502.396114777341,0.0,502.396114777341,NONE,NONE,0.0,1756.306867,1756.306867,0.0,1838.2536382032586,1838.2536382032586,NONE,NONE,0.0,1756.306867,1756.306867,0.0,1838.2536382032586,1838.2536382032586,NONE,NONE,0.0,1756.306867,1756.306867,0.0,1838.2536382032586,1838.2536382032586,NONE,NONE,0.0,1756.306867,1756.306867,0.0,1838.2536382032586,1838.2536382032586,NONE,NONE,0.0,1756.306867,1756.306867,0.0,1838.2536382032586,1838.2536382032586,NONE,NONE,0.0,1756.306867,1756.306867,0.0,1838.2536382032586,1838.2536382032586
15551186,JBU,1970-01-01 13:34:00,13020.0,1416.391683,1.1350722908862947,1970-01-01 17:11:00,NONE,NONE,0.0,1416.391683,1416.391683,0.0,1607.7069524151045,1607.7069524151045,NONE,NONE,0.0,1416.391683,1416.391683,0.0,1607.7069524151045,1607.7069524151045,NONE,NONE,0.0,1416.391683,1416.391683,0.0,1607.7069524151045,1607.7069524151045,1970-01-01 17:26:00,S43,900.0,0.0,900.0,1021.5650617976652,0.0,1021.5650617976652,1970-01-01 17:26:00,S43,900.0,0.0,900.0,1021.5650617976652,0.0,1021.5650617976652,NONE,NONE,0.0,1416.391683,1416.391683,0.0,1607.7069524151045,1607.7069524151045,1970-01-01 17:26:00,S43,900.0,0.0,900.0,1021.5650617976652,0.0,1021.5650617976652,NONE,NONE,0.0,1416.391683,1416.391683,0.0,1607.7069524151045,1607.7069524151045,NONE,NONE,0.0,1416.391683,1416.391683,0.0,1607.7069524151045,1607.7069524151045
15551255,AAL,1970-01-01 13:41:00,13020.0,3124.544541,1.4627898777912587,1970-01-01 17:18:00,NONE,NONE,0.0,3124.544541,3124.544541,0.0,4570.552127282735,4570.552127282735,1970-01-01 17:20:00,S40,120.0,0.0,120.0,175.53478533495104,0.0,175.53478533495104,NONE,NONE,0.0,3124.544541,3124.544541,0.0,4570.552127282735,4570.552127282735,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,1533.445959,0.968515993013258,1970-01-01 17:14:00,NONE,NONE,0.0,1533.445959,1533.445959,0.0,1485.1669357130527,1485.1669357130527,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,240.0,0.0,240.0,232.44383832318192,0.0,232.44383832318192,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1533.445959,1533.445959,0.0,1485.1669357130527,1485.1669357130527,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1533.445959,1533.445959,0.0,1485.1669357130527,1485.1669357130527
15551349,DAL,1970-01-01 13:42:00,13680.0,2748.296156,0.8783542605500642,1970-01-01 17:30:00,1970-01-01 17:54:00,S57,1440.0,0.0,1440.0,1264.8301351920925,0.0,1264.8301351920925,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:44:00,S52,840.0,0.0,840.0,737.8175788620539,0.0,737.8175788620539,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,240.0,0.0,240.0,210.80502253201539,0.0,210.80502253201539
15551523,SWA,1970-01-01 13:35:00,13020.0,1984.575163,0.7879777253473417,1970-01-01 17:12:00,1970-01-01 17:30:00,S45,1080.0,0.0,1080.0,851.015943375129,0.0,851.015943375129,1970-01-01 17:32:00,S46,1200.0,0.0,1200.0,945.57327041681,0.0,945.57327041681,1970-01-01 17:28:00,S44,960.0,0.0,960.0,756.458616333448,0.0,756.458616333448,NONE,NONE,0.0,1984.575163,1984.575163,0.0,1563.8010227215698,1563.8010227215698,NONE,NONE,0.0,1984.575163,1984.575163,0.0,1563.8010227215698,1563.8010227215698,NONE,NONE,0.0,1984.575163,1984.575163,0.0,1563.8010227215698,1563.8010227215698,NONE,NONE,0.0,1984.575163,1984.575163,0.0,1563.8010227215698,1563.8010227215698,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1984.575163,1984.575163,0.0,1563.8010227215698,1563.8010227215698
15552237,UAL,1970-01-01 13:36:00,10800.0,1128.465659,1.601584292612009,1970-01-01 16:36:00,1970-01-01 16:38:00,S19,120.0,0.0,120.0,192.19011511344107,0.0,192.19011511344107,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,120.0,0.0,120.0,192.19011511344107,0.0,192.19011511344107,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1128.465659,1128.465659,0.0,1807.3328742064596,1807.3328742064596,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,1788.586029,1.1505081363180687,1970-01-01 17:29:00,NONE,NONE,0.0,1788.586029,1788.586029,0.0,2057.7827788693253,2057.7827788693253,NONE,NONE,0.0,1788.586029,1788.586029,0.0,2057.7827788693253,2057.7827788693253,NONE,NONE,0.0,1788.586029,1788.586029,0.0,2057.7827788693253,2057.7827788693253,NONE,NONE,0.0,1788.586029,1788.586029,0.0,2057.7827788693253,2057.7827788693253,NONE,NONE,0.0,1788.586029,1788.586029,0.0,2057.7827788693253,2057.7827788693253,NONE,NONE,0.0,1788.586029,1788.586029,0.0,2057.7827788693253,2057.7827788693253,NONE,NONE,0.0,1788.586029,1788.586029,0.0,2057.7827788693253,2057.7827788693253,1970-01-01 17:34:00,S47,300.0,0.0,300.0,345.1524408954206,0.0,345.1524408954206,NONE,NONE,0.0,1788.586029,1788.586029,0.0,2057.7827788693253,2057.7827788693253
15552528,SWA,1970-01-01 13:43:00,10800.0,3199.680974,0.6222741326444994,1970-01-01 16:43:00,NONE,NONE,0.0,3199.680974,3199.680974,0.0,1991.0787028349569,1991.0787028349569,NONE,NONE,0.0,3199.680974,3199.680974,0.0,1991.0787028349569,1991.0787028349569,NONE,NONE,0.0,3199.680974,3199.680974,0.0,1991.0787028349569,1991.0787028349569,NONE,NONE,0.0,3199.680974,3199.680974,0.0,1991.0787028349569,1991.0787028349569,NONE,NONE,0.0,3199.680974,3199.680974,0.0,1991.0787028349569,1991.0787028349569,NONE,NONE,0.0,3199.680974,3199.680974,0.0,1991.0787028349569,1991.0787028349569,NONE,NONE,0.0,3199.680974,3199.680974,0.0,1991.0787028349569,1991.0787028349569,1970-01-01 16:50:00,S25,420.0,0.0,420.0,261.35513571068975,0.0,261.35513571068975,1970-01-01 16:50:00,S25,420.0,0.0,420.0,261.35513571068975,0.0,261.35513571068975
15552661,DAL,1970-01-01 13:53:00,10800.0,2399.350947,0.36738347491359263,1970-01-01 16:53:00,NONE,NONE,0.0,2399.350947,2399.350947,0.0,881.4818884460792,881.4818884460792,NONE,NONE,0.0,2399.350947,2399.350947,0.0,881.4818884460792,881.4818884460792,NONE,NONE,0.0,2399.350947,2399.350947,0.0,881.4818884460792,881.4818884460792,NONE,NONE,0.0,2399.350947,2399.350947,0.0,881.4818884460792,881.4818884460792,NONE,NONE,0.0,2399.350947,2399.350947,0.0,881.4818884460792,881.4818884460792,NONE,NONE,0.0,2399.350947,2399.350947,0.0,881.4818884460792,881.4818884460792,NONE,NONE,0.0,2399.350947,2399.350947,0.0,881.4818884460792,881.4818884460792,NONE,NONE,0.0,2399.350947,2399.350947,0.0,881.4818884460792,881.4818884460792,NONE,NONE,0.0,2399.350947,2399.350947,0.0,881.4818884460792,881.4818884460792
