fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2344.20824,0.13955699537868377,1970-01-01 16:44:00,NONE,NONE,0.0,2344.20824,2344.20824,0.0,327.1506585163524,327.1506585163524,NONE,NONE,0.0,2344.20824,2344.20824,0.0,327.1506585163524,327.1506585163524,NONE,NONE,0.0,2344.20824,2344.20824,0.0,327.1506585163524,327.1506585163524,1970-01-01 16:48:00,S24,240.0,0.0,240.0,33.493678890884105,0.0,33.493678890884105,1970-01-01 16:48:00,S24,240.0,0.0,240.0,33.493678890884105,0.0,33.493678890884105,NONE,NONE,0.0,2344.20824,2344.20824,0.0,327.1506585163524,327.1506585163524,1970-01-01 16:48:00,S24,240.0,0.0,240.0,33.493678890884105,0.0,33.493678890884105,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2344.20824,2344.20824,0.0,327.1506585163524,327.1506585163524
15549897,UAL,1970-01-01 13:05:00,11460.0,3225.038774,0.13752180691465027,1970-01-01 16:16:00,NONE,NONE,0.0,3225.038774,3225.038774,0.0,443.51315957028845,443.51315957028845,NONE,NONE,0.0,3225.038774,3225.038774,0.0,443.51315957028845,443.51315957028845,NONE,NONE,0.0,3225.038774,3225.038774,0.0,443.51315957028845,443.51315957028845,NONE,NONE,0.0,3225.038774,3225.038774,0.0,443.51315957028845,443.51315957028845,NONE,NONE,0.0,3225.038774,3225.038774,0.0,443.51315957028845,443.51315957028845,NONE,NONE,0.0,3225.038774,3225.038774,0.0,443.51315957028845,443.51315957028845,NONE,NONE,0.0,3225.038774,3225.038774,0.0,443.51315957028845,443.51315957028845,NONE,NONE,0.0,3225.038774,3225.038774,0.0,443.51315957028845,443.51315957028845,NONE,NONE,0.0,3225.038774,3225.038774,0.0,443.51315957028845,443.51315957028845
15550349,UAL,1970-01-01 13:26:00,12780.0,1114.58786,1.1548428956752927,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,623.6151636646581,0.0,623.6151636646581,1970-01-01 17:02:00,S31,180.0,0.0,180.0,207.8717212215527,0.0,207.8717212215527,1970-01-01 17:02:00,S31,180.0,0.0,180.0,207.8717212215527,0.0,207.8717212215527,NONE,NONE,0.0,1114.58786,1114.58786,0.0,1287.173871726928,1287.173871726928,NONE,NONE,0.0,1114.58786,1114.58786,0.0,1287.173871726928,1287.173871726928,NONE,NONE,0.0,1114.58786,1114.58786,0.0,1287.173871726928,1287.173871726928,NONE,NONE,0.0,1114.58786,1114.58786,0.0,1287.173871726928,1287.173871726928,NONE,NONE,0.0,1114.58786,1114.58786,0.0,1287.173871726928,1287.173871726928,NONE,NONE,0.0,1114.58786,1114.58786,0.0,1287.173871726928,1287.173871726928
15550407,EJA,1970-01-01 13:16:00,13560.0,3327.675427,1.2749504434528582,1970-01-01 17:02:00,NONE,NONE,0.0,3327.675427,3327.675427,0.0,4242.62126132083,4242.62126132083,NONE,NONE,0.0,3327.675427,3327.675427,0.0,4242.62126132083,4242.62126132083,NONE,NONE,0.0,3327.675427,3327.675427,0.0,4242.62126132083,4242.62126132083,1970-01-01 17:06:00,S33,240.0,0.0,240.0,305.98810642868597,0.0,305.98810642868597,1970-01-01 17:06:00,S33,240.0,0.0,240.0,305.98810642868597,0.0,305.98810642868597,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:06:00,S33,240.0,0.0,240.0,305.98810642868597,0.0,305.98810642868597,1970-01-01 17:10:00,S35,480.0,0.0,480.0,611.9762128573719,0.0,611.9762128573719,1970-01-01 17:04:00,S32,120.0,0.0,120.0,152.99405321434298,0.0,152.99405321434298
15550622,DAL,1970-01-01 13:20:00,11460.0,1969.397161,1.5100656676091313,1970-01-01 16:31:00,NONE,NONE,0.0,1969.397161,1969.397161,0.0,2973.919038712993,2973.919038712993,1970-01-01 16:48:00,S24,1020.0,0.0,1020.0,1540.266980961314,0.0,1540.266980961314,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,1902.6827411875054,0.0,1902.6827411875054,1970-01-01 16:32:00,S16,60.0,0.0,60.0,90.60394005654788,0.0,90.60394005654788,1970-01-01 16:32:00,S16,60.0,0.0,60.0,90.60394005654788,0.0,90.60394005654788,1970-01-01 16:46:00,S23,900.0,0.0,900.0,1359.0591008482181,0.0,1359.0591008482181,1970-01-01 16:32:00,S16,60.0,0.0,60.0,90.60394005654788,0.0,90.60394005654788,1970-01-01 16:32:00,S16,60.0,0.0,60.0,90.60394005654788,0.0,90.60394005654788,1970-01-01 16:32:00,S16,60.0,0.0,60.0,90.60394005654788,0.0,90.60394005654788
15550692,DAL,1970-01-01 13:49:00,13020.0,135.446823,0.7668673139705154,1970-01-01 17:26:00,NONE,NONE,0.0,135.446823,135.446823,0.0,103.86974133984982,103.86974133984982,NONE,NONE,0.0,135.446823,135.446823,0.0,103.86974133984982,103.86974133984982,NONE,NONE,0.0,135.446823,135.446823,0.0,103.86974133984982,103.86974133984982,NONE,NONE,0.0,135.446823,135.446823,0.0,103.86974133984982,103.86974133984982,NONE,NONE,0.0,135.446823,135.446823,0.0,103.86974133984982,103.86974133984982,NONE,NONE,0.0,135.446823,135.446823,0.0,103.86974133984982,103.86974133984982,NONE,NONE,0.0,135.446823,135.446823,0.0,103.86974133984982,103.86974133984982,NONE,NONE,0.0,135.446823,135.446823,0.0,103.86974133984982,103.86974133984982,NONE,NONE,0.0,135.446823,135.446823,0.0,103.86974133984982,103.86974133984982
15551186,JBU,1970-01-01 13:34:00,13020.0,3726.422133,1.1628884893180864,1970-01-01 17:11:00,NONE,NONE,0.0,3726.422133,3726.422133,0.0,4333.413404805851,4333.413404805851,NONE,NONE,0.0,3726.422133,3726.422133,0.0,4333.413404805851,4333.413404805851,NONE,NONE,0.0,3726.422133,3726.422133,0.0,4333.413404805851,4333.413404805851,NONE,NONE,0.0,3726.422133,3726.422133,0.0,4333.413404805851,4333.413404805851,NONE,NONE,0.0,3726.422133,3726.422133,0.0,4333.413404805851,4333.413404805851,NONE,NONE,0.0,3726.422133,3726.422133,0.0,4333.413404805851,4333.413404805851,NONE,NONE,0.0,3726.422133,3726.422133,0.0,4333.413404805851,4333.413404805851,1970-01-01 17:12:00,S36,60.0,0.0,60.0,69.77330935908519,0.0,69.77330935908519,1970-01-01 17:16:00,S38,300.0,0.0,300.0,348.8665467954259,0.0,348.8665467954259
15551255,AAL,1970-01-01 13:41:00,13020.0,3045.903124,1.2891670923525314,1970-01-01 17:18:00,NONE,NONE,0.0,3045.903124,3045.903124,0.0,3926.6780739545716,3926.6780739545716,1970-01-01 17:24:00,S42,360.0,0.0,360.0,464.1001532469113,0.0,464.1001532469113,1970-01-01 17:26:00,S43,480.0,0.0,480.0,618.800204329215,0.0,618.800204329215,NONE,NONE,0.0,3045.903124,3045.903124,0.0,3926.6780739545716,3926.6780739545716,NONE,NONE,0.0,3045.903124,3045.903124,0.0,3926.6780739545716,3926.6780739545716,1970-01-01 17:20:00,S40,120.0,0.0,120.0,154.70005108230376,0.0,154.70005108230376,NONE,NONE,0.0,3045.903124,3045.903124,0.0,3926.6780739545716,3926.6780739545716,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,240.0,0.0,240.0,309.4001021646075,0.0,309.4001021646075
15551275,SWA,1970-01-01 13:40:00,12840.0,2205.193385,0.8949061315999125,1970-01-01 17:14:00,1970-01-01 17:36:00,S48,1320.0,0.0,1320.0,1181.2760937118844,0.0,1181.2760937118844,1970-01-01 17:32:00,S46,1080.0,0.0,1080.0,966.4986221279055,0.0,966.4986221279055,1970-01-01 17:28:00,S44,840.0,0.0,840.0,751.7211505439265,0.0,751.7211505439265,NONE,NONE,0.0,2205.193385,2205.193385,0.0,1973.4410816000666,1973.4410816000666,NONE,NONE,0.0,2205.193385,2205.193385,0.0,1973.4410816000666,1973.4410816000666,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2205.193385,2205.193385,0.0,1973.4410816000666,1973.4410816000666,NONE,NONE,0.0,2205.193385,2205.193385,0.0,1973.4410816000666,1973.4410816000666,NONE,NONE,0.0,2205.193385,2205.193385,0.0,1973.4410816000666,1973.4410816000666
15551349,DAL,1970-01-01 13:42:00,13680.0,3256.261426,2.0677707535401866,1970-01-01 17:30:00,1970-01-01 17:46:00,S53,960.0,0.0,960.0,1985.059923398579,0.0,1985.059923398579,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,240.0,0.0,240.0,496.26498084964476,0.0,496.26498084964476,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,2278.127566,1.4619695888799658,1970-01-01 17:12:00,1970-01-01 17:28:00,S44,960.0,0.0,960.0,1403.490805324767,0.0,1403.490805324767,1970-01-01 17:18:00,S39,360.0,0.0,360.0,526.3090519967876,0.0,526.3090519967876,1970-01-01 17:18:00,S39,360.0,0.0,360.0,526.3090519967876,0.0,526.3090519967876,1970-01-01 17:18:00,S39,360.0,0.0,360.0,526.3090519967876,0.0,526.3090519967876,1970-01-01 17:18:00,S39,360.0,0.0,360.0,526.3090519967876,0.0,526.3090519967876,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,360.0,0.0,360.0,526.3090519967876,0.0,526.3090519967876,NONE,NONE,0.0,2278.127566,2278.127566,0.0,3330.553221081137,3330.553221081137,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,1272.393911,0.7193502259898379,1970-01-01 16:36:00,1970-01-01 16:46:00,S23,600.0,0.0,600.0,431.6101355939027,0.0,431.6101355939027,1970-01-01 16:46:00,S23,600.0,0.0,600.0,431.6101355939027,0.0,431.6101355939027,1970-01-01 16:46:00,S23,600.0,0.0,600.0,431.6101355939027,0.0,431.6101355939027,NONE,NONE,0.0,1272.393911,1272.393911,0.0,915.2968474259436,915.2968474259436,NONE,NONE,0.0,1272.393911,1272.393911,0.0,915.2968474259436,915.2968474259436,NONE,NONE,0.0,1272.393911,1272.393911,0.0,915.2968474259436,915.2968474259436,NONE,NONE,0.0,1272.393911,1272.393911,0.0,915.2968474259436,915.2968474259436,NONE,NONE,0.0,1272.393911,1272.393911,0.0,915.2968474259436,915.2968474259436,NONE,NONE,0.0,1272.393911,1272.393911,0.0,915.2968474259436,915.2968474259436
15552309,AAL,1970-01-01 13:40:00,13740.0,4538.723709,0.7689434832036056,1970-01-01 17:29:00,1970-01-01 17:32:00,S46,180.0,0.0,180.0,138.40982697664901,0.0,138.40982697664901,NONE,NONE,0.0,4538.723709,4538.723709,0.0,3490.022018097248,3490.022018097248,1970-01-01 17:32:00,S46,180.0,0.0,180.0,138.40982697664901,0.0,138.40982697664901,1970-01-01 17:48:00,S54,1140.0,0.0,1140.0,876.5955708521104,0.0,876.5955708521104,1970-01-01 17:48:00,S54,1140.0,0.0,1140.0,876.5955708521104,0.0,876.5955708521104,NONE,NONE,0.0,4538.723709,4538.723709,0.0,3490.022018097248,3490.022018097248,1970-01-01 17:48:00,S54,1140.0,0.0,1140.0,876.5955708521104,0.0,876.5955708521104,1970-01-01 17:32:00,S46,180.0,0.0,180.0,138.40982697664901,0.0,138.40982697664901,1970-01-01 17:52:00,S56,1380.0,0.0,1380.0,1061.1420068209757,0.0,1061.1420068209757
15552528,SWA,1970-01-01 13:43:00,10800.0,2040.925829,0.5250453406900166,1970-01-01 16:43:00,1970-01-01 16:50:00,S25,420.0,0.0,420.0,220.51904308980698,0.0,220.51904308980698,1970-01-01 16:44:00,S22,60.0,0.0,60.0,31.502720441400996,0.0,31.502720441400996,1970-01-01 16:48:00,S24,300.0,0.0,300.0,157.513602207005,0.0,157.513602207005,1970-01-01 16:46:00,S23,180.0,0.0,180.0,94.50816132420299,0.0,94.50816132420299,1970-01-01 16:46:00,S23,180.0,0.0,180.0,94.50816132420299,0.0,94.50816132420299,NONE,NONE,0.0,2040.925829,2040.925829,0.0,1071.5785972103597,1071.5785972103597,1970-01-01 16:46:00,S23,180.0,0.0,180.0,94.50816132420299,0.0,94.50816132420299,NONE,NONE,0.0,2040.925829,2040.925829,0.0,1071.5785972103597,1071.5785972103597,NONE,NONE,0.0,2040.925829,2040.925829,0.0,1071.5785972103597,1071.5785972103597
15552661,DAL,1970-01-01 13:53:00,10800.0,956.125196,1.2476425830222675,1970-01-01 16:53:00,NONE,NONE,0.0,956.125196,956.125196,0.0,1192.9025092301117,1192.9025092301117,NONE,NONE,0.0,956.125196,956.125196,0.0,1192.9025092301117,1192.9025092301117,NONE,NONE,0.0,956.125196,956.125196,0.0,1192.9025092301117,1192.9025092301117,NONE,NONE,0.0,956.125196,956.125196,0.0,1192.9025092301117,1192.9025092301117,NONE,NONE,0.0,956.125196,956.125196,0.0,1192.9025092301117,1192.9025092301117,NONE,NONE,0.0,956.125196,956.125196,0.0,1192.9025092301117,1192.9025092301117,NONE,NONE,0.0,956.125196,956.125196,0.0,1192.9025092301117,1192.9025092301117,NONE,NONE,0.0,956.125196,956.125196,0.0,1192.9025092301117,1192.9025092301117,NONE,NONE,0.0,956.125196,956.125196,0.0,1192.9025092301117,1192.9025092301117
